gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.46713,0.60278,-0.64686,-0.09544,-0.25509,0.40919
0.44359,0.59303,-0.67196,-0.09796,-0.23387,0.43826
0.42505,0.58743,-0.68865,-0.09379,-0.18381,0.41692
0.40914,0.58492,-0.70032,-0.24595,-0.21499,0.48548
0.38935,0.58452,-0.71185,-0.23029,-0.23266,0.53174
0.36577,0.59075,-0.71917,-0.18586,-0.28181,0.65806
0.34523,0.60717,-0.71564,-0.03629,-0.11515,0.68838
0.33195,0.6354,-0.69718,0.16579,0.03612,0.65137
0.33428,0.67376,-0.65901,0.13531,0.41874,0.0028
0.34788,0.70806,-0.6145,0.87418,1.78381,-0.71289
0.37174,0.70879,-0.59951,0.16098,1.35301,-0.41809
0.38576,0.688,-0.61468,-0.17583,0.13865,-0.42636
0.37657,0.66662,-0.64327,-0.37602,-0.28704,0.0262
0.36257,0.65734,-0.66063,-0.08303,0.57267,0.22011
0.35823,0.6578,-0.66254,0.96721,1.86271,0.88523
0.38878,0.67097,-0.63138,-0.20001,1.74745,0.51584
0.40018,0.67651,-0.61821,-0.79108,-0.26621,0.59008
0.39281,0.67088,-0.62897,-0.71823,-0.39613,0.67106
0.39063,0.6733,-0.62774,-0.58131,-0.19525,0.72506
0.38699,0.691,-0.61052,-0.26295,-0.01687,0.73863
0.36957,0.71769,-0.59019,0.05115,0.01992,0.79589
0.35782,0.7545,-0.55016,0.15685,0.53243,0.82386
0.35463,0.79137,-0.49794,0.0574,0.33915,0.21522
0.35831,0.81322,-0.45854,-0.09642,0.14813,0.48758
0.37041,0.82498,-0.42682,-0.25722,0.09061,0.45381
0.38206,0.83115,-0.40395,-0.12274,-0.1804,0.51127
0.39076,0.83621,-0.38475,-0.09228,-0.21603,0.46319
0.39741,0.8419,-0.36501,-0.02824,-0.25819,0.37759
0.40231,0.84824,-0.34437,-0.04948,-0.07653,0.42589
0.40442,0.85718,-0.31883,-0.05742,0.17937,0.50485
0.40688,0.86645,-0.28926,-0.20951,0.27241,0.47278
0.40981,0.87437,-0.25982,-0.17609,0.21084,0.31233
0.4102,0.88101,-0.2356,-0.16638,0.12165,-0.12745
0.40422,0.88742,-0.22149,-0.11232,-0.02829,-0.08341
0.39201,0.89475,-0.2138,0.1186,-0.0673,0.13985
0.37525,0.90331,-0.20778,0.20817,0.01542,0.19843
0.35608,0.91275,-0.20015,0.35997,0.00301,0.26466
0.33981,0.92055,-0.19254,0.46149,-0.00106,0.06271
0.33198,0.92442,-0.18763,0.39961,0.11666,-0.03712
0.33298,0.92422,-0.1868,0.24312,0.33779,-0.02377
0.33494,0.92348,-0.18697,0.31603,0.23114,0.0737
0.33277,0.92365,-0.18999,0.39229,0.24322,0.06426
0.33141,0.92255,-0.19755,0.21354,0.16145,0.26446
0.33502,0.91684,-0.2171,0.14337,0.12386,0.36264
0.34338,0.90531,-0.24994,-0.01486,0.04277,0.41537
0.3608,0.88638,-0.29002,-0.21157,-0.10562,0.12954
0.38442,0.86064,-0.33388,-0.18773,0.17897,0.10563
0.41214,0.8295,-0.37687,-0.24527,0.79658,0.29113
0.43937,0.79693,-0.41451,-0.26373,0.69374,0.30257
0.46699,0.76471,-0.44396,-0.24255,0.63536,0.2857
0.49364,0.73312,-0.46779,-0.25344,0.473,0.19338
0.51185,0.70429,-0.4919,-0.31151,0.34298,0.36968
0.52015,0.67964,-0.5172,-0.1219,0.15677,0.32114
0.51985,0.65879,-0.54381,-0.05713,0.1131,0.32518
0.51203,0.63771,-0.57543,-0.07589,-0.16085,0.31474
0.49855,0.61764,-0.60824,-0.18291,-0.19912,0.36449
0.48141,0.60003,-0.63889,-0.20848,-0.19371,0.41181
0.46249,0.58631,-0.66508,-0.18034,-0.20282,0.42332
0.44354,0.57844,-0.68459,-0.14304,-0.18756,0.41802
0.42555,0.5783,-0.69603,-0.17349,-0.15586,0.39394
0.40787,0.58338,-0.70235,-0.17454,-0.15378,0.40973
0.38766,0.59104,-0.70738,-0.1622,-0.26676,0.48724
0.36711,0.60262,-0.70856,-0.17877,-0.32643,0.62721
0.35281,0.62127,-0.69967,-0.12588,-0.14942,0.62264
0.34965,0.649,-0.67567,-0.01406,-0.00662,0.58643
0.36022,0.68334,-0.63504,0.04321,0.41559,0.11268
0.37391,0.711,-0.59553,0.61945,1.40055,-0.3616
0.39109,0.71121,-0.58413,0.46628,1.3185,-0.42768
0.40204,0.69481,-0.5963,-0.36232,-0.11475,-0.39316
0.40336,0.68022,-0.61203,-0.34723,0.43564,-0.15448
0.39255,0.67063,-0.62939,0.47599,1.88174,0.11285
0.40042,0.66647,-0.62886,0.96979,2.20618,0.86702
0.41099,0.66556,-0.62297,-0.86742,-0.10404,0.6095
0.40928,0.66039,-0.62957,-0.62695,-0.67223,0.75935
0.41592,0.6599,-0.62572,-0.54855,-0.66894,0.74434
0.42873,0.67562,-0.59976,-0.53307,-0.23076,0.87572
0.42451,0.70502,-0.56808,0.08359,0.21203,0.67549
0.40665,0.74217,-0.53272,0.34932,0.34587,0.78248
0.39277,0.78269,-0.48281,0.22812,0.76533,0.32962
0.3873,0.80897,-0.4422,-0.20434,0.24327,0.29213
0.39178,0.82212,-0.41304,-0.26362,0.22351,0.44487
0.40023,0.82839,-0.39186,-0.24744,-0.1469,0.53468
0.40872,0.83272,-0.37348,-0.19849,-0.24318,0.56607
0.41581,0.83873,-0.35157,-0.10148,-0.23297,0.41017
0.42035,0.84621,-0.32741,-0.08659,-0.15632,0.40658
0.42189,0.85647,-0.29739,-0.06782,0.20474,0.41729
0.42213,0.86615,-0.26747,-0.20688,0.26231,0.33155
0.42309,0.87316,-0.24195,-0.15568,0.17911,0.37201
0.42381,0.87814,-0.22183,-0.13248,0.02609,-0.04795
0.41842,0.88403,-0.20827,-0.06167,-0.11213,-0.07432
0.40772,0.89174,-0.19626,0.1078,-0.17618,0.01125
0.39275,0.9009,-0.18461,0.29457,-0.01656,0.1204
0.37632,0.9106,-0.17072,0.3606,0.02363,0.22428
0.36351,0.91765,-0.16043,0.41483,-0.07784,0.13707
0.35985,0.9198,-0.15629,0.39738,-0.03334,0.03303
0.36469,0.91765,-0.15775,0.14216,0.28446,-0.0427
0.37011,0.91455,-0.16303,0.00726,0.37218,0.10902
0.37328,0.91194,-0.17027,-0.04468,0.36499,0.05457
0.37768,0.90671,-0.18759,0.03578,0.32307,0.19894
0.38289,0.89622,-0.22392,0.15832,0.20813,0.40261
0.39653,0.87782,-0.26863,-0.17179,-0.01879,0.32591
0.41763,0.85202,-0.31561,-0.19399,0.05395,0.25592
0.44106,0.82103,-0.3624,-0.20173,0.53086,0.26764
0.46285,0.78847,-0.40505,-0.36455,0.77464,0.31635
0.48706,0.75635,-0.43666,-0.37992,0.73428,0.30366
0.5184,0.72226,-0.45779,-0.29449,0.50587,0.21511
0.54878,0.68926,-0.47301,-0.3462,0.53622,0.27724
0.5684,0.65918,-0.49231,-0.38837,0.42949,0.37616
0.57471,0.63492,-0.5163,-0.1755,0.12822,0.30949
0.57134,0.6157,-0.54263,-0.18025,0.02016,0.29469
0.56012,0.60001,-0.57116,-0.25847,-0.21414,0.31375
0.544,0.58634,-0.60021,-0.21964,-0.23848,0.38157
0.52727,0.5741,-0.62639,-0.21483,-0.22028,0.42475
0.51537,0.56334,-0.64577,-0.12548,-0.12229,0.36449
0.51068,0.55532,-0.65636,-0.09714,-0.01137,0.24579
0.509,0.55032,-0.66185,-0.20329,0.00182,0.24179
0.49696,0.54874,-0.67223,-0.28422,-0.05366,0.41665
0.47491,0.55502,-0.68293,-0.14587,-0.24217,0.72308
0.45702,0.57184,-0.68126,-0.08709,-0.14958,0.74193
0.44742,0.59894,-0.66414,-0.02081,-0.07126,0.70359
0.44826,0.63339,-0.63076,0.00926,0.09648,0.3371
0.45836,0.66731,-0.58701,0.22576,0.68734,-0.24371
0.4717,0.68226,-0.55857,0.45043,1.12002,-0.48597
0.48398,0.66896,-0.56413,0.20008,0.55619,-0.19684
0.48395,0.65133,-0.58442,-0.28118,-0.19799,-0.1546
0.46887,0.64052,-0.60817,-0.28908,-0.14804,-0.024
0.45157,0.6399,-0.62177,0.35138,1.21508,-0.01381
0.45515,0.64508,-0.61375,0.61966,1.96399,1.12269
0.46873,0.65311,-0.59475,-0.3021,1.69606,0.8714
0.47003,0.65399,-0.59275,-0.86804,-0.17509,0.57166
0.4671,0.65717,-0.59154,-0.51741,-0.28717,0.52574
0.4618,0.66805,-0.58346,-0.4935,-0.18174,0.54402
0.44483,0.68837,-0.57293,-0.1288,-0.08846,0.59372
0.41679,0.71434,-0.56212,0.0852,0.00212,0.6612
0.39183,0.7439,-0.54134,0.2724,0.51553,0.75969
0.37932,0.77029,-0.51258,0.13357,0.52355,0.42556
0.38294,0.7849,-0.48709,-0.21926,0.19558,0.47168
0.39692,0.79122,-0.46518,-0.44129,0.12453,0.40793
0.41056,0.79382,-0.44863,-0.25477,0.00326,0.35645
0.42161,0.79669,-0.43302,0.01905,0.06269,0.3472
0.43025,0.80022,-0.41773,0.06955,0.03571,0.38689
0.43656,0.80481,-0.40208,0.00995,-0.02678,0.4939
0.43834,0.81225,-0.38481,-0.068,0.18111,0.47682
0.43817,0.82014,-0.36789,-0.09626,0.20421,0.47674
0.4386,0.82707,-0.35149,-0.22159,0.12192,0.42522
0.43802,0.83335,-0.33707,-0.17298,0.06238,0.15646
0.43353,0.84028,-0.32549,-0.10483,0.03957,0.12267
0.42702,0.84835,-0.31292,-0.05222,0.00486,0.14126
