gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07612,0.86035,-0.50397,0.00847,0.44834,0.0521
0.06773,0.86141,-0.50336,0.10118,0.58173,0.03008
0.06281,0.86078,-0.50508,0.0539,0.36185,-0.16469
0.06917,0.85946,-0.50649,-0.00379,0.2667,-0.13695
0.0776,0.85224,-0.51735,-0.07467,0.74258,0.18898
0.08649,0.84561,-0.52674,-0.29428,0.43723,0.37238
0.09079,0.84388,-0.52878,-0.37644,0.16684,0.40894
0.08539,0.84037,-0.53524,-0.11129,0.44769,0.67693
0.07709,0.83425,-0.54596,0.11235,0.66627,0.57605
0.07379,0.83492,-0.54539,0.127,0.43536,0.58654
0.07896,0.83846,-0.5392,-0.03642,0.08577,0.53382
0.08836,0.84155,-0.53289,-0.07627,0.1116,0.49593
0.09898,0.84618,-0.52361,-0.0869,0.10698,0.48665
0.11176,0.8534,-0.50913,-0.09598,0.09119,0.47062
0.12972,0.86194,-0.49012,-0.0843,0.05048,0.49424
0.15126,0.86947,-0.47024,-0.07778,0.00137,0.48907
0.17131,0.87549,-0.45183,-0.11073,-0.13428,0.47152
0.18879,0.88082,-0.43417,-0.15402,-0.22612,0.44171
0.20316,0.88554,-0.41776,-0.1576,-0.24324,0.4269
