gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22645,0.83478,-0.50186,-0.78968,0.61513,0.79255
0.24428,0.80858,-0.53527,-0.05017,0.45138,0.43193
0.28084,0.78304,-0.55495,0.18336,0.50601,0.27481
0.3208,0.75056,-0.5777,0.16244,0.43683,0.30794
0.34961,0.71355,-0.60714,-0.07927,0.25331,0.60719
0.36947,0.67848,-0.63494,-0.31922,0.17578,0.73034
0.38087,0.6483,-0.65928,-0.50588,0.03504,0.71441
0.38261,0.62158,-0.68355,-0.52837,-0.05274,0.69393
0.37432,0.59815,-0.70859,-0.60221,-0.17899,0.68088
0.36019,0.57919,-0.7313,-0.65986,-0.29757,0.57857
0.34716,0.56777,-0.7464,-0.49291,-0.26393,0.63939
0.33202,0.56337,-0.75655,-0.37869,-0.20979,0.74986
0.31757,0.56382,-0.7624,-0.32532,-0.20128,0.73964
0.31149,0.57142,-0.75924,-0.27093,-0.2186,0.5259
0.31423,0.59006,-0.7437,-0.21982,-0.19203,0.42792
0.31724,0.6229,-0.71509,-0.08679,-0.0424,0.14827
0.30856,0.66674,-0.67841,0.55141,0.71554,-0.4785
0.28085,0.70068,-0.65587,0.81909,1.23948,-0.5428
0.2599,0.69151,-0.67399,1.48815,1.82127,-0.1422
0.27979,0.66149,-0.69581,0.54366,0.20193,-0.37759
0.29206,0.63713,-0.71328,0.41095,-0.63067,0.09538
0.30296,0.62704,-0.71765,0.09536,-0.25873,0.95351
0.32474,0.63608,-0.69996,-1.03101,0.91139,0.95512
0.33318,0.66648,-0.66693,-1.37522,1.21359,0.08475
0.29958,0.68332,-0.66582,-0.5056,2.01368,-0.08582
0.29207,0.66349,-0.68882,-0.28067,-0.24305,0.83539
0.3196,0.66774,-0.67229,-0.6018,-0.04576,0.78197
0.33491,0.68857,-0.64319,-0.69523,-0.07442,1.26999
0.33263,0.72469,-0.60347,-0.35303,0.54743,0.66942
0.30757,0.76119,-0.57095,-0.1536,0.81091,0.54664
0.28109,0.78644,-0.55,0.2168,0.65312,0.61996
0.27039,0.80893,-0.52202,-0.23099,0.04147,0.54296
0.26054,0.83021,-0.49282,-0.37145,-0.01374,0.49798
0.24493,0.84913,-0.46795,-0.44237,-0.11135,0.57137
0.23011,0.86544,-0.44503,-0.19417,-0.14454,0.61883
0.22001,0.88045,-0.41999,-0.10688,-0.10968,0.55238
0.21338,0.89408,-0.39381,0.03614,-0.01351,0.49928
0.20696,0.905,-0.37166,0.08378,-0.03972,0.30035
0.19955,0.91387,-0.35358,0.05488,-0.03217,0.19945
0.18719,0.9219,-0.33918,0.12172,0.04051,0.39104
0.17091,0.92878,-0.32886,0.13541,0.02581,0.44739
0.15261,0.93599,-0.3172,0.1126,-0.00249,0.46266
0.13364,0.94411,-0.30131,-0.0395,-0.02543,0.28586
0.11246,0.95251,-0.28296,-0.04152,0.055,0.09489
0.08749,0.95995,-0.26616,0.02393,0.12283,0.06073
0.06253,0.96436,-0.25706,0.27877,0.18479,0.4165
0.04548,0.9654,-0.25675,0.30786,-0.01199,0.57128
0.03742,0.96538,-0.25813,0.29931,0.01098,0.48842
0.03576,0.9655,-0.25791,0.09916,0.44873,0.20518
0.03927,0.96404,-0.26282,0.24137,0.33033,0.2544
0.04739,0.95815,-0.28229,0.35134,0.32693,0.31183
0.06397,0.94629,-0.31692,0.28645,-0.04709,0.52888
0.09169,0.92766,-0.36198,0.23948,-0.11014,0.33752
0.12331,0.90369,-0.41004,0.07222,0.06218,0.34612
0.15867,0.87783,-0.45191,-0.55278,1.14595,0.34579
0.18609,0.84498,-0.50137,-0.9562,1.35444,0.63585
0.19862,0.81436,-0.54531,-0.8824,0.932,0.77384
0.22297,0.79228,-0.56795,-0.00134,0.51596,0.42295
0.26302,0.77018,-0.58106,0.27153,0.46963,0.27
0.30135,0.74136,-0.59963,0.14192,0.28619,0.38462
0.33223,0.70768,-0.62354,-0.09238,0.18171,0.58336
0.35917,0.67615,-0.64328,-0.31248,0.15352,0.68587
0.37826,0.64997,-0.65913,-0.45096,0.05701,0.63854
0.38313,0.62869,-0.67673,-0.63802,-0.04654,0.6288
0.37696,0.61152,-0.69566,-0.57936,-0.14564,0.61752
0.36097,0.5982,-0.71544,-0.51099,-0.17315,0.6334
0.33885,0.58865,-0.73394,-0.40077,-0.14558,0.70401
0.3174,0.58452,-0.74671,-0.3619,-0.13686,0.70414
0.30386,0.58644,-0.75084,-0.34433,-0.16026,0.69201
0.2994,0.59527,-0.74566,-0.3513,-0.1809,0.63958
0.29905,0.61323,-0.73111,-0.29087,-0.23791,0.52141
0.29572,0.64303,-0.70644,-0.20709,-0.15405,0.32071
0.2813,0.68203,-0.67506,0.17837,0.14852,-0.1317
0.24606,0.7142,-0.65527,0.81151,0.95975,-0.56467
0.21939,0.71114,-0.66794,1.76274,1.75974,0.09382
0.24198,0.69041,-0.68175,0.75214,0.53202,-0.33872
0.25995,0.66802,-0.69726,0.4068,-0.38467,0.43173
0.2782,0.6565,-0.70115,0.0595,-0.13643,0.84785
0.29779,0.66553,-0.68439,-0.58859,0.41369,1.33997
0.30762,0.69173,-0.65335,-1.1298,1.55517,-0.80366
0.28597,0.70455,-0.64948,-0.79998,1.90365,-0.81842
0.27599,0.68496,-0.67428,0.4041,-0.12057,0.89881
0.30106,0.68692,-0.66144,-0.59578,-0.03977,1.026
0.31967,0.70529,-0.63276,-0.62994,-0.11382,1.2531
0.31928,0.74191,-0.5896,-0.3414,0.38654,0.72279
0.29479,0.77607,-0.55751,-0.10259,0.70364,0.62576
0.27143,0.79689,-0.53971,0.30172,0.79506,0.50853
0.26463,0.81422,-0.51673,-0.15252,0.06907,0.49049
0.25873,0.8334,-0.48836,-0.26876,0.00087,0.47686
0.24482,0.85285,-0.4612,-0.35649,-0.06667,0.54616
0.22921,0.87117,-0.43418,-0.20666,-0.09746,0.70532
0.21562,0.88769,-0.40684,-0.16729,-0.09281,0.63444
0.20168,0.90309,-0.37913,-0.1284,-0.07277,0.53256
0.18446,0.91741,-0.3526,0.45471,0.0799,0.968
0.17385,0.92969,-0.32471,-0.13917,-0.03234,0.20232
0.1554,0.93742,-0.3116,0.01476,-0.06145,0.15028
0.13556,0.94244,-0.30565,0.24449,0.06211,0.33351
0.11965,0.94696,-0.29824,0.15031,0.06823,0.35467
0.10318,0.95287,-0.28527,0.08763,-0.08411,0.35276
0.08584,0.95913,-0.26961,0.11501,0.02061,0.16152
0.06368,0.96491,-0.25472,0.3386,0.1222,0.16423
0.03876,0.96811,-0.24751,0.28312,0.15673,0.24117
0.0196,0.96845,-0.24842,0.25217,0.06103,0.52938
0.01137,0.96761,-0.25217,0.10706,-0.03124,0.48105
0.01413,0.96613,-0.25764,0.13102,0.34388,0.2325
0.0213,0.96251,-0.2704,0.25998,0.43663,0.37169
0.03479,0.9541,-0.29746,0.14382,0.19202,0.43047
0.06148,0.93968,-0.33648,0.07222,0.13386,0.45094
0.09678,0.91832,-0.38381,-0.0742,0.0957,0.28976
0.13898,0.89355,-0.42689,-0.47559,1.05077,0.33693
0.18193,0.86258,-0.47208,-0.65574,1.41799,0.40468
0.21379,0.82888,-0.51697,-0.73479,1.00549,0.59709
0.24209,0.80144,-0.54688,-0.04075,0.48365,0.47769
0.28113,0.77839,-0.56132,0.1577,0.53729,0.40359
0.32358,0.75256,-0.57354,0.23836,0.47866,0.30962
0.35903,0.72277,-0.59051,-0.02097,0.16462,0.48161
0.38794,0.69214,-0.60864,-0.1222,0.16577,0.57815
0.41107,0.66386,-0.62474,-0.36709,0.06398,0.66644
0.42375,0.63836,-0.64259,-0.55577,-0.07573,0.63734
0.42007,0.61741,-0.66509,-0.52937,-0.11294,0.61763
0.40024,0.6041,-0.6891,-0.51125,-0.17519,0.62606
0.37742,0.59723,-0.70772,-0.50964,-0.22343,0.69173
0.35686,0.59549,-0.71975,-0.48908,-0.2217,0.70376
0.34074,0.5976,-0.72579,-0.4891,-0.22556,0.68061
0.33006,0.60292,-0.72632,-0.43263,-0.22197,0.66573
0.32406,0.61271,-0.72082,-0.38773,-0.21071,0.62241
0.31987,0.63194,-0.70593,-0.30469,-0.12686,0.50688
0.31012,0.66358,-0.68079,0.14583,0.10898,0.06982
0.28821,0.70347,-0.64967,0.36798,0.27391,-0.18053
0.24898,0.73364,-0.63228,1.25979,1.40711,0.05329
0.23628,0.72525,-0.64667,1.12443,1.15857,-0.07634
0.26701,0.70326,-0.65889,0.57099,-0.10043,-0.31267
0.29077,0.68619,-0.66677,0.24776,-0.14702,0.5061
0.31498,0.6836,-0.65839,0.04071,0.10002,0.83724
0.33597,0.69049,-0.64059,-0.75334,1.03634,0.45132
0.33562,0.70532,-0.6244,-0.99613,1.77937,-0.20409
0.32118,0.69914,-0.63878,-0.02901,-0.32797,0.81569
0.33452,0.69503,-0.63642,-0.67814,0.02941,0.85192
0.34018,0.70599,-0.62117,-0.78285,0.19709,1.12783
0.33115,0.73011,-0.59772,-0.55084,0.26508,0.95502
0.30823,0.76165,-0.56998,-0.18157,0.76243,0.70418
0.28707,0.78626,-0.54716,0.19952,0.46333,0.63662
0.28531,0.80526,-0.51976,-0.10601,0.21424,0.62706
0.28956,0.82325,-0.48828,-0.28011,0.07171,0.47664
0.28427,0.84093,-0.46045,-0.40059,-0.08553,0.44142
0.27182,0.8567,-0.43839,-0.335,-0.0902,0.58376
0.25937,0.87126,-0.41669,-0.16705,-0.08316,0.62533
0.24931,0.88498,-0.39325,0.02089,-0.14755,0.53603
0.24034,0.89571,-0.37407,0.13925,-0.05814,0.3393
0.2313,0.90513,-0.35671,0.17388,-0.02185,0.27567
0.21877,0.91468,-0.33985,0.08224,0.00117,0.23692
0.20399,0.9223,-0.32823,0.14819,0.08601,0.37186
0.18845,0.92994,-0.31575,0.18269,0.10389,0.41942
0.1733,0.93825,-0.29941,0.05354,0.03349,0.35792
0.15735,0.94659,-0.28145,0.03119,0.01727,0.17761
0.13556,0.95429,-0.26636,0.0518,0.03681,0.12984
0.10748,0.96007,-0.25827,0.22421,0.16438,0.23373
0.08106,0.96285,-0.25756,0.22628,0.08555,0.51664
0.06498,0.96369,-0.25897,0.20873,-0.00028,0.61343
0.05809,0.96461,-0.25718,0.00575,0.39109,0.3945
0.05838,0.9648,-0.25641,-0.09602,0.51709,0.2018
0.06269,0.9624,-0.2643,0.20344,0.33515,0.24814
0.07213,0.9556,-0.28568,0.39752,0.18566,0.42437
0.0905,0.9427,-0.32113,0.16949,-0.07015,0.4805
0.11718,0.92257,-0.3676,0.01647,-0.28484,0.2967
0.14878,0.89641,-0.4175,-0.21988,0.20227,0.31929
0.18868,0.86582,-0.46342,-0.75202,1.42973,0.49238
0.22424,0.82858,-0.51299,-0.86293,1.42851,0.64846
0.24608,0.79769,-0.55058,-0.62369,0.6428,0.79864
0.27648,0.77507,-0.56818,-0.00269,0.43884,0.44006
0.31466,0.75172,-0.57957,0.25114,0.47,0.17767
0.3456,0.72282,-0.5984,0.12748,0.23201,0.36162
0.3651,0.6891,-0.62597,0.00917,0.18971,0.51281
0.37943,0.65614,-0.65231,-0.33534,0.05287,0.73974
0.38784,0.6285,-0.67421,-0.52585,-0.00869,0.64379
0.38654,0.60809,-0.69341,-0.58751,-0.0231,0.61347
0.37123,0.59418,-0.71354,-0.48624,-0.0814,0.67459
0.34538,0.58419,-0.73446,-0.43602,-0.05633,0.69122
0.31914,0.57884,-0.7504,-0.41065,-0.02262,0.71284
0.30032,0.57803,-0.75874,-0.42198,-0.09501,0.66711
0.2926,0.58177,-0.7589,-0.37683,-0.14152,0.60619
0.29092,0.59331,-0.75057,-0.3628,-0.12981,0.60445
0.29284,0.61426,-0.73275,-0.34955,-0.17191,0.52962
0.29373,0.64437,-0.70605,-0.20443,-0.03092,0.29824
0.28515,0.68155,-0.67392,0.24149,0.28087,-0.14588
0.25722,0.71486,-0.65024,0.80341,0.92642,-0.30596
0.2295,0.71947,-0.65551,1.11932,1.25529,-0.19192
0.25059,0.69572,-0.67318,0.69881,0.68038,-0.44453
0.27213,0.67237,-0.68838,0.50078,0.04381,-0.40043
0.28986,0.65698,-0.69596,-0.00226,-0.14724,0.60636
0.31059,0.6596,-0.68444,-0.26348,0.38121,1.23454
0.32835,0.67779,-0.65786,-0.41416,0.58165,1.41904
0.34569,0.70184,-0.62283,-0.33282,2.05799,-0.27655
0.35191,0.69335,-0.62883,-0.16893,-0.1696,0.43164
0.36411,0.69229,-0.62302,-0.78192,-0.22595,0.2625
0.36484,0.70588,-0.60714,-0.91193,-0.1588,1.23554
0.3483,0.73982,-0.57563,-0.44312,0.54779,0.80536
0.31684,0.7756,-0.54594,-0.164,0.84969,0.74543
0.28372,0.79754,-0.53238,0.34493,0.54154,0.60425
0.27523,0.8149,-0.51008,-0.24319,-0.0488,0.46773
0.27626,0.83386,-0.47785,-0.40891,-0.07236,0.49224
0.27032,0.85145,-0.44939,-0.46069,-0.10099,0.57776
0.26131,0.86724,-0.42381,-0.3074,-0.11444,0.69845
0.25383,0.88293,-0.39498,-0.18719,-0.07369,0.713
0.24726,0.89724,-0.3658,-0.02716,0.01847,0.52619
0.24153,0.90921,-0.3391,0.12045,0.00915,0.36736
0.23287,0.91855,-0.31942,0.17222,-0.01834,0.22976
0.22258,0.92546,-0.30656,0.18439,0.00449,0.21107
0.21198,0.93124,-0.29639,0.10625,-0.02061,0.35085
0.20029,0.93794,-0.28311,0.11395,0.02366,0.51132
0.18725,0.94589,-0.26498,0.12705,0.02293,0.42104
0.1715,0.95413,-0.24539,0.0604,0.05826,-0.02915
0.15126,0.9615,-0.22942,0.05948,0.08388,-0.01786
0.1284,0.96622,-0.22342,0.11234,0.14372,0.30542
0.10798,0.9683,-0.22523,0.13699,0.05444,0.64026
0.09683,0.96922,-0.22635,0.08301,0.07591,0.55467
0.0943,0.96957,-0.22589,-0.20421,0.44213,0.06275
0.09572,0.96857,-0.22957,-0.08231,0.30714,0.0943
0.09848,0.96514,-0.24247,0.10861,0.23164,0.1705
0.10692,0.95695,-0.26984,0.19429,0.00344,0.36034
0.12685,0.9412,-0.31311,0.19084,-0.11302,0.51841
0.15439,0.9162,-0.36977,-0.00049,-0.02289,0.39348
0.19511,0.8853,-0.42211,-0.40864,0.71289,0.28816
0.24537,0.84892,-0.46811,-0.77087,1.19597,0.38496
0.2913,0.80865,-0.51109,-0.74128,1.33981,0.6747
0.32779,0.77602,-0.53884,-0.43573,0.48884,0.44742
0.36749,0.74987,-0.55012,0.01524,0.37632,0.19409
0.40697,0.72339,-0.55774,0.17111,0.41945,0.16249
0.43992,0.69149,-0.57299,0.07273,0.3134,0.34197
0.46588,0.65714,-0.59256,-0.09341,0.21742,0.50079
0.48657,0.62454,-0.6109,-0.29746,0.25789,0.62249
0.49877,0.59524,-0.63001,-0.65577,0.18398,0.64402
0.49709,0.56987,-0.65433,-0.85703,0.00838,0.59531
0.48191,0.55207,-0.68042,-0.68914,-0.10125,0.72635
0.45599,0.54067,-0.70693,-0.49444,-0.09922,0.76697
0.43109,0.53385,-0.72743,-0.53606,-0.20687,0.71966
0.41582,0.53466,-0.73569,-0.54836,-0.21727,0.66003
0.4041,0.54345,-0.73577,-0.46042,-0.2167,0.59182
0.39516,0.56063,-0.72769,-0.42823,-0.21892,0.56591
0.39015,0.58868,-0.70798,-0.43046,-0.16801,0.55147
0.38352,0.62714,-0.67794,-0.208,-0.05216,0.34463
0.3672,0.67032,-0.64485,0.48099,0.7801,-0.48129
0.33053,0.70083,-0.63212,0.83163,1.57238,-0.81774
0.30058,0.69575,-0.65236,1.51634,2.25968,-0.37111
0.30997,0.67923,-0.66525,0.60746,-0.23859,-0.39963
0.33209,0.65938,-0.67449,0.37395,-0.81104,0.26412
0.35179,0.65479,-0.66895,-0.06868,-0.30783,0.96426
0.37026,0.67396,-0.63928,-0.82714,0.04944,1.23395
0.3674,0.72815,-0.57863,-1.46428,2.07842,1.10676
0.32644,0.77869,-0.5358,-1.67994,3.8219,0.44917
0.27274,0.78957,-0.54971,0.39107,-0.52533,-0.56212
0.27783,0.7971,-0.53613,1.16384,-0.60794,1.7416
0.32761,0.80847,-0.48892,-0.41811,-0.77995,1.49405
0.34381,0.81458,-0.46717,-1.49758,-0.37886,0.68853
0.299,0.82673,-0.47656,-1.22846,-0.24107,0.58321
0.25992,0.84249,-0.47186,-0.37054,0.58215,0.53788
0.26169,0.86197,-0.43419,0.2527,0.59669,0.80876
0.28547,0.87432,-0.3925,0.1172,-0.0054,0.53879
0.3062,0.87866,-0.3663,-0.197,0.02365,0.35312
0.31515,0.88133,-0.35203,-0.21619,0.00532,0.43954
0.31694,0.88581,-0.33894,-0.27146,0.01722,0.48289
0.31582,0.8916,-0.3245,-0.29506,-0.01445,0.40343
0.31011,0.89885,-0.30965,-0.22414,0.02865,0.37476
0.30109,0.90653,-0.29586,-0.08292,0.09289,0.43684
0.29004,0.91499,-0.28046,-0.00772,0.07933,0.4959
