gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.06436,0.95667,-0.28397,-0.30532,0.10899,0.63816
0.09067,0.94571,-0.31211,-0.7298,0.13905,0.62842
0.11749,0.93628,-0.33103,-0.95137,-0.00087,0.2676
0.12577,0.93306,-0.33701,-0.54793,-0.13784,0.3662
0.12577,0.93236,-0.33895,-0.39542,0.00137,0.25866
0.12925,0.9312,-0.34082,-0.34281,0.16353,-0.08902
0.13012,0.92483,-0.35742,-1.27514,0.84969,0.3417
0.12061,0.91612,-0.38233,-1.26563,0.8584,0.36661
0.1067,0.92305,-0.36959,-0.74167,0.38493,-0.0325
0.07171,0.93205,-0.35517,-0.6647,0.40302,-0.02065
0.02052,0.94525,-0.32569,-0.6082,0.40062,0.44459
-0.03217,0.96098,-0.27474,-0.18321,0.82662,0.77566
-0.08689,0.97082,-0.22351,0.23282,1.29899,-0.10332
-0.12313,0.97681,-0.17518,0.635,1.40538,-0.08414
-0.13968,0.98137,-0.1319,0.76764,0.75059,0.18445
-0.16025,0.98287,-0.09101,0.07259,-0.01499,0.16451
-0.18521,0.98119,-0.05445,-0.24525,-0.10974,0.05483
-0.22493,0.97404,-0.02554,-0.23536,-0.36091,-0.03151
-0.2749,0.96145,-0.00658,-0.08907,-0.64384,-0.18119
-0.32209,0.94661,0.01374,0.21296,-0.94015,-0.27951
-0.35885,0.9323,0.04522,0.48396,-1.25275,-0.28107
-0.38227,0.92061,0.07967,0.5933,-1.19743,-0.18383
-0.39448,0.91263,0.10719,0.58582,-1.06397,-0.18063
-0.39739,0.90889,0.12649,0.51639,-0.91036,-0.08244
-0.39135,0.91087,0.13103,0.38527,-0.84718,0.16247
-0.37422,0.92083,0.10968,0.29159,-0.79052,0.38294
-0.35127,0.93331,0.07441,-1.03207,0.57003,0.72912
-0.33652,0.93892,0.07195,-1.21489,1.61325,0.45924
-0.34971,0.92981,0.11471,-0.94216,2.43538,1.22145
-0.3787,0.91527,0.13736,0.19895,-0.9538,0.36995
-0.39619,0.90711,0.14207,0.28657,-0.25532,0.34087
-0.40227,0.90924,0.10708,-0.04886,0.99725,0.08518
-0.38856,0.91897,0.06714,0.82247,0.65195,0.21232
-0.38015,0.9228,0.06259,0.32076,-0.69481,0.14717
-0.36322,0.92984,0.05892,0.25354,-0.49682,0.43052
-0.32835,0.94326,0.04948,0.18887,-0.2698,-0.58722
-0.26836,0.96319,0.0157,0.17558,-0.10769,-0.66472
-0.19776,0.97979,-0.03007,0.02606,0.2192,-0.66138
-0.12971,0.9883,-0.08029,-0.52563,0.16496,0.1564
-0.06829,0.98927,-0.12917,-0.72876,0.11498,0.41159
-0.02836,0.98532,-0.16836,-0.78497,-0.11996,0.50186
-0.01372,0.98077,-0.19466,0.0336,-0.70575,0.25462
-0.01374,0.97652,-0.215,0.39014,-0.58054,0.21248
-0.00725,0.97066,-0.24035,0.46201,-0.50466,0.1257
0.01324,0.96188,-0.27317,0.38783,-0.05309,0.28763
0.04214,0.95164,-0.30431,-0.30965,-0.17958,0.42078
0.07454,0.94035,-0.33194,-0.34206,-0.16829,0.44841
0.10369,0.93215,-0.3469,-0.71183,-0.15766,0.33852
0.12141,0.93065,-0.34518,-0.63582,-0.00673,0.15107
0.12563,0.9317,-0.34081,-0.64004,-0.00778,0.1467
0.12928,0.92908,-0.34654,-0.93258,0.38182,-0.24743
0.12372,0.91939,-0.37337,-1.01233,0.607,1.1408
0.11076,0.92062,-0.37441,-0.81239,0.44066,0.90762
0.09457,0.93355,-0.34575,-0.62977,0.03429,0.00405
0.06619,0.9501,-0.30485,-0.35092,-0.15583,0.52987
0.02049,0.96957,-0.24397,-0.37375,0.33119,0.48657
-0.04899,0.98092,-0.18816,-0.35823,1.21926,-0.20015
-0.11541,0.9829,-0.14344,0.1038,1.76665,-0.10685
-0.1436,0.9846,-0.09966,0.38806,1.41093,0.00731
-0.16703,0.98417,-0.05922,0.48013,0.76922,0.42258
-0.2,0.97927,-0.03194,-0.19705,0.0947,0.0818
-0.24344,0.9699,-0.00556,-0.35061,-0.3626,0.06457
-0.29023,0.95673,0.02106,-0.05494,-0.56136,-0.10373
-0.32915,0.9433,0.04298,0.1207,-0.63377,-0.25119
-0.36423,0.92884,0.06777,0.34836,-0.78963,-0.34905
-0.39049,0.91558,0.09604,0.71141,-1.28379,-0.32054
-0.40568,0.90589,0.12157,0.73132,-1.24947,-0.28266
-0.40881,0.90185,0.1398,0.72561,-1.28959,-0.28664
-0.39829,0.90533,0.14743,0.62116,-1.19656,-0.05939
-0.37607,0.91756,0.12904,0.09093,-0.67818,0.29397
-0.35336,0.93046,0.09681,-0.5053,-0.10875,0.66713
-0.34346,0.93368,0.10136,-1.3475,3.72561,1.40319
-0.35675,0.92297,0.14438,-0.2228,0.61664,1.19596
-0.38491,0.90857,0.16231,-0.10642,-0.64574,0.22536
-0.40504,0.89812,0.17123,-0.32059,-1.20876,0.27489
-0.418,0.90026,0.12164,0.25398,1.12056,-0.29204
-0.39185,0.91813,0.05898,0.65662,2.30348,-1.07784
-0.36754,0.92665,0.0789,0.36301,-0.37369,0.60399
-0.35659,0.93006,0.0885,0.16857,-0.52843,0.27233
-0.33086,0.94102,0.07073,0.14739,-0.44948,-0.38929
-0.28136,0.95935,0.02224,0.34338,-0.04046,-0.79592
-0.21521,0.97589,-0.03635,0.11798,0.28894,-0.57626
-0.14827,0.98475,-0.09096,-0.10053,0.12548,-0.35179
-0.08257,0.98658,-0.14083,-0.76322,0.16739,0.57312
-0.0343,0.98327,-0.17891,-0.75655,-0.35071,0.48521
-0.01604,0.97935,-0.20154,-0.4017,-0.60546,0.31723
-0.01713,0.9755,-0.21934,0.44219,-0.60976,0.08018
-0.01236,0.96931,-0.24554,0.60913,-0.31634,0.04005
0.00885,0.95839,-0.28534,0.59764,-0.16615,0.19319
0.03789,0.94751,-0.31747,-0.40708,-0.0515,0.56775
0.07114,0.93751,-0.34059,-0.72615,0.01962,0.50746
0.1009,0.93112,-0.35047,-0.88794,0.02257,0.38451
0.11477,0.93078,-0.34709,-0.69431,0.06893,0.201
0.11675,0.93068,-0.34671,-0.60636,0.28443,0.07243
0.11885,0.92834,-0.35222,-0.84232,0.32601,-0.13574
0.11385,0.92155,-0.37119,-1.33402,0.66246,0.26264
0.09873,0.92175,-0.37502,-0.81026,0.41776,0.55483
0.06463,0.93261,-0.35504,-0.74525,0.4856,0.10793
0.0102,0.94484,-0.32737,-0.45609,0.5384,0.14894
-0.04919,0.95984,-0.2762,-0.40624,0.85918,0.90193
-0.10807,0.96949,-0.22002,-0.18371,0.98701,0.44528
-0.15207,0.97402,-0.16781,0.50261,1.1291,-0.09061
-0.16992,0.9783,-0.11851,0.77525,0.63546,0.30221
-0.19038,0.9788,-0.07555,0.6596,0.35395,0.42853
-0.21772,0.9752,-0.03988,-0.14408,0.01231,0.03839
-0.25178,0.96771,-0.01204,-0.36857,-0.2447,0.01921
-0.30158,0.95342,0.00672,-0.14363,-0.61032,-0.14395
-0.34681,0.93757,0.02615,0.09387,-0.76003,-0.24686
-0.38043,0.9231,0.05621,0.42826,-1.05274,-0.30011
-0.40115,0.91165,0.0893,0.56287,-1.19029,-0.23226
-0.40969,0.90472,0.11679,0.5837,-1.13244,-0.23621
-0.4083,0.90291,0.13431,0.53112,-1.15833,-0.15716
-0.3981,0.90705,0.137,0.47844,-1.14456,-0.12258
-0.37725,0.9183,0.12007,0.16901,-0.78196,0.18236
-0.35305,0.93072,0.09549,-0.8323,0.51327,0.81093
-0.33839,0.93585,0.09833,-1.11757,1.74569,0.93182
-0.34938,0.92576,0.14455,-0.28258,1.3546,1.23795
-0.3759,0.91272,0.16013,-0.06804,-0.88768,0.29068
-0.39565,0.90323,0.16623,0.15393,-1.32694,0.22148
-0.40688,0.90224,0.14287,0.20399,0.44327,-0.06877
-0.39519,0.91553,0.07504,0.90944,2.13724,-0.91415
-0.36473,0.92963,0.05256,1.23512,2.13212,-0.01591
-0.36059,0.93016,0.06912,0.0986,-0.73027,-0.00656
-0.34326,0.93725,0.06114,0.21642,-0.4885,-0.18509
-0.30567,0.95144,0.03635,0.24253,-0.47952,-0.48217
-0.24625,0.96919,-0.0048,0.21593,0.09157,-0.83188
-0.18076,0.98231,-0.04893,-0.08105,0.28217,-0.44104
-0.11527,0.98872,-0.09565,-0.29779,0.28159,-0.2294
-0.05901,0.98614,-0.15508,-0.84637,-0.02335,0.64089
-0.02207,0.97977,-0.19891,-0.34232,-0.62352,0.54995
-0.01258,0.97526,-0.22069,0.01373,-0.64344,0.41594
-0.0104,0.97159,-0.23645,0.53999,-0.47169,0.11731
0.00688,0.96418,-0.26516,0.55946,-0.10288,0.09689
0.03518,0.9543,-0.29676,0.33038,-0.06394,0.22359
0.06122,0.94521,-0.32068,-0.46239,-0.29334,0.4691
0.08832,0.93599,-0.34077,-0.70673,-0.0873,0.34779
0.10852,0.93051,-0.34981,-0.53546,-0.01999,0.26882
0.12402,0.92802,-0.35128,-0.4892,0.1635,0.25786
0.13606,0.92517,-0.35432,-0.54297,0.35913,0.20376
0.14471,0.92196,-0.35923,-1.05698,0.25762,-0.07774
0.14178,0.91733,-0.37203,-1.39524,0.47116,0.57997
0.13212,0.92415,-0.35844,-0.75721,0.41529,0.1836
0.10469,0.93666,-0.33422,-0.5639,0.38855,0.05267
0.05777,0.95175,-0.30139,-0.5322,0.33591,0.20981
0.00171,0.96855,-0.2488,-0.25991,0.90919,0.27608
-0.05897,0.9788,-0.19614,0.03382,1.02068,-0.06096
-0.11038,0.98251,-0.14998,0.42612,1.14827,-0.12393
-0.13869,0.98409,-0.11102,0.59053,0.78428,0.32564
-0.16633,0.98329,-0.07404,0.22343,0.10912,0.37934
-0.19637,0.97964,-0.04165,-0.28064,-0.08597,0.03439
-0.23853,0.97102,-0.01525,-0.40462,-0.28632,0.03764
-0.29089,0.95675,0.00371,-0.19371,-0.47382,-0.15767
-0.3345,0.94201,0.02671,0.17261,-0.79095,-0.24146
-0.3674,0.92839,0.05576,0.49735,-1.03621,-0.31054
-0.38864,0.91716,0.08822,0.6158,-1.14556,-0.29765
-0.40104,0.90891,0.11426,0.61149,-0.93346,-0.23931
-0.40579,0.90453,0.13098,0.56453,-0.95224,-0.22193
-0.40018,0.90575,0.13958,0.53511,-0.98555,-0.13995
-0.38534,0.9137,0.12911,0.32592,-0.83524,0.41487
-0.3624,0.92751,0.09159,-0.47192,-0.17583,0.76751
-0.34483,0.93656,0.06284,-1.07788,1.46513,0.54306
-0.33711,0.93763,0.08485,-0.74522,2.62465,1.2836
-0.35617,0.92722,0.11582,-0.1935,0.02008,0.61251
-0.38798,0.91297,0.12631,4e-05,-0.86807,0.4169
-0.40961,0.9055,0.11082,-0.05527,1.69113,0.1676
-0.41032,0.90926,0.06985,1.23173,1.96944,-0.84809
-0.41496,0.90759,0.06394,0.66442,-0.1586,0.60647
-0.40983,0.91048,0.05532,0.41766,-0.45301,0.22286
-0.37768,0.92521,0.03674,0.30962,-0.40105,-1.10857
-0.31572,0.94876,-0.01299,0.29232,-0.27307,-1.05607
-0.24296,0.9674,-0.0715,0.00674,0.58106,-0.28767
-0.17258,0.97762,-0.12029,-0.40754,0.21967,0.24832
-0.11158,0.98233,-0.15024,-0.589,0.13325,0.3499
-0.07141,0.98137,-0.17837,-0.43082,-0.40073,0.2615
-0.05428,0.97642,-0.20893,0.17413,-0.71994,0.14223
-0.05093,0.97101,-0.23354,0.37915,-0.70437,0.20479
-0.04018,0.96399,-0.26288,0.49776,-0.15734,0.23925
-0.01591,0.95402,-0.29933,0.34962,-0.04969,0.23508
0.01262,0.94378,-0.33033,0.20185,-0.02523,0.34172
0.0428,0.93475,-0.35271,-0.72117,-0.02986,0.55617
0.06922,0.92867,-0.36438,-0.83006,-0.11199,0.2644
0.07974,0.92719,-0.366,-0.73276,-0.16898,0.26661
0.0825,0.92522,-0.37035,-0.59893,0.06813,0.33187
0.08739,0.9219,-0.37745,-0.70146,0.17187,0.1803
0.09039,0.91866,-0.38458,-1.26653,0.46312,-0.0351
0.0796,0.91301,-0.40009,-0.8209,0.41203,0.4986
0.05798,0.92208,-0.38263,-0.47712,0.06852,0.15708
0.0181,0.93557,-0.35267,-0.4385,0.16996,0.17815
-0.03573,0.9521,-0.3037,-0.63768,0.74314,0.67908
-0.0977,0.96445,-0.24554,-0.31607,1.1896,0.05021
-0.15739,0.96847,-0.19312,0.00755,1.32865,-0.26907
-0.18566,0.9708,-0.15188,0.52355,1.20936,-0.03257
-0.19815,0.97302,-0.11815,0.57836,0.49002,0.66994
-0.22431,0.97096,-0.08318,-0.1091,-0.007,0.07576
-0.26262,0.96353,-0.05141,-0.4259,-0.24263,0.16597
-0.31263,0.94958,-0.02357,-0.08967,-0.58198,-0.07418
-0.35067,0.9365,0.00255,0.08875,-0.62712,-0.16138
-0.38339,0.92302,0.0323,0.42761,-0.91969,-0.28828
-0.40855,0.91053,0.06339,0.6443,-1.19351,-0.27435
-0.42271,0.90156,0.09226,0.65686,-1.19364,-0.27988
-0.4267,0.89725,0.11345,0.63703,-0.99027,-0.25509
-0.42105,0.89816,0.12658,0.63254,-1.04352,-0.08143
-0.40442,0.90644,0.12173,0.57823,-1.01517,0.09632
-0.37822,0.9215,0.0882,-0.11717,-0.29928,0.68347
-0.35474,0.93307,0.05952,-0.97601,1.36304,0.83307
-0.34742,0.93399,0.08347,-1.08136,2.5425,1.05917
-0.36853,0.92267,0.11343,-0.29796,0.17633,0.62111
-0.40029,0.90825,0.12181,0.41236,-0.78632,0.59852
-0.42345,0.89853,0.11549,0.26612,0.37935,0.61644
-0.43029,0.89842,0.08774,1.07038,2.34534,-1.02057
-0.44268,0.89313,0.07963,0.67921,-1.30247,0.00623
-0.44077,0.89545,0.06234,0.73826,-0.97704,0.19355
-0.41354,0.90923,0.04783,0.36898,-0.23285,-1.10205
-0.35606,0.93445,0.00356,0.18268,0.15545,-0.65391
-0.28158,0.95806,-0.05328,-0.01603,0.50262,-0.56702
-0.21312,0.97187,-0.10023,-0.60621,0.35593,0.09756
-0.15731,0.97907,-0.12912,-0.59401,-0.08394,0.24054
-0.12086,0.9797,-0.15993,-0.49764,-0.25126,0.29058
-0.1075,0.9752,-0.19346,0.19328,-0.58389,0.2107
-0.10437,0.96952,-0.22168,0.62248,-0.59307,0.30232
-0.09182,0.96367,-0.25081,0.569,-0.45467,0.16868
-0.06534,0.9561,-0.28566,0.19465,-0.11452,0.13361
-0.03853,0.94585,-0.32231,-0.10628,-0.13925,0.49417
-0.01254,0.93564,-0.35272,-0.13227,-0.12905,0.52458
0.01511,0.92905,-0.36965,-0.63548,-0.15863,0.4316
0.03339,0.92666,-0.37441,-0.54912,-0.03759,0.30373
0.03904,0.9255,-0.37672,-0.55477,-0.03644,0.30604
0.04079,0.92255,-0.3837,-0.5165,0.17199,0.27695
0.04511,0.92175,-0.38516,-1.14959,0.2535,0.11709
0.04423,0.92103,-0.38696,-1.33644,0.40558,0.21234
0.02642,0.92277,-0.38444,-0.82791,0.03858,0.23985
-0.00705,0.93554,-0.35314,-0.54898,0.37728,0.47502
-0.05991,0.9522,-0.29954,-0.5386,0.64743,0.50285
-0.12534,0.9633,-0.23738,-0.24395,1.25542,0.27513
-0.19111,0.96319,-0.18907,0.27264,1.41658,-0.38179
-0.22178,0.96384,-0.14775,0.45328,1.20253,-0.2621
-0.23405,0.96524,-0.11633,0.70173,0.87555,0.59233
-0.25678,0.96221,-0.09057,-0.06173,0.15383,-0.01482
-0.28811,0.95499,-0.0706,-0.357,-0.00338,0.02033
-0.33798,0.93982,-0.04998,-0.10958,-0.6549,-0.00448
-0.37517,0.92634,-0.03375,0.18991,-0.70124,-0.08857
-0.40375,0.91478,-0.0128,0.35858,-0.68626,-0.16589
-0.42761,0.90386,0.01328,0.72537,-1.06448,-0.24629
-0.44356,0.89532,0.04066,0.7614,-0.97932,-0.18987
-0.45215,0.88975,0.06241,0.72494,-0.93722,-0.18695
-0.44992,0.88971,0.0774,0.67161,-1.01739,0.03397
-0.43359,0.89791,0.07586,0.53585,-0.86687,0.25106
-0.40454,0.91305,0.05174,0.01041,-0.34503,0.55324
-0.36989,0.92883,0.02116,-1.03903,1.48694,0.9515
-0.36625,0.92962,0.04074,-1.38707,3.189,0.97824
-0.39755,0.91324,0.08914,-0.59032,1.67322,1.32059
-0.43383,0.89552,0.0991,-0.02167,-1.39876,0.46674
-0.45302,0.88661,0.09316,0.20315,0.28765,0.42344
-0.45551,0.88908,0.04531,0.11006,1.55628,-0.27799
-0.44465,0.89565,0.00974,1.21142,0.67779,0.87552
-0.44513,0.89537,0.01322,0.4417,-0.88623,0.29049
-0.42982,0.9029,0.00511,0.44177,-0.42628,0.33992
-0.38976,0.92073,-0.01837,0.32509,-0.16599,-0.93881
-0.32834,0.94234,-0.06477,0.21346,0.42647,-0.5467
-0.25987,0.95873,-0.11534,0.01692,0.47862,-0.30403
-0.19365,0.96748,-0.16276,-0.48301,0.26449,0.26847
-0.14477,0.96778,-0.20602,-0.61945,-0.34417,0.5632
-0.11766,0.96306,-0.24223,-0.40776,-0.55085,0.41971
-0.11409,0.95811,-0.26268,0.4152,-0.71303,0.17781
-0.11212,0.95266,-0.28259,0.68958,-0.23233,0.14783
-0.09594,0.9427,-0.31955,0.65588,-0.05375,0.30234
-0.06727,0.93277,-0.35415,-0.00079,-0.01124,0.40908
-0.04145,0.92534,-0.37687,-0.73187,-0.0029,0.54777
-0.01437,0.9191,-0.39376,-0.78009,0.05263,0.4257
0.0014,0.91646,-0.40013,-0.52575,0.03011,0.30508
0.00787,0.91613,-0.40081,-0.36661,-0.04416,0.36672
0.01294,0.91474,-0.40384,-0.37167,-0.04277,0.36975
0.01679,0.91384,-0.40573,-0.89376,0.14384,-0.05201
0.01019,0.90963,-0.4153,-1.05197,0.48849,0.36117
-0.00722,0.90665,-0.42182,-1.03456,0.49147,0.3677
-0.03607,0.91735,-0.39644,-0.52916,0.50483,0.2371
-0.08111,0.93188,-0.35359,-0.57073,0.78379,0.73196
-0.13282,0.94484,-0.29938,-0.39437,1.03282,0.62059
-0.19207,0.94977,-0.24709,0.16806,1.26374,-0.207
-0.22908,0.95287,-0.1989,0.52592,1.03047,-0.00708
-0.24024,0.95684,-0.16354,0.70772,0.85137,0.23087
-0.26144,0.95636,-0.13048,0.46588,0.43057,0.56527
-0.29145,0.95157,-0.09785,-0.31067,-0.0945,0.08881
-0.3364,0.93935,-0.06673,-0.26573,-0.08228,0.0577
-0.38066,0.92354,-0.04658,0.00966,-0.60492,-0.03103
-0.41761,0.90835,-0.02254,0.37752,-0.82042,-0.175
-0.44714,0.89443,0.00727,0.54051,-0.9381,-0.25337
-0.46522,0.88427,0.04042,0.66612,-1.02387,-0.18687
-0.47314,0.87842,0.06718,0.6435,-0.93119,-0.21907
-0.47139,0.87771,0.08611,0.64364,-0.98465,-0.18695
-0.4586,0.8843,0.08772,0.55543,-0.92759,0.16416
-0.43324,0.89923,0.06069,0.17111,-0.53142,0.61495
-0.39861,0.91675,0.02583,-0.34705,0.06813,0.88396
-0.38374,0.92262,0.03894,-1.65781,3.36863,0.85377
-0.41456,0.90565,0.08902,-0.69796,0.40755,0.90584
-0.45727,0.88331,0.10331,-0.4883,-0.72799,0.45361
-0.48274,0.86948,0.10472,1.03599,0.10696,0.57953
-0.49214,0.86768,0.07017,1.12316,2.78607,-1.10954
-0.47602,0.87747,0.05872,1.81552,1.86987,-0.4386
-0.46406,0.88401,0.05633,0.42583,-0.49262,0.03148
-0.44515,0.89455,0.04023,0.19178,-0.10044,-0.84928
-0.40458,0.91448,-0.00575,0.14941,-0.04279,-0.80637
-0.33855,0.93841,-0.06904,-0.23243,0.48885,-0.14327
-0.26964,0.95502,-0.12344,-0.42909,0.37454,0.03375
-0.20915,0.96522,-0.15687,-0.4986,0.12168,0.16812
-0.16886,0.968,-0.18566,-0.33077,-0.2198,0.2587
-0.15232,0.96364,-0.21954,0.15549,-0.55197,0.29639
-0.1491,0.95774,-0.24596,0.61575,-0.65543,0.30483
-0.14356,0.952,-0.27032,0.8179,-0.55355,0.2785
-0.12111,0.94463,-0.30496,0.6348,-0.12284,0.17916
-0.0889,0.93739,-0.33673,0.18872,-0.0604,0.25134
-0.05555,0.92912,-0.36559,-0.282,-0.19032,0.42417
-0.02203,0.92192,-0.38676,-0.59312,-0.06958,0.54524
0.00409,0.91959,-0.39285,-0.62171,-0.09422,0.58796
0.02078,0.91998,-0.39141,-0.6464,0.00505,0.30989
0.02523,0.92132,-0.38799,-1.0684,0.23913,-0.0774
0.02517,0.91996,-0.39121,-1.06834,0.24049,-0.07419
0.01473,0.91115,-0.41182,-0.56841,0.29814,0.95052
-0.00409,0.91705,-0.39874,-0.4413,0.10858,0.04696
-0.03639,0.92865,-0.36917,-0.409,0.09699,0.01739
-0.08434,0.94236,-0.32381,-0.45671,0.96047,0.70877
-0.14503,0.95212,-0.26915,-0.35334,1.32019,0.33658
-0.20478,0.95403,-0.21886,-0.06507,1.51598,0.00791
-0.2335,0.95647,-0.17505,0.52113,1.11956,-0.07651
-0.24904,0.95788,-0.14296,0.5257,0.50454,0.70087
-0.27559,0.95421,-0.1163,0.29111,0.23956,0.50625
-0.30984,0.946,-0.09529,-0.33959,-0.22908,-0.02703
-0.36254,0.92905,-0.07366,-0.06705,-0.58782,-0.00894
-0.4064,0.91177,-0.05937,0.11132,-0.60081,-0.02432
-0.44433,0.89495,-0.04034,0.37902,-0.62184,-0.08196
-0.47633,0.87918,-0.01237,0.64284,-0.97166,-0.19454
-0.49674,0.86767,0.02,0.66538,-1.00945,-0.2066
-0.50548,0.86147,0.04863,0.67184,-1.01909,-0.2126
-0.50212,0.86182,0.07172,0.6073,-1.05914,-0.04516
-0.48432,0.87141,0.07795,0.56315,-1.0168,0.06246
-0.45527,0.88805,0.06408,-0.15077,-0.24766,0.62407
-0.43047,0.90122,0.04992,-0.94428,1.48855,0.88398
-0.42355,0.90227,0.0807,-1.01588,2.77096,1.11049
-0.44222,0.88976,0.11297,-0.08294,0.12079,0.72203
-0.46765,0.87575,0.11982,0.29713,-1.10656,0.33242
-0.48079,0.8698,0.11085,0.50214,-0.23821,0.44414
-0.48065,0.87487,0.05974,1.14312,2.92084,-1.32021
-0.48016,0.876,0.04547,0.56303,-0.92475,0.61224
-0.47809,0.87764,0.03435,0.47467,-1.06761,0.24693
-0.45727,0.88892,0.027,0.2286,-0.34502,-1.07232
-0.41018,0.91196,-0.00945,0.2002,0.0545,-0.94244
-0.34568,0.93583,-0.06872,0.11491,0.4692,-0.58693
-0.27812,0.95263,-0.12307,-0.4197,0.3431,0.30735
-0.222,0.96325,-0.15119,-0.56261,-0.0233,0.3945
-0.18963,0.96682,-0.17116,-0.24922,-0.44047,0.34301
-0.17548,0.96331,-0.20306,0.25106,-0.61471,0.20587
-0.17512,0.9576,-0.22877,0.70939,-0.69338,0.10426
-0.17041,0.95171,-0.25534,0.85953,-0.57037,0.10947
-0.1479,0.9456,-0.28975,0.62882,-0.10651,0.33716
-0.11439,0.93928,-0.32351,0.09855,-0.06651,0.41899
-0.07787,0.9334,-0.35028,-0.47401,0.0014,0.52892
-0.04557,0.9302,-0.3642,-0.81076,-0.05102,0.46059
-0.02591,0.92971,-0.36737,-0.74901,-0.15792,0.25374
-0.02301,0.92904,-0.36927,-0.64158,0.01533,0.23399
-0.02209,0.92577,-0.37744,-0.74092,0.17607,-0.03744
-0.02706,0.9192,-0.39286,-0.93588,0.55865,0.43853
-0.04274,0.91305,-0.4056,-0.9202,0.5648,0.45127
-0.06662,0.92064,-0.38468,-0.47635,0.25953,0.11795
-0.10804,0.92587,-0.36207,-0.39528,0.54736,0.52707
-0.16315,0.93414,-0.31742,-0.34017,0.53908,0.48242
-0.22284,0.93701,-0.269,0.07545,1.2293,0.05081
-0.26987,0.93726,-0.22072,0.34969,1.36037,-0.21437
-0.28734,0.94083,-0.17962,0.7006,1.23823,-0.05918
-0.30386,0.94178,-0.14393,0.73277,0.62977,0.53797
-0.32926,0.93736,-0.11379,0.20616,0.1895,0.28756
-0.3614,0.92844,-0.08592,0.01466,0.08343,0.07472
-0.40989,0.90976,-0.06573,-0.19321,-0.33925,-0.00875
-0.45314,0.89021,-0.04672,0.10139,-0.54303,-0.13203
-0.49056,0.87125,-0.01634,0.26443,-0.61622,-0.15955
-0.51835,0.85493,0.02026,0.70057,-1.09402,-0.25263
-0.53403,0.84371,0.05435,0.72603,-1.01806,-0.2046
-0.54026,0.83759,0.081,0.71695,-0.96156,-0.25207
-0.53787,0.83726,0.09839,0.66696,-0.94507,-0.0238
-0.52535,0.84559,0.09479,0.57845,-0.85572,0.23532
-0.50078,0.86308,0.06565,0.32997,-0.64836,0.4264
-0.47711,0.87789,0.04088,-1.03752,1.51127,0.78415
-0.46855,0.88088,0.06714,-1.0605,2.75338,1.0378
-0.48598,0.86764,0.10495,-0.3169,1.66823,1.42303
-0.51081,0.85182,0.11603,0.52031,-0.84294,0.50763
-0.52354,0.84541,0.10577,0.19139,1.33889,0.16871
-0.51907,0.85302,0.05408,0.64323,2.46412,-0.70856
-0.51869,0.85444,0.02991,0.70686,-1.0159,0.67265
-0.51351,0.85807,0.0049,0.48683,-0.50454,0.41901
-0.49021,0.87146,-0.01608,0.49649,-0.23956,0.36328
-0.43841,0.89763,-0.04524,0.37838,0.06121,-0.89845
-0.36899,0.92565,-0.08375,0.08399,0.4916,-0.52038
-0.29898,0.94704,-0.11714,-0.10553,0.36801,-0.22714
-0.23099,0.96083,-0.15313,-0.4783,0.04132,0.26873
-0.18042,0.96374,-0.1966,-0.54964,-0.43855,0.45709
-0.15414,0.959,-0.2378,-0.29932,-0.69957,0.39397
-0.15086,0.95268,-0.26388,0.54518,-0.7298,0.17797
-0.14603,0.94509,-0.29237,0.68162,-0.40334,0.17336
-0.12848,0.93481,-0.33109,0.38542,0.26548,0.52474
-0.10917,0.92749,-0.35756,-0.55227,0.07482,0.56801
-0.08364,0.92289,-0.37587,-0.71525,-0.02427,0.34657
-0.06622,0.91822,-0.39049,-0.7319,-0.08013,0.20774
-0.0658,0.91424,-0.3998,-0.36447,-0.16802,0.41172
-0.0629,0.91173,-0.40593,-0.20703,0.04923,0.32985
-0.05721,0.91203,-0.40611,-0.21271,0.04894,0.33003
-0.06072,0.91077,-0.40843,-0.98118,0.71896,0.14645
-0.07458,0.90095,-0.42746,-0.35592,0.30817,0.862
-0.0925,0.9064,-0.41217,-0.51628,0.17139,0.48153
-0.12426,0.91493,-0.38401,-0.57785,0.55122,0.40329
-0.17472,0.92555,-0.33589,-0.29694,0.88182,0.64595
-0.2331,0.9306,-0.28221,-0.23857,0.87677,0.59227
-0.28708,0.92945,-0.23176,0.49226,1.39817,-0.11931
-0.30897,0.9326,-0.18653,0.74117,1.07981,0.16346
-0.3233,0.93489,-0.14649,0.81041,0.9157,0.31594
-0.34806,0.93048,-0.11432,0.29752,0.16248,0.22718
-0.37935,0.92135,-0.08483,-0.26806,-0.21911,0.1836
-0.42338,0.90341,-0.06775,-0.20442,-0.36234,0.09414
-0.46772,0.88214,-0.05539,0.09902,-0.57026,-0.12567
-0.50804,0.86086,-0.02839,0.49531,-0.906,-0.26156
-0.53788,0.84299,0.0071,0.65773,-1.07999,-0.25835
-0.55343,0.83183,0.04216,0.74684,-1.14028,-0.21207
-0.55845,0.82648,0.07108,0.70381,-0.93032,-0.18098
-0.55506,0.82675,0.09157,0.68237,-0.94787,-0.12152
-0.5422,0.83536,0.09048,0.53248,-0.84555,0.19654
-0.51651,0.85401,0.06227,-0.0294,-0.21088,0.62653
-0.48818,0.87195,0.03719,-0.59672,0.48451,0.79693
-0.47666,0.87699,0.0606,-0.96597,2.99744,1.23915
