gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05679,0.99536,-0.07758,0.2962,0.16706,0.48183
-0.06782,0.99577,-0.06177,0.32987,0.05138,0.25192
-0.07382,0.9959,-0.05209,0.28232,-0.10755,0.06857
-0.06295,0.99757,-0.02954,0.18088,-0.26025,-0.00514
-0.03801,0.99911,0.01788,0.04637,-0.27926,-0.02431
-0.00789,0.99623,0.08622,-0.11647,-0.14067,0.1986
0.01435,0.98947,0.14396,-0.30507,-0.05558,-0.23826
0.02125,0.98431,0.17511,-0.29597,-0.01168,-0.24524
0.02261,0.98031,0.19612,-0.20328,-0.0089,-0.19859
0.01862,0.97477,0.22237,-0.10784,-0.09283,-0.11909
0.01258,0.96762,0.25206,-0.0557,-0.0823,-0.04306
0.00593,0.96114,0.27597,-0.01929,-0.06148,-0.06289
-0.00119,0.95543,0.29517,0.09268,0.10602,-0.11266
-0.00629,0.94888,0.31553,0.16822,0.20095,-0.16514
-0.00648,0.94132,0.33742,0.23735,0.23161,-0.29695
-0.0047,0.93295,0.35992,0.12724,0.17721,-0.44145
-0.00629,0.92747,0.37381,0.14967,0.29754,-0.26074
-0.01844,0.92571,0.37774,0.23818,0.42939,-0.11437
-0.03361,0.92475,0.37905,0.18345,0.30555,-0.32505
-0.04211,0.92413,0.3797,0.20039,0.29814,-0.47222
-0.04505,0.92585,0.37515,0.263,0.42676,-0.56124
-0.04547,0.93351,0.35563,0.30504,0.6997,-0.50094
-0.04027,0.94654,0.32001,0.19677,0.73234,-0.62016
-0.02917,0.96297,0.26797,0.08363,0.58885,-0.70154
-0.02364,0.98108,0.19208,-0.29077,0.27486,-0.32805
-0.02778,0.99444,0.10148,-0.08634,0.2584,0.82718
-0.02665,0.99957,0.01155,-0.09016,0.50886,0.82844
-0.01585,0.99728,-0.07185,-0.40469,0.77636,0.74675
-0.01048,0.98998,-0.14073,-0.57158,0.50959,0.45168
-0.00648,0.98115,-0.19307,-0.62485,0.31473,0.24886
0.00664,0.9772,-0.21217,-0.34812,-0.0027,0.04333
0.00461,0.97379,-0.22737,0.33732,-0.19228,0.51031
-0.01035,0.95549,-0.29482,0.50686,-0.27242,0.54001
-0.01626,0.93291,-0.35973,0.45042,-0.36943,0.51205
-0.00821,0.91728,-0.39813,0.31229,-0.41718,0.51892
-0.00569,0.9022,-0.43126,0.19186,-0.29538,0.58774
-0.01264,0.88392,-0.46745,0.03674,-0.33946,0.72439
-0.01987,0.86749,-0.49705,-0.20659,-0.45892,0.83903
-0.02619,0.85723,-0.51426,-0.22375,-0.4789,0.83884
-0.03163,0.8543,-0.5188,-0.15739,-0.54586,0.75376
-0.03916,0.85936,-0.50986,-0.09964,-0.60557,0.50115
-0.04716,0.87303,-0.48536,-0.05443,-0.55075,0.29188
-0.04704,0.89516,-0.44324,-0.10685,-0.26364,-0.25527
-0.02989,0.91898,-0.39316,-0.45965,1.65842,-1.67016
0.01118,0.92629,-0.37663,-0.51286,1.67596,-1.84038
0.03184,0.92625,-0.37554,-0.08392,-0.14394,-0.83835
0.0294,0.92793,-0.37157,-0.06161,-0.43372,-0.48102
0.01955,0.93163,-0.36286,-0.20082,-0.61451,0.50184
0.00788,0.93912,-0.34348,0.00762,1.40258,1.12467
0.00222,0.94964,-0.31332,0.16068,1.56855,0.30079
0.0202,0.95712,-0.28896,-0.095,1.44673,-1.19818
0.0275,0.95069,-0.3089,-0.49347,-0.93102,1.17821
0.02773,0.95032,-0.31002,-0.42376,-0.95132,0.94949
0.03551,0.95846,-0.28298,-0.32146,-0.83935,0.89942
0.03999,0.97254,-0.22923,-0.2747,-0.19167,0.7912
0.02283,0.98708,-0.15851,-0.44737,0.36057,0.69015
0.00499,0.99641,-0.08444,-0.20642,0.48882,0.54255
0.00607,0.99978,-0.01972,0.20824,0.38714,0.51538
0.00655,0.99971,0.02287,0.47006,0.11071,0.37756
0.0012,0.99917,0.04047,0.58413,0.05608,0.14032
0.00633,0.99852,0.05377,0.711,-0.16145,-0.3454
0.01066,0.99615,0.0869,0.33526,-0.24824,-0.33736
0.01548,0.99079,0.13441,0.18305,-0.25266,-0.03144
0.02958,0.98454,0.17258,0.07638,-0.07759,0.0433
0.04194,0.97796,0.20447,-0.06214,-0.03051,-0.06526
0.04336,0.96889,0.24362,-0.1755,0.00055,-0.13927
0.03198,0.95522,0.29412,-0.27901,-0.06513,-0.19032
0.01577,0.94072,0.33878,-0.31786,-0.07269,-0.22797
0.00941,0.93287,0.36004,-0.20808,0.26911,-0.27237
0.00081,0.92761,0.37351,0.18524,0.19598,-0.71295
-0.00363,0.91812,0.39625,0.39882,0.33397,-0.60769
0.0007,0.90991,0.41476,0.40775,0.36494,-0.44083
-0.00996,0.90707,0.42082,0.26164,0.35286,-0.36616
-0.03109,0.90549,0.42319,0.26867,0.35473,-0.66423
-0.04559,0.90686,0.41891,0.30644,0.363,-0.70859
-0.05186,0.91324,0.40408,0.44821,0.56714,-0.63997
-0.05277,0.92686,0.37164,0.23406,0.6355,-0.5791
-0.04196,0.94631,0.32047,0.11488,0.53792,-0.60549
-0.02743,0.96861,0.24701,-0.03762,0.58739,-0.33932
-0.01714,0.98832,0.15135,0.00726,0.72972,0.99974
0.00299,0.99862,0.05214,-0.1931,0.96286,0.95651
0.02753,0.99904,-0.03375,-0.70102,1.06163,0.50508
0.03392,0.9953,-0.09062,-0.86844,0.8197,0.3489
0.03556,0.99175,-0.12308,-1.36299,0.16815,-0.36573
0.07117,0.98779,-0.13855,-0.66161,0.11938,-0.22296
0.08616,0.97945,-0.1823,-0.09235,-0.54505,0.79727
0.07769,0.96288,-0.25849,0.17945,-0.573,0.83114
0.06439,0.94024,-0.33435,0.56145,-0.57729,0.45899
0.0653,0.92121,-0.38353,0.29432,-0.36379,0.46907
0.07305,0.90317,-0.42301,0.25672,-0.3058,0.53751
0.06933,0.88302,-0.46417,0.12255,-0.35638,0.77033
0.05485,0.86398,-0.50052,-0.24021,-0.59066,0.89197
0.0353,0.85111,-0.52378,-0.30479,-0.59486,0.92802
0.01295,0.84673,-0.53185,-0.21391,-0.6807,0.86172
-0.0083,0.85199,-0.52349,-0.16997,-0.71217,0.75776
-0.02138,0.86659,-0.49855,0.05147,-0.70512,0.37526
-0.01632,0.88993,-0.45579,0.16822,-0.01537,-0.70679
0.01466,0.91283,-0.40806,-0.16411,0.77894,-1.39984
0.05918,0.91858,-0.39075,-0.69315,1.9618,-1.81893
0.06617,0.92108,-0.3837,-0.13771,0.14669,-0.55092
0.0656,0.91941,-0.38777,-0.48822,-0.57549,-0.05681
0.05549,0.91751,-0.39381,-0.59243,-0.56718,0.1736
0.04054,0.92415,-0.37984,-0.20076,0.78123,1.24314
0.03951,0.93987,-0.33922,0.11173,1.18548,0.6722
0.07399,0.9507,-0.30113,-0.31608,1.23958,-1.39137
0.07838,0.95316,-0.2921,-0.24532,-0.6143,1.27709
0.07402,0.95716,-0.27989,-0.27813,-0.51239,0.88681
0.06714,0.96468,-0.2547,-0.26561,-0.46529,0.80168
0.05824,0.97787,-0.20087,-0.29797,-0.13258,0.77306
0.05301,0.99127,-0.12063,-0.33271,0.07894,0.64602
0.0559,0.99776,-0.03644,-0.25546,0.12718,0.57125
0.05878,0.99802,0.022,0.10402,0.22499,0.53447
0.05201,0.99749,0.04774,0.24675,0.13657,0.36253
0.05152,0.9971,0.05571,0.31888,0.14886,0.18637
0.07154,0.99464,0.0745,0.36138,-0.40629,-0.17538
0.08541,0.9866,0.13891,0.20316,-0.50043,-0.09412
0.0873,0.97501,0.2042,0.11384,-0.25257,-0.15098
0.09334,0.96557,0.24274,0.04836,0.11154,-0.01294
0.09372,0.95839,0.26958,-0.04216,0.2771,-0.13515
0.08523,0.94779,0.30725,-0.09475,0.20779,-0.60593
0.08038,0.92864,0.36212,-0.00248,0.03254,-0.42353
0.07111,0.91344,0.40068,0.09631,0.2574,-0.43387
0.06102,0.90867,0.41299,0.13791,0.41669,-0.5296
0.05377,0.90163,0.42912,0.15543,0.25355,-0.54417
0.04686,0.89332,0.44693,0.07185,0.39435,-0.34947
0.03845,0.89254,0.44928,0.10042,0.38881,-0.35031
0.02534,0.893,0.44931,0.13675,0.4259,-0.34126
0.01212,0.89293,0.44999,0.06189,0.39096,-0.6673
0.00713,0.89625,0.44344,0.04684,0.43163,-0.76585
0.00361,0.9074,0.42021,0.12297,0.53373,-0.74082
0.00447,0.92854,0.37116,0.00722,0.70801,-0.8945
0.00897,0.95465,0.29753,-0.08074,0.62503,-0.84729
0.00906,0.97946,0.20136,0.11863,0.54379,0.23488
0.02008,0.9944,0.10366,0.08027,0.61879,0.90325
0.04149,0.99897,0.01776,-0.18398,0.77633,0.97299
0.05569,0.99703,-0.053,-0.70869,1.01161,0.43349
0.05408,0.99289,-0.10595,-1.02275,0.52515,-0.61762
0.06384,0.9892,-0.13183,-1.02784,0.30232,-0.62722
0.07789,0.98363,-0.16242,-0.11915,-0.43918,0.72907
0.07135,0.97008,-0.23204,0.11603,-0.5979,0.63376
0.05856,0.95157,-0.30177,0.34502,-0.63823,0.59339
0.05106,0.93448,-0.3523,0.4401,-0.26125,0.56371
0.05217,0.91689,-0.39569,0.36335,-0.19317,0.55791
0.05854,0.89657,-0.439,0.31525,-0.21944,0.633
0.05788,0.87574,-0.47929,-0.23767,-0.59713,0.83474
0.0506,0.85909,-0.50931,-0.35185,-0.65363,0.94803
0.03377,0.85023,-0.52532,-0.2668,-0.67373,1.02793
0.01055,0.85073,-0.52548,-0.13816,-0.79953,0.79088
-0.01362,0.86036,-0.50949,0.11152,-0.6815,0.35874
-0.02919,0.87976,-0.4745,0.12899,-0.52363,0.03148
-0.01805,0.9064,-0.42203,-0.46727,1.69863,-2.29248
0.0192,0.91416,-0.40489,-0.9657,1.70561,-1.42225
0.02687,0.91588,-0.40054,-0.36787,0.83518,-0.66779
0.02716,0.91357,-0.40575,-0.43963,-0.54605,-0.24179
0.0158,0.90763,-0.41945,-0.54783,-0.46247,0.17
-0.00495,0.90814,-0.41862,-0.45384,-0.10301,0.39211
-0.00517,0.92698,-0.37505,0.54515,1.38834,0.65046
0.04035,0.93961,-0.33984,-0.90252,1.18815,-1.30796
0.0398,0.94133,-0.33512,-0.40201,0.20337,0.67675
0.0379,0.94789,-0.31632,-0.28807,-0.65514,0.89906
0.04443,0.95852,-0.28149,-0.23571,-0.587,0.83565
0.05646,0.973,-0.22374,-0.15057,-0.2152,0.62479
0.05279,0.98793,-0.14556,-0.28327,-0.04555,0.50404
0.04888,0.9966,-0.06607,-0.07026,0.23945,0.6506
0.05122,0.99867,-0.00349,0.06679,0.29915,0.60989
0.04332,0.99855,0.03142,0.24338,0.18983,0.40931
0.02997,0.99853,0.04487,0.32988,0.04386,0.19048
0.02791,0.99805,0.05551,0.27912,-0.04411,0.00557
0.04583,0.99562,0.08137,0.23025,-0.23172,-0.38766
0.06458,0.98591,0.15418,0.02696,-0.21162,-0.00492
0.07308,0.97365,0.21593,0.05061,-0.27752,-0.09433
0.07719,0.96432,0.25317,0.02468,-0.12584,-0.16481
0.07637,0.95695,0.27996,-0.12924,0.1469,-0.26644
0.0684,0.94773,0.3116,-0.17174,0.17031,-0.34554
0.06155,0.93377,0.35248,-0.14417,0.05002,-0.23115
0.05577,0.92027,0.38723,0.02433,0.25191,-0.17019
0.04896,0.91278,0.40547,0.05742,0.34591,-0.30702
0.04691,0.90497,0.42284,0.14648,0.3369,-0.62595
0.05654,0.89064,0.45114,0.06134,0.37355,-0.43583
0.05208,0.88703,0.45873,0.06082,0.42997,-0.34456
0.03212,0.88916,0.45643,0.18485,0.56003,-0.17666
0.01643,0.88902,0.45754,0.18253,0.48592,-0.27218
0.01293,0.88923,0.45723,0.09093,0.24693,-0.78906
0.01232,0.89563,0.44459,0.10963,0.47906,-0.69561
0.01031,0.91092,0.41241,0.11482,0.52136,-0.64416
0.01559,0.93219,0.36158,-0.00926,0.58076,-0.77517
0.02151,0.95809,0.2856,-0.07832,0.45049,-0.39374
0.02356,0.9806,0.19452,0.04569,0.45096,0.3345
0.02991,0.99389,0.10608,0.01579,0.52092,0.75948
0.04303,0.99872,0.0262,-0.33391,0.75768,0.80516
0.04929,0.99806,-0.03775,-0.56679,0.78998,0.45203
0.05105,0.99497,-0.08602,-0.71788,0.4929,-0.0211
0.06217,0.99166,-0.11277,-0.46773,-0.12368,-0.08211
0.07916,0.98888,-0.12579,-0.19407,-0.14422,0.34481
0.0755,0.97876,-0.19055,-0.00185,-0.19453,0.5772
0.056,0.96089,-0.27116,0.38382,-0.39139,0.44719
0.05345,0.94457,-0.3239,0.27159,-0.32253,0.48394
0.0634,0.93042,-0.36095,0.22803,-0.21295,0.48694
0.06607,0.91239,-0.40394,0.08347,-0.21843,0.7145
0.0636,0.89258,-0.44636,-0.11853,-0.37513,0.8516
0.05656,0.87585,-0.47924,-0.28969,-0.46553,0.88989
0.04283,0.86461,-0.5006,-0.25178,-0.66307,0.89365
0.02511,0.86212,-0.50606,-0.12234,-0.84464,0.57844
0.00654,0.86873,-0.49524,-0.10377,-0.85124,0.56761
-0.00273,0.88426,-0.46697,-0.07606,-0.45281,-0.56408
0.00714,0.90447,-0.42646,-0.07917,0.79656,-1.94222
0.03184,0.91291,-0.4069,-0.39393,1.64797,-1.4854
0.03069,0.91591,-0.40019,-0.19998,0.27588,-0.34853
0.02991,0.91881,-0.39355,-0.51018,-0.02733,-0.39056
0.02497,0.92065,-0.38958,-0.7911,0.80416,0.11095
0.01348,0.92424,-0.38155,-0.60078,0.59183,0.53557
-0.00202,0.92272,-0.38544,-0.05909,0.03544,0.87396
-0.01124,0.93126,-0.36415,0.16864,-0.37011,1.31993
-0.007,0.94394,-0.33002,0.19555,-0.51001,0.93626
0.00278,0.95855,-0.28489,0.07189,-0.4538,0.97864
0.00933,0.97354,-0.22829,-0.04673,0.02019,0.72934
-0.00465,0.98634,-0.16459,-0.2645,0.1761,0.33153
-0.02072,0.99466,-0.10101,0.00718,0.0703,0.41955
-0.02038,0.99876,-0.04509,0.12986,0.05841,0.41436
-0.02077,0.99977,-0.00115,0.32966,0.0619,0.37789
-0.02433,0.99919,0.03156,0.44047,-0.01738,0.13664
-0.02074,0.99791,0.06105,0.41336,-0.02023,0.05607
-0.00159,0.99555,0.09413,0.20292,-0.16875,-0.31054
0.01557,0.98916,0.14595,0.12649,-0.09978,-0.26161
0.0341,0.98072,0.19236,0.09862,-0.25754,-0.24404
0.05192,0.97367,0.22189,-0.02723,0.0651,-0.1577
0.06483,0.96709,0.24598,-0.0852,0.26152,-0.20486
0.06874,0.95827,0.27742,-0.17928,0.30789,-0.3144
0.0644,0.94362,0.32466,-0.17172,-0.04523,-0.19604
0.05862,0.92681,0.37089,-0.12985,-0.14354,-0.20098
0.05453,0.91842,0.39178,-0.03204,0.13587,-0.14517
0.04627,0.91637,0.39761,-0.036,0.36932,-0.24255
0.0422,0.9106,0.41109,0.01531,0.26277,-0.27328
0.04645,0.89871,0.43603,0.03385,0.19434,-0.4283
0.04766,0.88944,0.45453,-0.09028,0.25401,-0.38121
0.03473,0.88921,0.45614,0.01289,0.42367,-0.34171
0.01361,0.88934,0.457,0.19079,0.41219,-0.4508
-0.00164,0.89121,0.45356,0.38309,0.39537,-0.53679
-0.00891,0.8978,0.44026,0.36138,0.63583,-0.50098
-0.0083,0.9107,0.41295,0.23358,0.82977,-0.57727
0.00153,0.92973,0.36819,0.16488,0.74132,-0.79068
0.01442,0.95389,0.29976,-0.07291,0.41428,-0.65707
0.0198,0.9776,0.20948,-0.04085,0.3572,0.59936
0.02557,0.99222,0.12172,-0.13785,0.57448,0.72261
0.03698,0.99839,0.04267,-0.32042,0.67606,0.74888
0.04109,0.9988,-0.02599,-0.47365,0.71137,0.6671
0.03493,0.99593,-0.08299,-0.68225,0.3192,-0.23137
0.04296,0.99171,-0.12103,-0.35335,0.04177,-0.08057
0.05376,0.98808,-0.14417,-0.171,-0.0187,0.24985
0.05099,0.97768,-0.20377,0.10026,-0.24312,0.72587
0.03751,0.95835,-0.28308,0.2444,-0.35826,0.51944
0.03474,0.93871,-0.34294,0.14543,-0.30637,0.58099
0.03904,0.92009,-0.38974,0.21181,-0.26054,0.63182
0.03467,0.89821,-0.43817,0.12255,-0.31911,0.71454
0.02984,0.87531,-0.48263,-0.10514,-0.50488,0.77727
0.0243,0.85714,-0.5145,-0.21936,-0.56246,0.81878
0.01548,0.84664,-0.53193,-0.21373,-0.68392,0.83716
0.00187,0.84544,-0.53405,-0.21208,-0.73208,0.76715
-0.01439,0.8535,-0.52087,-0.1248,-0.73054,0.40788
-0.02582,0.87127,-0.49011,-0.18591,-0.2252,-0.8789
-0.0298,0.89525,-0.44456,-0.07835,0.29517,-1.55044
-0.01888,0.90706,-0.42057,-0.38382,1.28788,-0.90701
-0.01399,0.906,-0.42304,-0.27703,-0.17481,-0.37651
-0.01158,0.90551,-0.42414,-0.31423,-0.45634,-0.50977
-0.01126,0.90473,-0.42581,-0.54535,-0.44615,-0.39446
-0.01622,0.90831,-0.41796,-0.79899,0.5325,1.84161
-0.02212,0.92848,-0.3707,-0.68738,0.63442,1.39194
-0.01703,0.94037,-0.33971,-0.56658,1.59396,-1.65656
-0.02794,0.94542,-0.32464,0.30696,-0.35524,1.4586
-0.03822,0.95783,-0.28475,0.15532,-0.41794,1.21585
-0.03111,0.96995,-0.24127,0.00977,-0.0658,0.6749
-0.01497,0.98276,-0.18424,-0.01466,-0.08916,0.47852
-0.00078,0.99301,-0.11793,0.09045,-0.13278,0.37992
0.00535,0.99799,-0.0629,0.27702,-0.0362,0.49444
-0.0003,0.99972,-0.02307,0.25993,0.01572,0.44813
-0.0148,0.99986,0.00534,0.26912,0.17926,0.31651
-0.02062,0.99942,0.02668,0.22836,0.06136,0.12277
-0.00725,0.9986,0.05225,0.14773,-0.19763,-0.11205
0.02278,0.99507,0.09638,-0.01814,-0.31648,-0.17008
0.04782,0.98658,0.15602,-0.03361,-0.20463,-0.00079
0.0637,0.9773,0.20196,-0.02975,-0.15325,-0.0882
0.07303,0.96898,0.23604,-0.07835,-0.02107,-0.27141
0.07475,0.96067,0.26738,-0.18313,-0.00256,-0.40107
0.06691,0.95055,0.30321,-0.23871,0.00748,-0.35305
0.05917,0.94196,0.33043,-0.12341,0.06613,-0.06731
0.05483,0.93575,0.34833,-0.02778,0.08122,0.03943
0.04332,0.92956,0.36607,0.06629,0.21157,-0.14599
0.0298,0.92207,0.38583,0.14653,0.23168,-0.39824
0.02628,0.91177,0.40981,0.16679,0.22623,-0.47678
0.03396,0.89886,0.43688,0.08495,0.33075,-0.58832
0.03173,0.89389,0.44712,0.1283,0.41944,-0.38491
0.01232,0.89616,0.44352,0.22865,0.54078,-0.28836
-0.00404,0.89685,0.44227,0.25662,0.3742,-0.5242
-0.00945,0.89745,0.44099,0.20322,0.35928,-0.80538
-0.01298,0.90523,0.42469,0.21099,0.56201,-0.64971
-0.01405,0.92127,0.38863,0.05685,0.76164,-0.80131
-0.00588,0.94331,0.33181,-0.03598,0.57826,-0.88507
0.00064,0.96872,0.24812,-0.17366,0.41199,-0.27804
0.00323,0.98808,0.1538,0.08805,0.42901,0.80215
0.01448,0.99772,0.06582,-0.04663,0.52633,0.72239
0.03141,0.99944,-0.01089,-0.40948,0.74057,0.68852
0.03826,0.99648,-0.0745,-0.69637,0.62126,0.21317
0.04165,0.99149,-0.1233,-0.74888,0.42162,-0.19017
0.05952,0.98846,-0.13922,-0.54336,0.07881,-0.22017
0.07408,0.98487,-0.15658,0.04551,-0.2183,0.46225
0.07058,0.97259,-0.22151,0.15954,-0.39438,0.55531
0.06234,0.95525,-0.28913,0.34475,-0.51804,0.562
0.06785,0.93965,-0.33531,0.29145,-0.28484,0.59416
0.08039,0.92509,-0.37112,0.27231,-0.21998,0.56115
0.08721,0.9061,-0.41396,0.15573,-0.24565,0.63801
0.08167,0.88784,-0.45283,-0.18303,-0.50465,0.74935
0.06969,0.87461,-0.47978,-0.41394,-0.64846,0.81492
0.0527,0.86886,-0.49223,-0.24772,-0.66203,0.87355
0.03429,0.87171,-0.4888,-0.17328,-0.7479,0.63184
0.0189,0.88292,-0.46913,-0.05791,-0.70699,0.43074
0.01023,0.90057,-0.43458,0.10916,-0.18266,-0.6275
0.01941,0.91964,-0.39227,-0.37424,1.64344,-2.03209
0.04505,0.92668,-0.37313,-0.48029,2.18798,-1.82876
0.04991,0.92742,-0.37066,-0.21928,0.15618,-0.55449
0.0533,0.92763,-0.36967,-0.4994,-0.51201,-0.29909
0.052,0.92646,-0.37277,-0.6046,-0.65421,-0.03246
0.03748,0.925,-0.37811,-0.38289,-0.60282,1.41015
0.02732,0.94179,-0.33507,0.01614,0.14203,2.16495
0.03441,0.96777,-0.24943,0.23247,0.87216,1.06134
0.06612,0.97187,-0.22599,-0.36597,0.47881,0.88516
0.03805,0.9752,-0.21798,-0.22736,-0.64435,1.18291
0.0435,0.9779,-0.20443,-0.17025,-0.75322,0.92686
0.05652,0.98321,-0.17344,-0.0826,-0.64627,0.45712
0.06178,0.99063,-0.1217,-0.20774,-0.27286,0.50284
0.05731,0.99673,-0.05673,-0.20372,0.0779,0.6446
0.0526,0.9986,0.00278,-0.0665,0.36255,0.75636
0.04433,0.99798,0.04516,0.12295,0.2854,0.60194
0.03477,0.99711,0.06736,0.24938,0.12102,0.34047
0.03569,0.99585,0.08354,0.26143,0.17062,0.09044
0.05612,0.99189,0.11388,0.22408,-0.33647,-0.25449
0.07709,0.98134,0.17609,-0.01909,-0.3995,-0.11852
0.08195,0.96875,0.23406,-0.04052,-0.27292,-0.19513
0.08821,0.95854,0.27089,-0.04606,0.05568,-0.13367
0.08759,0.94953,0.30115,-0.12522,0.10952,-0.19742
0.0752,0.94033,0.33181,-0.16657,-0.02501,-0.30043
0.062,0.92716,0.36946,-0.08355,-0.02213,-0.2876
0.04942,0.91252,0.40599,-0.0051,0.06857,-0.16418
0.03696,0.90189,0.43034,0.07062,0.35261,-0.23866
0.02858,0.89346,0.44819,0.2928,0.32424,-0.96832
0.03547,0.87844,0.47649,0.26501,0.34607,-1.0598
0.03492,0.86956,0.49255,0.1607,0.38947,-0.56524
0.01276,0.8716,0.49002,0.16406,0.60799,-0.31619
-0.00426,0.87238,0.48877,0.09541,0.52121,-0.457
-0.00465,0.87344,0.48688,-0.03766,0.4501,-1.01752
-0.0084,0.88274,0.46976,0.32523,0.72514,-0.67186
-0.01496,0.90286,0.42964,0.32057,0.72194,-0.68371
-0.00962,0.92966,0.36823,0.18704,0.5774,-0.82109
-0.00176,0.95958,0.28138,0.0954,0.52658,0.49429
0.01165,0.98228,0.18699,0.16106,0.49171,0.94367
0.03162,0.99414,0.10321,-0.1383,0.75531,0.83551
0.0466,0.99833,0.03364,-0.64887,0.97908,0.45118
0.05018,0.99832,-0.02847,-0.74354,0.92663,0.26766
0.05326,0.99563,-0.07656,-0.8417,0.40926,-0.48288
0.06719,0.99291,-0.0979,-0.42737,-0.14538,0.25385
0.073,0.98748,-0.13973,-0.00313,-0.36344,0.73924
0.06622,0.97571,-0.20878,0.44087,-0.57092,0.61202
0.05627,0.95941,-0.2763,0.47317,-0.62792,0.54484
0.06182,0.94328,-0.32617,0.41023,-0.45857,0.47655
0.07287,0.92824,-0.36476,0.25291,-0.37742,0.55318
0.07332,0.91124,-0.40528,-0.06639,-0.55075,0.83636
0.06434,0.8964,-0.43853,-0.23271,-0.62634,0.9018
0.0499,0.88609,-0.4608,-0.28714,-0.6407,1.00395
0.03138,0.88275,-0.46877,-0.21792,-0.73594,0.87194
0.01051,0.88706,-0.46153,-0.13316,-0.75237,0.63214
-0.00462,0.90091,-0.43397,0.11433,-0.33504,-0.30204
0.00472,0.92303,-0.38467,-0.36326,1.38355,-2.2475
0.04061,0.93036,-0.36436,-0.44816,2.25383,-2.35094
0.05211,0.93022,-0.36325,-0.16653,0.19584,-0.48354
0.05273,0.92938,-0.36531,-0.52695,-0.56027,-0.31955
0.04854,0.92621,-0.37385,-0.61678,-0.75919,-0.15343
0.02786,0.92608,-0.37628,-0.09413,-0.81318,1.70261
0.02535,0.94601,-0.32313,-0.17754,-0.26658,2.48624
0.04393,0.97174,-0.23187,0.09224,0.81488,0.95177
0.05335,0.97711,-0.20591,-0.71201,1.0039,1.31417
0.02761,0.97875,-0.20311,-0.46238,-0.27317,1.01574
0.03197,0.9804,-0.19433,-0.1129,-0.78795,0.65031
0.04334,0.98601,-0.16088,-0.01834,-0.81528,0.47443
0.05369,0.99347,-0.10055,-0.04409,-0.48386,0.59752
0.05516,0.99807,-0.02818,-0.04496,0.08323,0.98517
0.04739,0.99838,0.03104,0.11235,0.36591,0.85745
0.02886,0.99763,0.06229,0.19564,0.25346,0.5347
0.01182,0.99718,0.07387,0.23872,0.1661,0.21407
0.01365,0.99557,0.09283,0.19988,0.20842,-0.13557
0.03575,0.98892,0.14398,0.10107,-0.223,-0.43802
0.05286,0.97092,0.23342,-0.04901,-0.41329,-0.09264
0.04977,0.95557,0.29048,-0.04126,-0.38522,-0.32454
0.04853,0.94554,0.32181,-0.0864,-0.05415,-0.31497
0.04875,0.93876,0.34105,-0.23128,0.18558,-0.30322
0.03957,0.92878,0.36846,-0.27014,0.10488,-0.34467
0.02851,0.91481,0.40284,-0.0371,0.08188,-0.10398
0.01323,0.9035,0.42834,0.04033,0.24053,-0.24969
-0.00217,0.89416,0.4477,0.21101,0.34038,-0.59687
-0.00128,0.88027,0.47444,0.50514,0.39425,-0.68417
-0.00104,0.8698,0.49336,0.42107,0.43647,-0.49781
-0.01655,0.86873,0.49497,0.26724,0.4836,-0.38099
-0.03071,0.86841,0.49485,0.16795,0.46667,-0.51379
-0.03689,0.86864,0.49403,0.11615,0.43291,-0.74568
-0.04026,0.87486,0.48265,0.26692,0.51161,-0.69389
-0.04417,0.89142,0.45098,0.21553,0.62935,-0.6629
-0.03804,0.91483,0.402,0.12075,0.62591,-0.72822
-0.0299,0.94396,0.32863,0.05596,0.61202,-0.37861
-0.02613,0.97172,0.23461,0.19127,0.69576,0.33824
-0.01036,0.99059,0.13636,0.28028,0.66301,0.90569
0.01656,0.99848,0.05233,-0.46122,0.85365,0.69094
0.03364,0.99934,-0.01308,-0.60625,0.86482,0.52414
0.04045,0.99704,-0.06521,-0.79143,0.6996,0.09437
0.05286,0.99439,-0.09149,-0.76972,-0.02637,-0.20398
0.0703,0.99149,-0.10949,-0.49442,-0.09581,0.14991
0.07207,0.98293,-0.16924,-0.04025,-0.27864,0.67965
0.05471,0.96741,-0.24717,0.49042,-0.36669,0.46786
0.04512,0.9515,-0.30428,0.39246,-0.27752,0.50625
0.05105,0.93641,-0.34716,0.33455,-0.29639,0.50489
0.0558,0.91812,-0.39233,0.18192,-0.39038,0.72671
0.04866,0.89976,-0.43365,-0.08594,-0.57156,0.90375
0.03578,0.8869,-0.46055,-0.35645,-0.71784,0.92797
0.02031,0.88115,-0.47239,-0.22062,-0.73013,0.99678
0.00228,0.88347,-0.46846,-0.20178,-0.82116,0.80309
-0.01184,0.89419,-0.44751,-0.04013,-0.75041,0.32319
-0.01267,0.9138,-0.40595,0.09234,-0.30293,-0.30588
0.00715,0.93723,-0.34862,-0.38038,1.36007,-1.83839
0.03791,0.94518,-0.32431,-0.64193,2.61631,-2.35563
0.04462,0.94284,-0.33021,-0.17992,0.17344,-0.50242
0.04727,0.93709,-0.34585,-0.5683,-0.68309,-0.45698
0.04201,0.93156,-0.36114,-0.4604,-0.94785,0.10046
0.02881,0.93422,-0.35552,-0.45585,-0.33177,0.91808
0.02808,0.95337,-0.30046,0.14821,0.77781,1.57931
0.05046,0.97196,-0.2296,-0.17682,2.54783,-2.00741
0.04628,0.97096,-0.23468,-0.59169,0.66194,1.41173
