gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12459,0.99216,-0.00941,-0.16664,0.05453,-0.0024
0.14369,0.98669,-0.0762,-0.20153,0.22956,0.0717
0.15916,0.97622,-0.14718,-0.40544,0.88473,0.20726
0.17318,0.9626,-0.20834,-0.58991,0.58296,0.16504
0.19377,0.94769,-0.25365,-0.51509,0.33582,-0.05872
0.22333,0.93084,-0.28925,-0.37025,0.28883,-0.09362
0.26118,0.91131,-0.31828,-0.21327,0.25495,-0.03617
0.30028,0.88892,-0.3459,-0.15533,0.27343,0.05693
0.33037,0.86544,-0.37665,-0.1603,0.061,0.30094
0.35294,0.84236,-0.40726,-0.2669,-0.25085,0.26
0.36535,0.82257,-0.43577,-0.27931,-0.23106,0.28851
0.36328,0.80919,-0.46178,-0.33559,-0.33976,0.41323
0.35089,0.80052,-0.48585,-0.33819,-0.43315,0.39877
0.33129,0.7956,-0.50722,-0.31641,-0.44993,0.38145
0.31026,0.79508,-0.52114,-0.29892,-0.45922,0.31104
0.29386,0.79897,-0.52468,-0.28944,-0.41499,0.24851
0.28529,0.80655,-0.51777,-0.31683,-0.30307,0.16003
0.28419,0.8172,-0.50142,-0.3187,-0.2543,0.06282
0.28843,0.82971,-0.47789,-0.28524,-0.15614,-0.05627
0.29471,0.84091,-0.45389,-0.20241,0.07195,-0.22162
0.30032,0.84846,-0.4358,-0.02409,0.41465,-0.33733
0.29964,0.85075,-0.43178,0.1251,0.65886,-0.30642
0.29469,0.84674,-0.44292,0.16617,0.524,-0.27832
0.29245,0.83964,-0.45768,0.09502,0.01075,-0.33551
0.29225,0.83517,-0.46592,-0.12309,-0.14694,-0.23242
0.29172,0.83309,-0.46997,-0.0977,0.19633,-0.01497
0.28669,0.83077,-0.4771,-0.2489,0.73631,0.25977
0.27512,0.83041,-0.48449,-0.49527,1.19486,0.19998
0.2712,0.82938,-0.48845,-0.6727,0.11503,0.27423
0.27781,0.8299,-0.48382,-0.40907,-0.58436,0.36481
0.29309,0.83256,-0.47005,-0.296,-0.28878,0.43839
0.30741,0.84197,-0.44337,-0.15809,-0.1827,0.55906
0.3086,0.8601,-0.4062,0.08209,0.31603,0.48402
0.29775,0.88125,-0.36709,-0.06061,0.56689,0.38422
0.2847,0.90053,-0.32863,-0.4121,0.44983,0.35599
0.2795,0.91597,-0.2879,-0.49708,0.12482,0.26695
0.28148,0.92827,-0.24309,-0.41614,-0.08024,0.20516
0.28232,0.93839,-0.19931,-0.34334,-0.24948,0.19962
0.28039,0.94625,-0.16124,-0.26334,-0.28533,0.19922
0.27506,0.95279,-0.12858,-0.20603,-0.16532,0.19985
0.26572,0.95892,-0.09931,-0.19687,-0.10155,0.18437
0.25561,0.96405,-0.07262,-0.15476,0.00308,0.18559
0.2465,0.96801,-0.04679,-0.0967,-0.05245,0.1241
0.2367,0.97138,-0.02007,-0.06604,-0.08675,0.061
0.22401,0.97456,0.00712,0.04092,-0.11905,-0.05337
0.20799,0.97755,0.03385,0.11777,-0.17347,-0.12408
0.18908,0.98022,0.05842,0.16945,-0.09555,-0.16954
0.16888,0.98224,0.08175,0.1858,-0.08788,-0.09857
0.14957,0.98347,0.10205,0.21538,0.06797,-0.02228
0.13211,0.98394,0.12003,0.09033,0.00356,-0.06703
0.11703,0.98406,0.1339,-0.01196,0.0832,-0.07754
0.10324,0.9846,0.14109,-0.03502,0.31148,-0.16606
0.0933,0.98508,0.14463,-0.01812,0.3035,-0.21787
0.08742,0.98521,0.14734,0.06332,0.31432,-0.24654
0.08454,0.98558,0.14657,0.10029,0.40532,-0.01685
0.08659,0.98701,0.13529,0.0972,0.36725,0.07741
0.09572,0.98935,0.10968,0.09299,0.26116,0.09727
0.11185,0.99113,0.07179,-0.11142,0.04992,0.02371
0.134,0.99073,0.02216,-0.13357,0.05031,0.07335
0.15739,0.98672,-0.04027,-0.34913,0.32528,0.06287
0.17537,0.97848,-0.10876,-0.63783,0.77837,0.16738
0.1886,0.96689,-0.17189,-0.65899,0.64443,0.19539
0.20871,0.95298,-0.2197,-0.58899,0.47565,0.1552
0.23989,0.93633,-0.25638,-0.25581,0.34382,-0.03925
0.27703,0.91637,-0.28899,-0.18566,0.36857,-0.02606
0.30821,0.89376,-0.32587,-0.00345,0.29705,0.16781
0.32897,0.86972,-0.36791,-0.18965,-0.0496,0.24548
0.34112,0.84645,-0.40885,-0.23848,-0.16926,0.2638
0.33966,0.82861,-0.44502,-0.29776,-0.33347,0.418
0.32693,0.81592,-0.47686,-0.33517,-0.44498,0.48471
0.3088,0.80714,-0.50316,-0.39004,-0.44769,0.44651
0.28817,0.80192,-0.52334,-0.41108,-0.45501,0.4107
0.26752,0.80102,-0.53553,-0.36082,-0.45865,0.35635
0.25065,0.80513,-0.53753,-0.33886,-0.41608,0.29631
0.24169,0.81378,-0.52853,-0.35079,-0.30867,0.1824
0.24119,0.82651,-0.50863,-0.32371,-0.25611,0.07644
0.2495,0.84023,-0.48142,-0.29375,-0.1214,-0.02882
0.26542,0.84951,-0.45594,-0.15481,0.16436,-0.21523
0.28232,0.85325,-0.43847,-0.00243,0.49831,-0.37691
0.28795,0.8509,-0.43938,0.07869,0.67327,-0.34608
0.28564,0.84349,-0.45489,0.1919,0.4344,-0.24634
0.28164,0.83607,-0.47081,-0.02889,0.03685,-0.28167
0.27683,0.83168,-0.48133,-0.13025,0.07013,-0.24029
0.27194,0.82796,-0.49044,-0.03836,0.49113,-0.0596
0.26224,0.82265,-0.50445,-0.14192,0.89256,0.12663
0.25431,0.82206,-0.50945,-0.55667,0.47329,0.28696
0.25774,0.82526,-0.5025,-0.64527,-0.37656,0.3763
0.26714,0.82999,-0.48965,-0.55012,-0.3636,0.40853
0.28423,0.83549,-0.47028,-0.31633,-0.31561,0.51969
0.30243,0.85,-0.43131,-0.07192,0.18239,0.52379
0.30498,0.87072,-0.3858,0.1324,0.66688,0.45866
0.29721,0.89075,-0.34384,-0.09002,0.5985,0.38735
0.29341,0.90569,-0.306,-0.36944,0.20188,0.29535
0.29317,0.91816,-0.26652,-0.38979,-0.06066,0.20932
0.29152,0.92992,-0.22419,-0.38277,-0.116,0.17127
0.28754,0.94013,-0.18295,-0.27402,-0.27668,0.1833
0.2831,0.94808,-0.14492,-0.19164,-0.20862,0.18384
0.27726,0.95442,-0.11046,-0.17739,-0.16977,0.1728
0.26868,0.9599,-0.08,-0.12733,0.02357,0.18933
0.25668,0.96523,-0.04939,-0.12584,0.0608,0.14445
0.24943,0.9681,-0.02373,-0.13242,-0.01026,0.08621
0.23978,0.97083,0.00166,-0.06865,-0.13391,-0.05673
0.22582,0.97383,0.02572,-0.02232,-0.13464,-0.10578
0.20795,0.97695,0.0483,0.08256,-0.14868,-0.14815
0.18755,0.97991,0.06787,0.14324,-0.10266,-0.17099
0.16794,0.98199,0.08654,0.11447,-0.14283,-0.08052
0.14909,0.98344,0.10303,0.16662,0.00791,-0.02319
0.13272,0.984,0.11885,0.09627,-0.00393,0.00284
0.11908,0.98422,0.13088,0.01175,0.02641,-0.00766
0.10764,0.98469,0.13712,-0.02373,0.05292,-0.03449
0.1005,0.98493,0.14077,-0.04795,0.25433,-0.13681
0.09688,0.98489,0.14355,-0.00614,0.34456,-0.18422
0.09493,0.98484,0.14518,0.02264,0.36327,-0.18664
0.09467,0.98572,0.13926,0.09024,0.45993,0.00143
0.09837,0.98798,0.11928,0.15227,0.30595,0.04291
0.10895,0.99025,0.08685,0.14998,0.12044,-0.06987
0.12654,0.99103,0.04307,-0.01387,-0.01771,0.00682
0.13954,0.9901,-0.01526,-0.21844,0.03865,0.00273
0.15734,0.98409,-0.08255,-0.3709,0.36183,0.09466
0.17202,0.97323,-0.15245,-0.58676,0.83674,0.20284
0.18823,0.95985,-0.20799,-0.60258,0.55268,0.18455
0.21476,0.94492,-0.24698,-0.38673,0.32571,0.00522
0.24985,0.92749,-0.27809,-0.1627,0.336,-0.02801
0.286,0.90656,-0.31042,-0.00624,0.28616,0.06505
0.31421,0.88306,-0.34852,0.00752,0.22542,0.19745
0.33466,0.85868,-0.38816,-0.13436,0.03174,0.21894
0.34565,0.83746,-0.42331,-0.2617,-0.28593,0.34172
0.3438,0.82142,-0.45505,-0.28259,-0.35961,0.42249
0.33288,0.81025,-0.48238,-0.29011,-0.39507,0.4525
0.31664,0.80262,-0.50551,-0.37182,-0.43783,0.44086
0.29699,0.79801,-0.52439,-0.35468,-0.45374,0.43886
0.277,0.79715,-0.53649,-0.32632,-0.4297,0.35506
0.2619,0.80101,-0.53832,-0.35726,-0.30397,0.27486
0.25575,0.81015,-0.52749,-0.34274,-0.27248,0.21949
0.25924,0.82378,-0.50416,-0.35914,-0.16085,0.12401
0.27091,0.83782,-0.47398,-0.32461,0.05546,-0.11868
0.286,0.84882,-0.44463,-0.26438,0.18821,-0.25686
0.29708,0.8544,-0.4263,0.06095,0.68353,-0.40669
0.29816,0.85344,-0.42749,0.21111,0.74752,-0.42048
0.2967,0.84699,-0.44111,0.24574,0.48881,-0.38967
0.29758,0.83919,-0.45519,0.05114,-0.13897,-0.38346
0.29802,0.83499,-0.46259,0.10976,0.0797,-0.15738
0.29689,0.83235,-0.46803,0.12375,0.20725,0.00076
0.29829,0.83116,-0.46926,-0.25184,0.67731,0.34381
0.29796,0.83544,-0.4618,-0.66318,0.60024,0.22443
0.2973,0.83904,-0.45566,-0.69284,-0.12905,0.28741
0.30059,0.84192,-0.44813,-0.47896,-0.40233,0.36819
0.30936,0.8465,-0.43327,-0.3493,-0.16576,0.55866
0.3142,0.85823,-0.40586,-0.11001,0.01508,0.63648
0.30504,0.87772,-0.36953,-0.00894,0.39715,0.55784
0.29004,0.89842,-0.32972,-0.19944,0.50031,0.4662
0.28133,0.9157,-0.28696,-0.38969,0.43391,0.38636
0.28146,0.92914,-0.23976,-0.54069,0.07127,0.23199
0.2844,0.93938,-0.19151,-0.28507,-0.20057,0.2216
0.28529,0.94677,-0.14911,-0.28596,-0.20796,0.17921
0.28367,0.95213,-0.11394,-0.16135,-0.21159,0.21
0.27803,0.95693,-0.08356,-0.10475,-0.02633,0.18372
0.26928,0.96142,-0.05614,-0.10113,0.02942,0.15636
0.26089,0.9649,-0.02997,-0.087,0.05516,0.12417
0.25222,0.96766,-0.00313,0.0037,-0.10412,-0.01273
0.24029,0.97042,0.02343,0.04157,-0.11638,-0.09357
0.22439,0.97321,0.05017,0.11457,-0.14566,-0.1855
0.2053,0.97578,0.07549,0.15145,-0.20053,-0.23661
0.18419,0.97813,0.09667,0.16821,-0.08642,-0.20843
0.16381,0.97986,0.11419,0.1592,-0.1082,-0.05907
0.14542,0.9813,0.1261,0.22871,0.03274,0.02562
0.13075,0.98197,0.13652,0.09181,0.0377,-0.025
0.12014,0.98227,0.14394,-0.0616,0.12052,-0.0657
0.11229,0.98275,0.14693,-0.07849,0.27886,-0.1118
0.1069,0.98322,0.14784,-0.00825,0.32991,-0.16
0.10286,0.98379,0.14688,0.05087,0.38237,-0.18346
0.10244,0.9847,0.14095,0.03908,0.48487,-0.11013
0.10893,0.98634,0.12358,-0.02897,0.51221,0.12976
0.12123,0.98816,0.094,-0.04814,0.17327,0.01168
0.13837,0.98902,0.0519,-0.20478,-0.00171,-0.02608
0.15905,0.98727,-1e-05,-0.29186,0.00499,-0.02466
0.17623,0.98243,-0.06138,-0.50335,0.32885,0.00706
0.19544,0.97301,-0.1227,-0.5539,0.54391,0.07385
0.21379,0.96114,-0.17463,-0.5147,0.49697,0.11697
0.23963,0.94654,-0.21596,-0.16493,0.30798,-0.01643
0.27125,0.92831,-0.2543,-0.05174,0.32191,0.04755
0.29801,0.90677,-0.29825,-0.04965,0.20481,0.14864
0.31458,0.8825,-0.34962,-0.16247,0.11799,0.21626
0.32525,0.8572,-0.39927,-0.32047,-0.01272,0.26168
0.33015,0.83424,-0.44163,-0.39834,-0.2283,0.37979
0.33058,0.8144,-0.47693,-0.41228,-0.35078,0.33267
0.32877,0.79947,-0.50275,-0.42142,-0.38643,0.24329
0.32453,0.791,-0.51866,-0.41617,-0.40362,0.2453
0.316,0.78852,-0.52761,-0.33796,-0.44035,0.23786
0.30408,0.79183,-0.52967,-0.2966,-0.42392,0.19426
0.29312,0.79968,-0.52402,-0.24977,-0.31274,0.13686
0.28519,0.81019,-0.51211,-0.17246,-0.23541,0.00621
0.28244,0.82141,-0.4955,-0.09287,-0.10929,-0.12038
0.28527,0.82938,-0.48037,-0.04436,0.09785,-0.20611
0.29058,0.83263,-0.47148,0.01511,0.28876,-0.32534
0.29505,0.832,-0.46981,0.03739,0.331,-0.39783
0.29235,0.82897,-0.47681,0.08256,0.30711,-0.38232
0.28133,0.82737,-0.48612,0.00845,-0.13043,-0.2937
0.26798,0.82882,-0.49116,-0.15516,-0.17268,-0.21181
0.25846,0.82904,-0.49588,-0.19308,0.00438,-0.11192
0.25189,0.8247,-0.50639,-0.36818,0.77172,0.09695
0.24421,0.82129,-0.5156,-0.39449,1.38546,-0.01898
0.24487,0.82595,-0.50778,-0.60295,0.29757,0.31779
0.2585,0.83192,-0.49101,-0.46105,-0.53245,0.41978
0.2808,0.83411,-0.47478,-0.26879,-0.3548,0.60559
0.30338,0.84121,-0.44758,-0.21201,-0.34554,0.6112
0.31288,0.85838,-0.40655,-0.14716,-0.20647,0.52336
0.30567,0.88003,-0.36347,0.09712,0.64139,0.38221
0.29091,0.90024,-0.32396,-0.07168,0.65731,0.38837
0.28323,0.91573,-0.28501,-0.28108,0.52191,0.34664
0.28336,0.92749,-0.24387,-0.37782,-0.08441,0.16517
0.28215,0.93784,-0.20212,-0.35354,-0.16347,0.12482
0.27749,0.94642,-0.16516,-0.31981,-0.22528,0.11058
0.27101,0.9533,-0.13328,-0.1703,-0.16362,0.13801
0.26264,0.95935,-0.10331,-0.14759,-0.10844,0.12411
0.25296,0.96456,-0.0751,-0.13373,-0.02277,0.13703
0.24389,0.96855,-0.04934,-0.09508,-0.02635,0.13656
0.23539,0.9716,-0.02415,-0.08063,-0.08893,0.08388
0.22563,0.97421,0.00199,-0.04754,-0.11815,-0.01737
0.21272,0.9767,0.02846,0.00739,-0.13365,-0.09876
0.19575,0.97912,0.05486,0.05082,-0.15917,-0.16916
0.17536,0.98128,0.07958,0.07506,-0.0725,-0.17475
0.1546,0.98269,0.10208,0.1095,0.03669,-0.05331
0.13657,0.9832,0.12108,0.12593,0.08825,-0.0157
0.12098,0.98316,0.13696,0.00208,0.04829,-0.01513
0.10729,0.98299,0.14907,-0.02833,0.17714,-0.04337
0.09592,0.98299,0.15663,-0.04314,0.23443,-0.09729
0.08835,0.98294,0.16132,0.03487,0.32163,-0.24215
0.08479,0.98285,0.16375,0.08618,0.36041,-0.2243
0.08459,0.98345,0.16024,0.09522,0.43679,-0.17939
0.08957,0.98556,0.14373,0.162,0.35948,0.16035
0.10197,0.98822,0.11413,0.07367,0.108,-0.11001
0.1233,0.98953,0.07501,-0.1094,-0.03049,-0.06149
0.13847,0.99018,0.01911,-0.25334,0.04252,-0.06641
0.16252,0.98568,-0.04495,-0.33126,0.14307,-0.03054
0.18178,0.97674,-0.1137,-0.47501,0.58254,0.07373
0.19797,0.96487,-0.17274,-0.57112,0.56263,0.16897
0.2215,0.95088,-0.21627,-0.38439,0.28275,0.05089
0.25363,0.93421,-0.25084,-0.26647,0.28834,-0.01567
0.28768,0.91454,-0.28436,-0.16145,0.27919,0.03227
0.31665,0.89195,-0.32275,-0.14729,0.20084,0.15191
0.33869,0.86763,-0.36401,-0.20482,0.14563,0.20175
0.3541,0.84428,-0.40224,-0.33097,-0.14798,0.21073
0.35727,0.82642,-0.43519,-0.33865,-0.33409,0.30571
0.35054,0.81449,-0.4623,-0.37127,-0.38894,0.35187
0.33967,0.80725,-0.48267,-0.37815,-0.40513,0.32453
0.32695,0.80469,-0.49555,-0.35069,-0.43561,0.31971
0.3133,0.80671,-0.50106,-0.29111,-0.46127,0.28392
0.30106,0.81316,-0.49814,-0.25638,-0.45778,0.24017
0.29427,0.82341,-0.48519,-0.28794,-0.34037,0.13753
0.29373,0.83664,-0.46233,-0.28962,-0.32442,0.08363
0.29819,0.85141,-0.4315,-0.28672,-0.22328,-0.05865
0.30555,0.86406,-0.40005,-0.12852,0.22865,-0.31172
0.3131,0.87123,-0.37806,-0.05236,0.4374,-0.39145
0.31664,0.87155,-0.37434,0.01781,0.66177,-0.43947
0.3167,0.86617,-0.3866,0.15868,0.35037,-0.38892
0.31721,0.86001,-0.39969,0.05036,0.01813,-0.42727
0.31656,0.85801,-0.40447,-0.08852,-0.2009,-0.39783
0.31081,0.85917,-0.40648,-0.28623,0.31002,0.05301
0.29685,0.86061,-0.41379,-0.33796,0.5775,0.25658
0.27516,0.86235,-0.42502,-0.39353,0.99547,0.2793
0.26726,0.86263,-0.42946,-0.51631,-0.21272,0.3801
0.27554,0.86188,-0.42573,-0.36137,-0.56744,0.41819
0.29496,0.86439,-0.40721,-0.33602,-0.32553,0.56168
0.31602,0.87319,-0.37103,-0.15872,-0.01608,0.59999
0.32492,0.88939,-0.32158,-0.10183,0.15452,0.52124
0.31664,0.90744,-0.27621,-0.12828,0.49493,0.39964
0.30302,0.9234,-0.23561,-0.55622,0.36729,0.31816
0.2927,0.93577,-0.19663,-0.63482,0.24665,0.23219
0.28896,0.94486,-0.15405,-0.48832,-0.09347,0.11116
0.28905,0.95115,-0.10849,-0.33167,-0.27787,0.17688
0.2905,0.95475,-0.06379,-0.26889,-0.30809,0.19349
0.28771,0.95743,-0.0235,-0.10331,-0.06148,0.21262
0.2796,0.96004,0.01172,-0.07889,0.03486,0.14386
0.2702,0.96171,0.04583,-0.06112,0.10683,0.0779
0.25939,0.96252,0.07925,0.06306,-0.01464,-0.13566
0.24518,0.96346,0.10782,0.11958,-0.06562,-0.2204
0.22731,0.96467,0.13322,0.18478,-0.1235,-0.2913
0.20741,0.96574,0.156,0.26505,-0.22509,-0.32738
0.1881,0.96662,0.17394,0.34637,-0.07301,-0.25587
0.17211,0.96664,0.18972,0.34249,-0.04632,-0.19632
0.1604,0.96572,0.20407,0.1625,0.00168,-0.09895
0.15062,0.96462,0.21636,0.02629,0.01382,-0.14002
0.13914,0.96482,0.22308,-0.02659,0.06228,-0.15529
0.12739,0.96593,0.22529,-0.18401,0.27922,-0.22618
0.11785,0.96707,0.22558,-0.1755,0.31496,-0.24198
0.10982,0.96806,0.22537,-0.12432,0.29019,-0.2288
0.10343,0.97009,0.21962,0.06805,0.41678,-0.18028
0.10426,0.97378,0.20219,0.11671,0.3214,0.02152
0.11438,0.97885,0.16964,0.17238,0.21856,0.0438
0.13416,0.98297,0.12557,-0.00123,-0.05888,-0.07223
0.15851,0.98514,0.06617,-0.28166,0.12082,-0.10537
0.18318,0.98306,-0.00563,-0.48103,0.52447,-0.09273
0.20328,0.97615,-0.07623,-0.69274,0.98142,0.10976
0.2214,0.96662,-0.12892,-0.60107,0.47571,0.1071
0.24863,0.9546,-0.16406,-0.45621,0.29595,0.0176
0.28312,0.93946,-0.19302,-0.1487,0.26328,-0.1698
0.31787,0.92126,-0.22413,-0.03453,0.29674,-0.08539
0.34495,0.90065,-0.26428,-0.04092,0.28316,0.00348
0.36289,0.8791,-0.30903,-0.1621,-0.0599,0.14271
0.36859,0.86057,-0.35151,-0.32386,-0.36991,0.26275
0.36342,0.84776,-0.38631,-0.36495,-0.41545,0.31819
0.35317,0.84003,-0.41185,-0.43009,-0.41503,0.27402
0.34119,0.83683,-0.42813,-0.44727,-0.43162,0.20848
0.32717,0.83743,-0.43781,-0.40865,-0.45211,0.20136
0.31101,0.84177,-0.44124,-0.27639,-0.52004,0.18294
0.29701,0.8503,-0.43448,-0.2284,-0.52813,0.16159
0.29014,0.86228,-0.41508,-0.24121,-0.45655,0.08583
0.29066,0.87579,-0.38538,-0.26057,-0.28002,-0.09437
0.29742,0.88779,-0.35124,-0.18845,0.05685,-0.28058
0.30852,0.89433,-0.32403,-0.11801,0.2871,-0.38053
0.3179,0.89442,-0.31458,-0.01667,0.98864,-0.46324
0.322,0.8885,-0.32692,0.08217,0.63507,-0.45288
0.32464,0.88006,-0.34656,0.01581,0.24712,-0.44322
0.32321,0.87418,-0.36242,-0.27548,-0.34163,-0.33628
0.31722,0.87194,-0.37295,-0.14174,0.17551,-0.15734
0.30506,0.86804,-0.39172,-0.14074,0.51345,-0.01611
0.28987,0.86398,-0.41172,-0.45194,0.87771,0.23032
0.28663,0.86391,-0.41413,-0.60639,-0.15453,0.30878
0.29691,0.86658,-0.4011,-0.53521,-0.43131,0.37118
0.31255,0.87053,-0.38012,-0.28397,-0.26633,0.54053
0.3271,0.87896,-0.34704,-0.14729,-0.15015,0.53639
0.32935,0.89489,-0.30117,-0.07266,0.07699,0.41281
0.31661,0.91341,-0.25582,-0.01,0.56804,0.33924
0.30269,0.92883,-0.21369,-0.34408,0.40705,0.29368
0.29581,0.93957,-0.17235,-0.45302,0.25415,0.22502
0.29219,0.94759,-0.12922,-0.39447,-0.04949,0.10671
0.28613,0.95421,-0.08725,-0.32073,-0.23661,0.07218
0.27902,0.95896,-0.0505,-0.2017,-0.27707,0.06904
0.26926,0.96289,-0.01854,-0.097,-0.20679,0.05947
0.25566,0.96671,0.01025,-0.0389,-0.06498,0.07075
0.24135,0.96976,0.03615,-0.02886,0.04514,0.05189
0.22815,0.97169,0.06144,-0.01142,-0.0125,-0.02224
0.21525,0.97271,0.08661,0.00099,-0.0897,-0.13638
0.19955,0.97366,0.11025,0.01601,-0.1476,-0.2378
0.18102,0.97434,0.13381,0.06303,-0.22247,-0.28197
0.15959,0.97482,0.15576,0.12983,-0.1894,-0.29172
0.13767,0.9748,0.17553,0.16154,-0.08775,-0.23045
0.11695,0.97392,0.19444,0.22146,0.06076,-0.14832
0.09948,0.9726,0.21015,0.16853,0.05743,-0.09664
0.08339,0.97105,0.22384,0.11079,0.01747,-0.11161
0.06932,0.96992,0.23336,-0.00736,0.11312,-0.12674
0.05763,0.96998,0.23626,0.05048,0.23624,-0.20495
0.05055,0.97015,0.23718,0.10537,0.28345,-0.2543
0.04866,0.97066,0.2355,0.20332,0.46396,-0.22065
0.05397,0.97279,0.22531,0.15658,0.49123,-0.09953
0.0674,0.97701,0.20224,0.10841,0.47632,0.05973
0.08928,0.98162,0.16869,-0.00426,0.11956,-0.05097
0.11568,0.9859,0.12093,-0.24168,0.08663,-0.0852
0.14205,0.98815,0.05817,-0.26806,0.08438,-0.02244
0.16476,0.98627,-0.01141,-0.56523,0.66716,-0.042
0.18067,0.98082,-0.07314,-0.72327,0.84567,0.11422
0.20021,0.97246,-0.11934,-0.48393,0.37047,0.01719
0.22944,0.96074,-0.15599,-0.21253,0.30057,-0.13931
0.26368,0.94556,-0.19077,-0.09562,0.32469,-0.12692
0.29561,0.92721,-0.22999,-0.03254,0.23508,0.00331
0.32162,0.9062,-0.27452,-0.0704,0.07766,0.12822
0.33998,0.88472,-0.31888,-0.20947,-0.24083,0.16898
0.34385,0.86797,-0.35832,-0.25188,-0.32719,0.27346
0.33842,0.85634,-0.39006,-0.33407,-0.47008,0.33501
0.32882,0.849,-0.41363,-0.38451,-0.50171,0.28618
0.31794,0.84558,-0.42886,-0.39283,-0.50499,0.30079
0.30617,0.84533,-0.4378,-0.37187,-0.52716,0.28056
0.29578,0.84792,-0.43994,-0.34661,-0.46709,0.23715
0.29039,0.85365,-0.43239,-0.33963,-0.40052,0.15909
0.29194,0.86293,-0.41247,-0.34386,-0.36649,0.07712
0.30027,0.87465,-0.38055,-0.38914,-0.23061,-0.07931
0.31317,0.88553,-0.34318,-0.31726,0.08376,-0.35364
0.32664,0.89192,-0.31272,-0.05955,0.54426,-0.48469
0.33202,0.89275,-0.30457,0.17402,0.92262,-0.50486
0.3313,0.88844,-0.31766,0.26446,0.86001,-0.46838
0.3322,0.88134,-0.33597,0.07179,-0.09367,-0.48453
0.33218,0.87674,-0.34782,-0.08027,-0.28852,-0.52488
0.33125,0.87653,-0.34924,-0.08813,-0.04618,-0.34152
0.32765,0.87892,-0.34662,-0.1752,0.64922,0.28426
0.32179,0.88357,-0.34023,-0.35102,1.41332,0.38911
0.32665,0.88547,-0.33051,-0.73197,0.94502,0.35598
0.3337,0.88331,-0.32925,-0.62946,-0.64763,0.17269
0.33928,0.88269,-0.3252,-0.50621,-0.54974,0.20017
0.34425,0.8871,-0.30748,-0.44807,-0.3779,0.31157
0.3401,0.90046,-0.27111,-0.09721,0.05769,0.50666
0.31915,0.91949,-0.22951,0.02239,0.58247,0.41221
0.29648,0.93645,-0.18749,0.04506,0.56551,0.37018
0.28703,0.94742,-0.14143,-0.49121,0.35529,0.15907
0.28702,0.95326,-0.09445,-0.32498,-0.18458,0.02511
0.28579,0.95686,-0.05236,-0.28795,-0.31312,-0.00217
0.28091,0.95956,-0.01833,-0.19059,-0.32943,0.05183
0.27145,0.9624,0.01004,-0.13436,-0.17264,0.11089
0.25682,0.96587,0.03382,-0.11973,-0.1761,0.08711
0.24156,0.96879,0.0556,-0.11493,0.11849,0.03273
0.22807,0.97039,0.07954,-0.08732,-0.07606,-0.07489
0.21255,0.97165,0.10354,-0.0718,-0.07732,-0.09889
0.19435,0.97266,0.12713,0.12174,-0.20127,-0.27348
0.17371,0.97327,0.15023,0.22456,-0.19144,-0.29188
0.15162,0.97345,0.1715,0.25697,-0.18823,-0.30866
0.13045,0.97263,0.19228,0.30626,-0.0183,-0.17695
0.11158,0.97089,0.21197,0.26169,0.07349,-0.11555
0.0965,0.96898,0.22751,0.16447,0.02583,-0.15918
0.08468,0.96759,0.23791,-0.05958,0.11868,-0.1855
0.07431,0.96766,0.24105,-0.0557,0.24421,-0.23799
0.06682,0.96839,0.24034,-0.02515,0.2429,-0.29146
0.0618,0.96928,0.23807,0.06342,0.32317,-0.3279
0.06075,0.97124,0.23023,0.0845,0.41342,-0.1901
0.06809,0.97513,0.21091,0.03501,0.31079,0.01343
0.08408,0.98042,0.17805,-0.01189,0.03221,-0.09718
0.10718,0.98535,0.13263,-0.21671,0.07557,-0.07191
0.13387,0.98838,0.072,-0.34482,0.15757,-0.07044
0.15784,0.98746,0.00189,-0.55231,0.77142,0.0848
0.17478,0.98246,-0.06502,-0.68618,0.8348,0.17012
0.19327,0.97452,-0.11387,-0.59388,0.57408,0.13473
0.22135,0.9639,-0.14799,-0.21502,0.30194,-0.19802
0.2568,0.95012,-0.177,-0.16974,0.31714,-0.21308
0.29412,0.93273,-0.20857,-0.02176,0.31109,-0.14364
0.32502,0.91265,-0.24783,-0.05456,0.0093,0.05687
0.34718,0.89186,-0.28991,-0.11319,-0.11901,0.0933
0.35479,0.87525,-0.32873,-0.17373,-0.22533,0.16379
0.3498,0.86425,-0.36155,-0.31739,-0.45269,0.38597
0.33755,0.85737,-0.38856,-0.3721,-0.49477,0.30856
0.32135,0.85418,-0.40878,-0.38941,-0.50081,0.28967
0.30267,0.85393,-0.42331,-0.34493,-0.54187,0.26335
0.28367,0.85686,-0.4305,-0.29119,-0.56311,0.25025
0.27007,0.86287,-0.42723,-0.27124,-0.54999,0.23573
0.26483,0.87158,-0.41257,-0.31542,-0.40458,0.11597
0.26688,0.88246,-0.38736,-0.32396,-0.36679,0.05867
0.27513,0.89321,-0.35564,-0.3699,-0.21726,-0.07916
0.28907,0.90008,-0.32602,-0.23962,0.28458,-0.39372
0.30187,0.90209,-0.3084,-0.01584,0.71669,-0.54273
0.30564,0.89916,-0.31319,0.05727,0.83736,-0.53475
0.30713,0.89212,-0.33136,0.15057,0.23842,-0.46955
0.30594,0.8865,-0.34717,0.00365,-0.28442,-0.47239
0.30273,0.88679,-0.34922,-0.06627,-0.43829,-0.44335
0.2996,0.8902,-0.34319,-0.09426,-0.00667,-0.14852
