gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.35247,0.9117,-0.21104,-0.09894,0.0367,0.35138
-0.34158,0.91427,-0.21771,-0.34158,0.10117,0.43283
-0.33992,0.91436,-0.21995,-0.43047,0.11329,0.44253
-0.34555,0.91206,-0.2207,-0.52269,0.2024,0.19497
-0.353,0.90773,-0.22667,-0.58604,0.34573,0.21251
-0.36031,0.90122,-0.2407,-0.59997,0.5068,0.29721
-0.37079,0.89149,-0.26024,-0.38119,0.48867,-0.24486
-0.38824,0.87814,-0.27949,0.01635,0.51329,-0.49757
-0.41053,0.86499,-0.28848,0.21034,0.48588,-0.48645
-0.43349,0.85605,-0.28149,0.22812,0.1075,-0.3897
-0.45432,0.84962,-0.26778,0.03539,0.10607,-0.24946
-0.47002,0.84443,-0.25689,-0.00428,0.16787,-0.18604
-0.48024,0.8415,-0.24741,-0.01794,0.4835,0.17303
-0.49031,0.83946,-0.23426,-0.02916,0.40575,0.3008
-0.49829,0.84114,-0.21014,0.00839,0.24169,0.22918
-0.50094,0.84615,-0.18183,-0.06003,-0.26552,0.16285
-0.4962,0.85204,-0.16668,-0.10787,-0.45498,0.12624
-0.4849,0.85769,-0.17089,-0.10983,-0.49638,0.10165
-0.47318,0.86088,-0.18696,0.0417,-0.47982,0.04069
-0.46514,0.86215,-0.20078,0.22539,-0.41229,0.10077
-0.46241,0.86404,-0.19894,0.28225,-0.4521,0.23878
-0.46474,0.86669,-0.1812,0.29437,-0.5246,0.397
-0.46823,0.86918,-0.15888,0.2823,-0.61478,0.52178
-0.46989,0.87144,-0.14057,0.25372,-0.62089,0.54711
-0.46972,0.87276,-0.13275,0.08187,-0.36414,0.40947
-0.4698,0.8717,-0.13924,-0.04837,-0.14975,0.27646
-0.4731,0.86758,-0.15313,-0.11589,-0.08451,0.22353
-0.47787,0.86316,-0.16296,-0.07272,0.27206,0.23043
-0.48029,0.86213,-0.16128,-0.13856,0.5436,0.27031
-0.48072,0.86443,-0.14711,-0.25338,0.59374,0.25858
-0.47609,0.86924,-0.13316,-0.19058,0.46138,0.14234
-0.45866,0.87802,-0.13662,-0.04424,0.58114,0.30411
-0.43718,0.88854,-0.13905,-0.13483,0.69233,0.41044
-0.41904,0.89952,-0.12343,-0.27982,0.88167,0.36438
-0.40261,0.9099,-0.09972,-0.17011,0.55607,-0.01554
-0.38601,0.91789,-0.09191,0.12084,0.2557,-0.34037
-0.36523,0.92464,-0.10773,0.29284,0.04121,-0.2989
-0.34607,0.92975,-0.12553,-0.072,0.06767,0.00079
-0.33437,0.93311,-0.13214,-0.08369,0.06431,0.0074
-0.3377,0.93327,-0.12218,-0.26281,-0.26788,-0.04724
-0.35047,0.9297,-0.11315,-0.15686,-0.27796,-0.12389
-0.36639,0.92303,-0.11721,-0.05924,-0.17331,-0.1044
-0.38105,0.91489,-0.13321,0.12762,-0.08234,0.02269
-0.3883,0.90815,-0.15637,0.25967,-0.06231,0.16581
-0.38444,0.90547,-0.1797,0.33669,-0.01619,0.24228
-0.37451,0.90608,-0.19681,0.49174,-0.13327,0.32535
-0.36954,0.90568,-0.20772,0.36627,-0.3627,0.27922
-0.37506,0.90271,-0.21072,0.26916,-0.43285,0.23924
-0.38813,0.8981,-0.20676,-0.10668,-0.47297,0.1032
-0.39946,0.89379,-0.20383,-0.26279,-0.49662,0.01732
-0.40487,0.89011,-0.20916,-0.25737,-0.49294,0.02265
-0.40268,0.8893,-0.21671,-0.32859,-0.47087,0.10607
-0.39143,0.89254,-0.22391,-0.16447,-0.18782,0.30291
-0.37444,0.89818,-0.2303,-0.10185,-0.05548,0.32765
-0.35621,0.90482,-0.2332,0.02001,0.06288,0.33244
-0.34135,0.91055,-0.23315,-0.20018,0.12087,0.46029
-0.33654,0.91301,-0.23049,-0.28295,0.13613,0.52805
-0.34047,0.91175,-0.22969,-0.32973,0.18584,0.49386
-0.34649,0.90775,-0.23643,-0.54731,0.29171,0.09964
-0.352,0.9019,-0.25029,-0.60391,0.48885,0.16211
-0.35936,0.89425,-0.26671,-0.6109,0.6164,-0.15478
-0.37384,0.8845,-0.27905,-0.25073,0.5707,-0.31698
-0.3928,0.87394,-0.28618,0.00814,0.49935,-0.34054
-0.41082,0.86493,-0.28828,0.37073,0.07554,-0.30646
-0.4263,0.85721,-0.28885,0.18533,-0.07619,-0.30092
-0.44103,0.84849,-0.29246,0.13201,-0.01372,-0.24963
-0.45156,0.84372,-0.29016,0.12826,0.273,0.11008
-0.46128,0.84281,-0.27726,0.05292,0.4028,0.31906
-0.47401,0.84317,-0.25366,-0.00124,0.39328,0.32559
-0.4824,0.84716,-0.22265,-0.03336,0.00094,0.19755
-0.48428,0.85196,-0.19901,-0.12904,-0.22828,0.10375
-0.48108,0.85541,-0.19185,-0.24173,-0.33238,0.07371
-0.47496,0.85728,-0.19862,-0.25324,-0.37504,0.0831
-0.46922,0.85705,-0.21275,-0.10112,-0.33653,0.12507
-0.46572,0.85645,-0.22262,0.00323,-0.32037,0.15981
-0.4655,0.85748,-0.2191,0.23517,-0.38261,0.31118
-0.46862,0.85927,-0.20498,0.32009,-0.45668,0.43653
-0.47204,0.86116,-0.18853,0.34577,-0.48216,0.48331
-0.47541,0.86208,-0.17542,0.22524,-0.52317,0.54488
-0.47873,0.86148,-0.16923,0.11042,-0.46478,0.44589
-0.48162,0.85965,-0.17033,0.07032,-0.41905,0.34979
-0.48291,0.85772,-0.1763,0.15778,-0.25818,0.08788
-0.48284,0.85602,-0.18455,0.17559,0.03904,0.10195
-0.48415,0.85483,-0.18665,0.08716,0.28957,0.19903
-0.492,0.85455,-0.16628,-0.47187,0.58243,0.47156
-0.49828,0.85665,-0.13354,-0.57029,0.71727,0.21054
-0.48442,0.86543,-0.12782,-0.50944,0.73507,0.18806
-0.45634,0.87881,-0.13934,-0.0969,0.78971,0.32448
-0.4304,0.89291,-0.13202,-0.06951,0.80732,0.33593
-0.41091,0.90556,-0.10523,-0.089,0.79466,0.30913
-0.39637,0.9141,-0.08522,0.52794,0.06823,-0.50319
-0.37708,0.92081,-0.09944,0.45035,0.12334,-0.37976
-0.3569,0.92622,-0.12125,0.28497,0.17374,-0.20016
-0.34533,0.9301,-0.12505,-0.15618,0.08203,0.00563
-0.34991,0.93093,-0.1044,-0.27807,-0.3126,-0.03766
-0.36427,0.92756,-0.08304,-0.26371,-0.30923,-0.05902
-0.38078,0.9212,-0.07978,-0.02654,-0.13549,-0.00978
-0.39471,0.91404,-0.09323,0.14258,-0.17019,0.0358
-0.40136,0.90819,-0.1186,0.24192,-0.14491,0.0748
-0.3971,0.90559,-0.14893,0.42145,-0.07052,0.23582
-0.38588,0.90639,-0.1718,0.47017,-0.10618,0.307
-0.37751,0.90845,-0.17935,0.46,-0.21023,0.31303
-0.38101,0.90777,-0.17534,0.16714,-0.42038,0.27259
-0.3932,0.90469,-0.16402,-0.06821,-0.40871,0.17399
-0.4047,0.9007,-0.15788,-0.13258,-0.43073,0.10815
-0.41239,0.89636,-0.16259,-0.30823,-0.44945,0.05775
-0.41359,0.89415,-0.17152,-0.24221,-0.4938,0.1526
-0.40694,0.8951,-0.18209,-0.15532,-0.48498,0.23672
-0.39371,0.89867,-0.19328,-0.00984,-0.0997,0.4089
-0.37762,0.90359,-0.20224,0.01452,0.05134,0.41069
-0.36381,0.90761,-0.20942,-0.05605,0.10132,0.4233
-0.35666,0.90948,-0.21356,-0.28738,0.17038,0.50591
-0.35708,0.90855,-0.21678,-0.36004,0.17058,0.47954
-0.36064,0.9054,-0.22397,-0.36112,0.132,0.45172
-0.36269,0.90095,-0.23812,-0.67117,0.44203,0.13769
-0.36526,0.89527,-0.25505,-0.60778,0.57292,-0.03693
-0.37133,0.88683,-0.27499,-0.5127,0.53657,-0.30469
-0.38555,0.87471,-0.29359,-0.00847,0.53409,-0.45184
-0.40568,0.86336,-0.3,0.21311,0.09426,-0.34989
-0.42516,0.85776,-0.28888,0.2358,-0.02622,-0.31148
-0.44541,0.85212,-0.27471,-0.01003,0.05875,-0.17552
-0.46269,0.84525,-0.26728,-0.09856,0.3468,-0.05375
-0.47243,0.84086,-0.26408,-0.11551,0.52958,0.24617
-0.4785,0.83975,-0.25659,-0.11415,0.41887,0.31875
-0.48223,0.84455,-0.23271,0.00719,0.04591,0.21248
-0.48055,0.8534,-0.20186,0.02669,-0.15222,0.17427
-0.47009,0.8624,-0.18776,-0.078,-0.45517,0.14915
-0.45344,0.86922,-0.19703,-0.08875,-0.51602,0.09823
-0.43878,0.87142,-0.21923,-0.07524,-0.5037,0.07672
-0.431,0.87003,-0.2393,0.08555,-0.37615,0.06846
-0.43007,0.86973,-0.24204,0.15716,-0.44796,0.17293
-0.43435,0.87146,-0.22775,0.1865,-0.48578,0.22335
-0.43827,0.87452,-0.20763,0.2158,-0.71994,0.43599
-0.43921,0.87776,-0.19129,0.24103,-0.57166,0.45107
-0.43935,0.879,-0.18519,0.14195,-0.30351,0.3706
-0.44226,0.87704,-0.18753,-0.06531,0.03983,0.28732
-0.45049,0.87304,-0.18662,-0.15013,0.25239,0.27572
-0.45849,0.87171,-0.17282,-0.14213,0.25371,0.26192
-0.46248,0.87431,-0.14716,-0.11725,0.53559,0.42937
-0.46606,0.87602,-0.12384,-0.47969,0.23682,0.41478
-0.46484,0.87623,-0.1269,-0.34198,0.21482,0.22743
-0.44945,0.88161,-0.14398,-0.1816,0.61398,0.30326
-0.43324,0.88895,-0.14842,-0.1843,0.77871,0.29721
-0.41764,0.89806,-0.13794,-0.17657,0.73022,0.127
-0.40302,0.90701,-0.12195,0.22344,0.26384,-0.32249
-0.38514,0.91421,-0.12587,0.49696,0.16951,-0.54532
-0.35797,0.92067,-0.15553,0.49842,0.26327,-0.39244
-0.33849,0.92489,-0.17313,0.051,0.29179,-0.02566
-0.33785,0.92685,-0.1636,-0.29295,-0.20771,0.0752
-0.35503,0.92413,-0.1411,-0.27804,-0.32621,-0.00184
-0.37611,0.91719,-0.1314,-0.1041,-0.20517,-0.099
-0.39536,0.90822,-0.13706,-0.01938,-0.24634,-0.05346
-0.40823,0.90014,-0.15189,0.09925,-0.2526,0.00719
-0.40974,0.89542,-0.17405,0.43449,-0.17274,0.20109
-0.4011,0.89411,-0.19915,0.51676,-0.07778,0.26913
-0.38963,0.89527,-0.216,0.52634,-0.07865,0.30987
-0.38684,0.89493,-0.22231,0.40831,-0.37706,0.32424
-0.39488,0.89253,-0.21778,0.20938,-0.48574,0.27996
-0.40817,0.88853,-0.20949,0.05056,-0.54273,0.13943
-0.41463,0.88451,-0.21375,-0.05507,-0.51032,0.03095
-0.41075,0.88241,-0.22935,-0.21887,-0.39482,0.07725
-0.39956,0.88483,-0.23957,-0.31673,-0.30033,0.14231
-0.38578,0.8917,-0.23668,-0.31938,-0.04349,0.33571
-0.37099,0.90067,-0.2261,-0.19932,-0.04688,0.39947
-0.35491,0.90828,-0.22143,-0.31106,0.06695,0.46674
-0.34407,0.91135,-0.22586,-0.46068,0.1608,0.52522
-0.34157,0.9094,-0.23725,-0.47221,0.12137,0.47578
-0.34473,0.90464,-0.25051,-0.45554,0.10967,0.37094
-0.3489,0.89907,-0.26441,-0.61018,0.52856,0.13862
-0.35412,0.89235,-0.2798,-0.53997,0.58016,-0.09273
-0.36527,0.88189,-0.29804,-0.40206,0.55752,-0.31244
-0.3858,0.86779,-0.31317,0.1111,0.50654,-0.38547
-0.41023,0.85511,-0.31696,0.30172,0.18303,-0.31972
-0.43469,0.84627,-0.30798,0.31762,0.11182,-0.31212
-0.45981,0.83678,-0.29723,0.10864,0.19595,-0.28941
-0.48111,0.82837,-0.2869,-0.03946,0.34587,-0.09329
-0.49583,0.82455,-0.27249,-0.06821,0.4224,0.07823
-0.50743,0.82439,-0.25074,-0.12515,0.33779,0.35154
-0.51186,0.83001,-0.22147,-0.00268,0.00021,0.22394
-0.50792,0.83869,-0.19642,0.01688,-0.206,0.16471
-0.49656,0.84725,-0.18856,-0.063,-0.4896,0.05504
-0.48183,0.85357,-0.19808,-0.06839,-0.49958,0.04356
-0.47062,0.85553,-0.21576,-0.03489,-0.4694,0.03937
-0.46635,0.85465,-0.22818,0.13252,-0.34927,0.11981
-0.46793,0.85478,-0.22443,0.26902,-0.39138,0.32138
-0.47263,0.85668,-0.20661,0.27372,-0.39329,0.30356
-0.47606,0.85969,-0.18508,0.32209,-0.49304,0.51298
-0.47779,0.8621,-0.16869,0.22811,-0.5264,0.53107
-0.47757,0.86317,-0.1638,0.09837,-0.40361,0.39386
-0.47677,0.86223,-0.17092,-0.0422,-0.20169,0.16452
-0.47853,0.85909,-0.18148,-0.11757,-0.11251,0.0679
-0.48162,0.85645,-0.18574,-0.03608,0.17913,0.18402
-0.48739,0.85451,-0.17952,-0.18835,0.41918,0.43025
-0.49507,0.85423,-0.15866,-0.53044,0.55083,0.66078
-0.49161,0.85837,-0.14661,-0.30629,0.59389,0.27939
-0.46862,0.86851,-0.1614,-0.0073,0.46314,0.17199
-0.44636,0.87798,-0.17285,-0.00335,0.9862,0.26266
-0.43034,0.88804,-0.1617,-0.17365,0.93454,0.26455
-0.42045,0.89756,-0.13258,-0.09295,0.45426,-0.02222
-0.40335,0.90508,-0.13457,0.5399,0.24579,-0.58191
-0.376,0.91167,-0.16565,0.43906,0.26023,-0.43175
-0.35325,0.917,-0.1852,0.0689,0.26573,-0.10227
-0.34901,0.91985,-0.17897,-0.16715,-0.24889,0.02343
-0.36114,0.91753,-0.16639,-0.14425,-0.33164,-0.01904
-0.37817,0.9105,-0.16715,-0.01441,-0.20004,-0.06728
-0.39581,0.90076,-0.17872,0.06207,-0.2043,0.01098
-0.40834,0.89156,-0.19579,0.12978,-0.24043,0.0558
-0.40836,0.88629,-0.21839,0.34243,-0.14795,0.19683
-0.39678,0.88588,-0.24031,0.40059,-0.08652,0.23893
-0.38397,0.88796,-0.25309,0.41956,-0.21839,0.33455
-0.37792,0.89003,-0.25495,0.36098,-0.38522,0.34255
-0.3823,0.8898,-0.24913,0.17205,-0.43163,0.28491
-0.39148,0.88764,-0.24252,-0.02958,-0.44548,0.14514
-0.39628,0.88441,-0.24647,-0.16935,-0.39671,0.01502
-0.39509,0.8822,-0.25612,-0.33387,-0.3478,0.06772
-0.38901,0.88393,-0.25943,-0.43409,-0.23096,0.25051
-0.37939,0.88921,-0.25562,-0.24396,-0.04119,0.41847
-0.36696,0.89594,-0.25019,-0.16325,-0.02934,0.42193
-0.35252,0.9019,-0.24953,-0.12527,-0.01001,0.41122
-0.34235,0.90437,-0.25473,-0.29892,0.11535,0.51837
-0.34107,0.90291,-0.26153,-0.41532,0.16965,0.51567
-0.34609,0.89912,-0.2679,-0.4295,0.16263,0.50782
-0.35164,0.8938,-0.27829,-0.60698,0.35617,0.10098
-0.35728,0.88683,-0.29302,-0.66591,0.57773,0.09215
-0.36614,0.8773,-0.31025,-0.58378,0.54541,-0.1099
-0.38001,0.86458,-0.32874,0.03798,0.59019,-0.44113
-0.39529,0.8533,-0.34001,0.35319,0.1523,-0.31258
-0.41047,0.84716,-0.33736,0.36837,0.15844,-0.31523
-0.42886,0.84125,-0.32916,0.13081,0.16495,-0.24562
-0.44681,0.83516,-0.32069,0.03859,0.35881,-0.03762
-0.46087,0.83155,-0.30998,0.05265,0.36242,-0.04833
-0.47358,0.82966,-0.29555,-0.06531,0.37426,0.33629
-0.48346,0.83265,-0.27004,-0.02685,0.0006,0.25348
-0.48451,0.84142,-0.23924,-0.0258,-0.00817,0.22268
-0.47796,0.84996,-0.22156,-0.12537,-0.41254,0.14082
-0.46539,0.85656,-0.22289,-0.14662,-0.52068,0.08056
-0.45269,0.85942,-0.23757,-0.1314,-0.54219,0.0694
-0.4446,0.85875,-0.25466,0.09479,-0.44589,0.06801
-0.44239,0.85864,-0.25884,0.2186,-0.40697,0.18167
-0.44535,0.86081,-0.24624,0.24758,-0.42879,0.35902
-0.4504,0.86341,-0.22723,0.26926,-0.48153,0.50698
-0.45474,0.86561,-0.20952,0.27158,-0.48589,0.51772
-0.45935,0.8657,-0.19879,0.28238,-0.44172,0.48886
-0.46236,0.86417,-0.19847,0.06042,-0.24782,0.22293
-0.4658,0.86027,-0.2072,-0.03663,0.10196,0.13034
-0.47219,0.85525,-0.21341,-0.14855,0.09453,0.15785
-0.48142,0.85172,-0.20682,-0.25504,0.46438,0.45123
-0.49105,0.8504,-0.18882,-0.45086,0.53755,0.53881
-0.49322,0.85264,-0.17234,-0.40522,0.56592,0.40296
-0.47706,0.861,-0.17621,0.11304,0.48447,0.27237
-0.45304,0.87179,-0.18631,0.0999,0.86135,0.32435
-0.43236,0.88268,-0.18415,-2e-05,1.01474,0.2905
-0.42012,0.89338,-0.15915,-0.08392,0.51357,-0.0741
-0.40738,0.90182,-0.14393,0.47507,0.07931,-0.57215
-0.38292,0.90848,-0.16732,0.50803,0.23295,-0.44601
-0.35752,0.91401,-0.19166,0.11913,0.25928,-0.14495
-0.34646,0.91796,-0.19307,-0.21724,-0.08943,0.05876
-0.35406,0.91896,-0.17355,-0.22462,-0.26416,0.0617
-0.36851,0.91593,-0.15888,-0.04996,-0.1704,0.03496
-0.38598,0.90822,-0.1616,0.02855,-0.14779,0.03025
-0.40208,0.89787,-0.17925,0.19047,-0.12967,0.06523
-0.40875,0.88866,-0.2078,0.29933,-0.15555,0.10177
-0.40314,0.8839,-0.23701,0.38375,-0.06291,0.1959
-0.39279,0.88352,-0.2551,0.44198,-0.1005,0.31163
-0.38641,0.88531,-0.25862,0.26423,-0.48461,0.34819
-0.38877,0.88614,-0.25216,0.26659,-0.48544,0.34173
-0.39758,0.88477,-0.24305,0.00791,-0.46894,0.23038
-0.40348,0.88249,-0.24161,-0.16511,-0.43912,0.07908
-0.40287,0.88034,-0.25033,-0.28233,-0.39921,0.03366
-0.39553,0.88152,-0.25776,-0.32923,-0.36507,0.07488
-0.3834,0.88655,-0.25884,-0.32922,-0.1169,0.27047
-0.37077,0.8932,-0.25435,-0.09913,0.03473,0.46919
-0.35847,0.89932,-0.2504,-0.11143,0.02862,0.46524
-0.34999,0.90209,-0.25239,-0.36231,0.08511,0.57365
-0.34857,0.90058,-0.25966,-0.40714,0.12376,0.35833
-0.35115,0.89632,-0.27069,-0.40455,0.12802,0.36935
-0.35509,0.89045,-0.28456,-0.56404,0.63841,0.0874
-0.36306,0.88219,-0.29982,-0.53672,0.7275,-0.07837
-0.37913,0.87032,-0.31427,-0.52065,0.73937,-0.06392
-0.40097,0.85655,-0.32484,0.26651,0.38948,-0.41031
-0.42181,0.84384,-0.33164,0.46963,0.30095,-0.47354
-0.4406,0.83267,-0.33542,0.48842,0.31212,-0.46976
-0.45895,0.82289,-0.33494,0.15028,0.22966,-0.0103
-0.47212,0.81881,-0.32652,0.08389,0.35195,0.29042
-0.48124,0.82045,-0.3086,0.06259,0.39436,0.39188
-0.48615,0.82553,-0.28659,0.11827,0.17696,0.28323
-0.48357,0.83428,-0.26476,0.14878,-0.01426,0.1932
-0.47854,0.84255,-0.24713,0.03774,-0.26432,0.16632
-0.47137,0.84899,-0.23875,-0.10512,-0.33825,0.15903
-0.46157,0.85344,-0.24199,-0.12591,-0.46402,0.1177
-0.45205,0.85531,-0.25309,-0.07462,-0.47232,0.11554
-0.44493,0.85626,-0.26235,0.06495,-0.44583,0.14437
-0.44204,0.8583,-0.26056,0.17483,-0.41563,0.35019
-0.44373,0.86112,-0.24806,0.19794,-0.40942,0.43131
-0.44789,0.8636,-0.23139,0.19397,-0.4179,0.61556
-0.45206,0.86533,-0.21635,0.0794,-0.48372,0.5941
-0.45507,0.86568,-0.20849,0.05422,-0.43683,0.52395
-0.45453,0.86502,-0.2124,-0.05037,-0.17917,0.14988
-0.45741,0.86033,-0.22489,-0.16747,-0.03661,0.06945
-0.46687,0.85354,-0.23122,-0.17099,0.11991,0.15933
-0.47802,0.84969,-0.22247,-0.23295,0.51394,0.56741
-0.48651,0.84973,-0.20304,-0.31505,0.64003,0.52305
-0.48524,0.85267,-0.19355,-0.03641,0.61771,0.25567
-0.46477,0.86169,-0.20357,0.13533,0.77535,0.21177
-0.44096,0.87153,-0.21436,0.07989,1.11281,0.20617
-0.41853,0.88361,-0.20982,-0.0217,0.81161,0.04668
-0.39621,0.89588,-0.20095,0.36649,0.33335,-0.36657
-0.37168,0.90532,-0.20545,0.52643,0.09611,-0.47814
-0.35149,0.91179,-0.21226,0.2012,0.18963,-0.35461
-0.34538,0.91483,-0.20921,-0.34163,0.0648,-0.10142
-0.35327,0.91521,-0.19381,-0.50479,-0.1958,-0.02399
-0.36507,0.91247,-0.18461,-0.42652,-0.26037,-0.03661
-0.37822,0.90595,-0.19018,-0.02541,-0.16874,-0.01809
-0.38755,0.89907,-0.20356,0.19052,-0.14053,0.06917
-0.3876,0.89505,-0.22049,0.30604,-0.12755,0.1415
-0.37684,0.89471,-0.2397,0.54066,-0.05788,0.31804
-0.3602,0.89653,-0.25779,0.58669,-0.04234,0.3582
-0.34985,0.89704,-0.26999,0.47504,-0.27666,0.35887
-0.35057,0.89625,-0.27167,0.3179,-0.46835,0.31502
-0.36139,0.89446,-0.26325,-0.09071,-0.50899,0.1504
-0.37198,0.89193,-0.25702,-0.08012,-0.50646,0.14416
-0.37424,0.8886,-0.26513,-0.23875,-0.49709,-0.00634
-0.36682,0.88784,-0.27776,-0.44124,-0.26919,0.19629
-0.35221,0.89347,-0.27861,-0.45234,-0.17208,0.29691
-0.33663,0.90274,-0.2678,-0.23732,-0.04933,0.39922
-0.32141,0.91142,-0.25686,-0.19925,-0.00251,0.38787
-0.30924,0.91676,-0.25275,-0.27641,0.06845,0.42702
-0.30552,0.91722,-0.25559,-0.46861,0.20956,0.4759
-0.31013,0.9142,-0.2608,-0.43505,0.15637,0.44102
-0.31686,0.91027,-0.26639,-0.43547,0.17731,0.26031
-0.32001,0.90555,-0.27845,-0.59796,0.5355,0.15072
-0.32344,0.89995,-0.29233,-0.41262,0.43993,-0.30318
-0.33116,0.89171,-0.30846,-0.20602,0.47537,-0.41986
-0.34645,0.88253,-0.31793,0.06775,0.46735,-0.56882
-0.36645,0.87482,-0.31683,0.17849,0.14917,-0.4579
-0.38855,0.8676,-0.31028,0.12182,0.10268,-0.39485
-0.41091,0.85929,-0.30455,0.03112,0.22314,-0.27479
-0.42732,0.8534,-0.29843,-0.02154,0.48827,0.22316
-0.44008,0.85115,-0.28608,0.00552,0.5045,0.32041
-0.44976,0.85386,-0.26194,0.00922,0.09594,0.26829
-0.45144,0.86214,-0.22994,-0.05296,-0.29145,0.20153
-0.44506,0.87098,-0.20804,-0.09896,-0.41083,0.16283
-0.43235,0.87749,-0.20749,-0.13953,-0.57146,0.07144
-0.42081,0.87909,-0.22381,-0.12991,-0.56697,0.05653
-0.41439,0.87655,-0.24475,-0.0032,-0.48977,0.0376
-0.41308,0.87448,-0.25419,0.21133,-0.36461,0.28004
-0.41793,0.87482,-0.24493,0.24576,-0.36611,0.365
-0.42618,0.87599,-0.22576,0.27929,-0.37099,0.44099
-0.43488,0.87658,-0.20603,0.25374,-0.39692,0.56356
-0.44331,0.87557,-0.19187,0.16946,-0.33797,0.45677
-0.44932,0.87365,-0.18658,0.11135,-0.27766,0.35671
-0.45149,0.87184,-0.18978,0.01779,-0.01103,0.12969
-0.45289,0.86983,-0.19558,-0.01363,0.11108,0.14331
-0.45555,0.86921,-0.1921,-0.1069,0.32546,0.32874
-0.46197,0.86969,-0.17374,-0.41891,0.43045,0.53081
-0.46713,0.87109,-0.1515,-0.56436,0.35846,0.31225
-0.4594,0.8757,-0.1485,-0.23429,0.42534,0.22978
-0.43895,0.88498,-0.15522,-0.12953,0.49576,0.36832
-0.41814,0.89524,-0.15387,-0.13118,0.81848,0.39499
-0.40134,0.90576,-0.13597,-0.17851,0.76516,0.16556
-0.39113,0.91378,-0.10951,0.0853,0.33224,-0.26743
-0.37629,0.91934,-0.11476,0.45958,0.21773,-0.53176
-0.35547,0.92385,-0.14178,0.35467,0.26412,-0.3169
-0.33859,0.92778,-0.15668,0.02425,0.20137,-0.05665
-0.34023,0.92908,-0.14497,-0.15644,-0.12128,-0.01201
-0.35707,0.92579,-0.12394,-0.16169,-0.29329,-0.03908
-0.37698,0.91873,-0.11737,-0.05232,-0.21715,0.01532
-0.39586,0.90964,-0.12571,0.0591,-0.17594,0.07926
-0.40899,0.90117,-0.14342,0.20786,-0.14139,0.11207
-0.41079,0.89611,-0.16791,0.36241,-0.12934,0.13955
-0.40267,0.89562,-0.1889,0.43425,-0.1809,0.24894
-0.39442,0.89713,-0.1989,0.4774,-0.14818,0.29072
-0.39515,0.89675,-0.19915,0.34434,-0.3158,0.30317
-0.40605,0.89372,-0.19065,0.02428,-0.36795,0.21972
-0.41865,0.88975,-0.18179,-0.05921,-0.38914,0.15549
-0.42592,0.88558,-0.18521,-0.20337,-0.42191,0.05561
-0.42531,0.88361,-0.1957,-0.32308,-0.47036,0.1193
-0.41517,0.88631,-0.20508,-0.32528,-0.40784,0.19722
-0.39768,0.89341,-0.20887,-0.21623,-0.13276,0.32543
-0.37772,0.90216,-0.20832,0.01963,-0.05315,0.34995
-0.35814,0.90985,-0.20948,-0.00552,-0.03985,0.34282
-0.34621,0.91373,-0.21259,-0.32464,0.03738,0.47852
-0.34541,0.91244,-0.21932,-0.39397,0.04766,0.48209
-0.35056,0.90725,-0.23231,-0.39879,0.03965,0.40461
-0.3548,0.90114,-0.24905,-0.57025,0.20588,0.12095
-0.35776,0.89481,-0.26701,-0.68384,0.34077,0.15
-0.36208,0.8881,-0.2831,-0.63031,0.50018,0.26953
-0.3698,0.8795,-0.2995,-0.28169,0.53339,-0.27502
-0.38181,0.86856,-0.31589,0.12755,0.52546,-0.37532
-0.39404,0.85879,-0.32738,0.30647,0.37861,-0.34464
-0.40687,0.85349,-0.32555,0.33076,-0.05683,-0.30725
-0.42507,0.84655,-0.32038,0.09931,0.11345,-0.23584
-0.44382,0.83934,-0.31384,0.07093,0.23181,-0.16452
-0.46204,0.83379,-0.30213,-0.00163,0.52385,0.28411
-0.47974,0.83012,-0.28411,-0.13448,0.39498,0.41823
-0.48994,0.83334,-0.25585,-0.15328,0.2461,0.37161
-0.48761,0.8426,-0.22852,-0.05111,-0.18638,0.1982
-0.4758,0.85221,-0.2175,-0.08426,-0.36735,0.14319
-0.45927,0.85973,-0.22338,-0.11106,-0.44553,0.13293
-0.44517,0.86298,-0.23886,-0.04334,-0.51062,0.08258
-0.43801,0.86269,-0.25273,0.1071,-0.44061,0.08983
-0.43847,0.86215,-0.25376,0.17044,-0.45291,0.12701
-0.44416,0.86223,-0.24341,0.22318,-0.5121,0.35303
-0.45112,0.86213,-0.23061,0.23582,-0.52995,0.51625
-0.45759,0.86194,-0.21823,0.23276,-0.4283,0.59248
-0.46499,0.86051,-0.208,0.14194,-0.27938,0.51922
-0.47144,0.85792,-0.20416,0.00653,-0.1599,0.37507
-0.47423,0.85554,-0.20765,0.00629,-0.04695,0.2087
-0.47513,0.85373,-0.21298,0.06493,0.09041,0.18528
-0.4739,0.85367,-0.21592,-0.02404,0.36242,0.32703
-0.47511,0.85505,-0.20764,-0.37462,0.49546,0.47195
-0.47703,0.85843,-0.18841,-0.45557,0.58233,0.27915
-0.46367,0.8669,-0.18292,-0.35134,0.63344,0.28764
-0.43983,0.87831,-0.18732,-0.16259,0.84922,0.3098
-0.41866,0.89052,-0.17792,-0.17025,0.96167,0.28897
-0.40159,0.90196,-0.15859,-0.08178,0.51854,-0.02624
-0.38177,0.91021,-0.16042,0.35685,0.21359,-0.48704
-0.35553,0.9167,-0.18229,0.41576,0.23273,-0.35863
-0.33462,0.92138,-0.19761,-0.08048,0.12566,0.05838
