gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1618,0.94377,-0.28829,0.04088,0.95677,-0.40491
0.15559,0.95184,-0.26419,-0.02565,0.68507,-0.06344
0.15168,0.96373,-0.21958,-0.03512,0.21393,-0.04925
0.15261,0.97394,-0.16779,-0.27287,-0.61131,0.04387
0.1455,0.98124,-0.12652,-0.20618,-0.68639,0.13888
0.13465,0.98585,-0.09988,-0.17314,-0.54423,0.1118
0.12778,0.98858,-0.07985,-0.10047,0.11942,0.09622
0.12745,0.99024,-0.05641,-0.12885,0.45939,0.15117
0.12947,0.99123,-0.02635,-0.21051,0.27988,0.05104
0.13079,0.99141,0.0007,-0.08279,-0.31809,-0.07722
0.12796,0.9916,0.0186,0.06695,-0.31651,-0.00785
0.12315,0.99191,0.03078,0.10674,-0.19658,0.03273
0.1201,0.9918,0.04369,0.08475,0.05898,0.09384
0.12116,0.99084,0.05962,-0.0784,-0.13287,0.08827
0.1228,0.98942,0.07724,-0.09077,-0.22009,0.04953
0.12238,0.98795,0.09475,0.00835,-0.14389,0.01043
0.12348,0.9862,0.11027,0.00279,-0.05564,-0.0133
0.12814,0.98446,0.12007,-0.00113,-0.06773,-0.04193
0.13334,0.98331,0.12374,-0.01143,-0.26063,-0.05825
0.13566,0.98307,0.12315,-0.08357,-0.33062,-0.02589
0.13491,0.98337,0.12156,-0.06418,-0.30155,-0.00196
0.1315,0.984,0.12018,0.01977,-0.23417,-0.00766
0.12656,0.98475,0.11936,0.15788,-0.08532,-0.00574
0.12238,0.98519,0.12013,0.17739,-0.11943,-0.0125
0.11835,0.98511,0.12467,0.20772,-0.11463,-0.1671
0.11183,0.98546,0.12794,0.31102,0.08461,-0.25193
0.10195,0.98607,0.13139,0.37959,0.24058,-0.22587
0.08977,0.98575,0.14228,0.32883,0.39829,-0.21752
0.0753,0.98469,0.15719,0.27085,0.48192,-0.23072
0.05607,0.98339,0.17264,0.06612,0.64642,-0.08221
0.03255,0.98164,0.18795,0.24786,0.59703,-0.087
0.00846,0.97906,0.20342,0.34287,0.51823,-0.10155
-0.01343,0.97654,0.21493,0.18387,0.43662,-0.16039
-0.0316,0.97444,0.22242,0.07475,0.2641,-0.14462
-0.04663,0.97291,0.22642,-0.00034,0.18228,-0.1303
-0.05623,0.97286,0.22446,-0.00055,-0.04052,-0.08989
-0.05465,0.97408,0.21949,0.06467,-0.10857,0.01217
-0.04276,0.97605,0.21331,0.05024,-0.245,-0.04032
-0.02265,0.97898,0.20268,-0.00147,-0.12789,-0.08658
0.00028,0.98259,0.18581,-0.12328,0.01943,-0.08046
0.02155,0.98639,0.16301,-0.28007,0.09033,-0.06508
0.03757,0.99,0.13597,-0.33046,0.10367,-0.03321
0.04665,0.99296,0.1089,-0.34118,0.03513,0.08689
0.04985,0.995,0.08659,-0.26519,-0.00592,0.16892
0.05075,0.99632,0.06909,-0.18202,-0.03466,0.12991
0.05239,0.99732,0.05114,-0.17032,-0.01865,0.06882
0.05463,0.99818,0.02556,-0.15479,0.08892,0.05085
0.05725,0.99835,-0.00369,-0.16191,0.05208,0.08348
0.06015,0.99768,-0.03192,-0.15741,-0.15347,0.08159
0.06285,0.99632,-0.05827,-0.08788,-0.29147,0.06201
0.06541,0.99448,-0.08207,-0.04856,-0.33539,0.06814
0.06684,0.99241,-0.10325,0.03291,-0.42834,0.03573
0.06621,0.99032,-0.12202,0.0748,-0.45798,-0.00121
0.06438,0.98861,-0.13606,0.07422,-0.47321,-0.02131
0.06251,0.98759,-0.14409,0.06498,-0.45391,-0.07675
0.06092,0.98766,-0.14428,0.05102,-0.38332,-0.08717
0.05931,0.98891,-0.13615,0.08529,-0.38282,-0.13835
0.05808,0.99082,-0.12208,0.17793,-0.33431,-0.20824
0.05823,0.99259,-0.10669,0.22752,-0.29524,-0.27575
0.05972,0.99383,-0.09345,0.2287,-0.26564,-0.27644
0.06206,0.99434,-0.08628,0.24238,-0.07327,-0.24446
0.06732,0.99399,-0.08634,0.23519,0.22304,-0.23362
0.07623,0.99299,-0.09034,0.18225,0.33395,-0.31681
0.08618,0.99178,-0.09454,0.19147,0.33463,-0.41761
0.09593,0.99078,-0.09566,0.17202,0.3348,-0.45312
0.1002,0.98983,-0.10098,-0.09225,0.11538,-0.349
0.09586,0.98867,-0.11552,0.02265,0.285,-0.16515
0.08712,0.98888,-0.12054,-0.28899,0.43806,-0.1249
0.076,0.98958,-0.12229,-0.63036,0.42319,0.05982
0.07057,0.98998,-0.12229,-0.63409,0.63015,0.15156
0.06816,0.99082,-0.11672,-0.6588,0.14945,0.14461
0.07016,0.99109,-0.11318,-0.47274,-0.30256,0.2128
0.07441,0.9906,-0.11476,-0.21684,-0.32678,0.28708
0.08063,0.98975,-0.11783,-0.04674,-0.20098,0.42629
0.09026,0.98935,-0.11415,0.02271,0.05537,0.38348
0.10066,0.98999,-0.0989,-0.06688,0.1389,0.27157
0.11048,0.9908,-0.07809,-0.21586,0.11523,0.1355
0.12084,0.99079,-0.06111,-0.26158,0.00169,0.15712
0.13074,0.99017,-0.04966,-0.27948,-0.03108,0.18677
0.14041,0.98935,-0.03838,-0.16854,-0.075,0.35187
0.14935,0.98854,-0.02181,-0.09975,-0.10662,0.32911
0.15861,0.98734,-0.00134,-0.03042,0.02481,0.24815
0.17223,0.98485,0.01992,0.00702,0.05717,0.20224
0.18952,0.98108,0.03966,0.07065,0.01351,0.19738
0.20571,0.97689,0.05799,0.07922,-0.01789,0.17165
0.21568,0.97366,0.07398,0.04578,-0.14207,0.02214
0.21683,0.97249,0.08514,0.04089,-0.12674,-0.01971
0.21201,0.97266,0.09481,0.11006,-0.12295,-0.03903
0.20475,0.97326,0.10408,0.17422,-0.16958,-0.12323
0.19538,0.97445,0.1108,0.21168,-0.19747,-0.17316
0.184,0.97613,0.11542,0.2481,-0.15728,-0.20261
0.17123,0.97801,0.11902,0.15769,-0.09197,-0.18779
0.15627,0.98002,0.12303,0.14991,-0.07238,-0.20077
0.13888,0.98225,0.12605,0.19879,0.03043,-0.18239
0.12156,0.9841,0.1295,0.17884,0.08205,-0.24747
0.1063,0.98551,0.13219,0.20201,0.06686,-0.22565
0.09088,0.98658,0.13567,0.25316,0.09019,-0.22682
0.07538,0.98707,0.14143,0.14355,0.16342,-0.15279
0.06172,0.98663,0.15083,-0.0173,0.23622,-0.14839
0.05323,0.98627,0.15632,-0.2759,0.47479,0.09596
0.05405,0.98616,0.15672,-0.14046,0.27945,0.36149
0.06507,0.98643,0.15075,-0.012,0.05059,0.33138
0.08706,0.98707,0.13459,-0.03399,0.04995,0.34754
0.11603,0.98746,0.10702,-0.28923,0.27357,0.16937
0.14006,0.98724,0.07581,-0.39128,0.39126,0.21699
0.15521,0.98687,0.04465,-0.46324,0.42072,0.17977
0.16594,0.98604,0.01344,-0.3124,0.46438,0.13687
0.17543,0.98423,-0.02256,-0.2319,0.50626,0.10275
0.1873,0.98023,-0.06371,0.10231,0.39101,0.01173
0.20302,0.9734,-0.10622,-0.02882,0.24418,0.14625
0.22156,0.96416,-0.14599,-0.0758,0.33156,-0.1689
0.23604,0.95371,-0.18633,0.01348,0.16043,0.1092
0.24925,0.94261,-0.22215,0.0289,0.01251,0.08963
0.25896,0.93234,-0.25236,0.05884,-0.17729,0.09935
0.26395,0.92376,-0.27747,0.0212,-0.43727,0.09291
0.26656,0.91591,-0.30007,-0.05047,-0.46923,0.07075
0.26383,0.90964,-0.32086,-0.20413,-0.54736,0.07754
0.2557,0.90561,-0.33836,-0.19513,-0.56439,0.10797
0.24975,0.90297,-0.34967,-0.26287,-0.49374,0.13004
0.25209,0.89993,-0.35578,-0.1806,-0.57615,0.02704
0.26016,0.89462,-0.36329,-0.21326,-0.52712,-0.04058
0.27305,0.88516,-0.37675,-0.13518,-0.31407,-0.12737
0.28792,0.87277,-0.39416,-0.01158,-0.14902,-0.23795
0.29823,0.85927,-0.41559,0.13941,0.05258,-0.25783
0.30449,0.84871,-0.43242,0.37117,0.23107,-0.29654
0.30368,0.84591,-0.43841,0.42143,0.33063,-0.34436
0.29679,0.85062,-0.43401,0.38987,0.41673,-0.39677
0.28573,0.8572,-0.42845,0.27987,0.32691,-0.25806
0.27546,0.86301,-0.42348,0.0525,0.54281,-0.01979
0.26506,0.86505,-0.42594,-0.13216,1.20244,-0.41614
0.24999,0.87441,-0.41582,-0.216,0.5731,0.04919
0.23847,0.88882,-0.39132,-0.47846,-0.33405,0.26922
0.22623,0.90068,-0.37094,-0.36035,-0.24267,0.2621
0.21227,0.91104,-0.35349,-0.22571,-0.15112,0.23056
0.20072,0.9208,-0.33443,-0.24673,0.05134,0.35894
0.19536,0.93052,-0.30978,-0.2298,0.25634,0.26194
0.19316,0.93981,-0.28186,-0.25993,0.09758,0.21073
0.19137,0.94745,-0.25634,-0.23521,0.02295,0.17929
0.1914,0.95312,-0.23437,-0.02122,-0.03135,0.15011
0.19479,0.95736,-0.21333,0.06309,-0.05314,0.18411
0.19858,0.96157,-0.18961,0.07461,-0.10233,0.17624
0.19921,0.9663,-0.16304,-0.02555,-0.19451,0.15023
0.19684,0.97098,-0.13583,-0.05388,-0.20677,0.0975
0.19542,0.97457,-0.10963,-0.04585,-0.20605,0.10565
0.19836,0.97639,-0.08552,-0.07386,-0.22084,0.0758
0.20511,0.97651,-0.06602,-0.07056,-0.33399,0.03528
0.2108,0.97612,-0.05247,-0.05501,-0.33551,0.04313
0.21319,0.97603,-0.0438,-0.03841,-0.25928,0.08254
0.21411,0.97607,-0.03811,-0.03094,-0.27242,0.10478
0.21529,0.97593,-0.03484,-0.00403,-0.23324,0.07823
0.2163,0.97577,-0.03283,0.07516,-0.03776,-0.05787
0.2167,0.97576,-0.03062,0.14609,0.1232,-0.09831
0.2168,0.97584,-0.02719,0.19957,0.23432,-0.1108
0.21483,0.9764,-0.02224,0.19055,0.4295,-0.12288
0.20656,0.97835,-0.01277,0.17947,0.54085,-0.07812
0.19234,0.98132,0.00285,0.15138,0.56149,-0.05708
0.17403,0.98455,0.01914,0.16496,0.65702,0.13308
0.15705,0.98701,0.03379,0.17132,0.62728,0.20015
0.1444,0.9884,0.04692,-0.10415,0.62065,0.09843
0.13537,0.98927,0.05498,-0.32156,0.48461,0.07007
0.12413,0.99084,0.05316,-0.47752,0.21129,0.05697
0.11512,0.99271,0.03579,-0.30688,0.00572,0.16996
0.11225,0.99363,0.01,-0.12228,-0.17208,0.18554
0.11729,0.99292,-0.01872,0.06908,-0.22588,0.08607
0.13283,0.98967,-0.05382,-0.00877,0.15974,-0.00027
0.15843,0.98278,-0.09511,-0.16832,0.19604,0.09436
0.18359,0.97357,-0.13589,-0.33074,0.16132,0.15267
0.19362,0.96602,-0.1712,-0.35926,-0.33719,0.26492
0.18421,0.96261,-0.19861,-0.31319,-0.42967,0.3007
0.17467,0.95957,-0.22069,-0.21299,-0.3506,0.19063
0.17631,0.95322,-0.24552,-0.12959,-0.26357,0.11709
0.18689,0.9428,-0.27604,-0.21161,-0.03593,0.12647
0.20037,0.9298,-0.30876,-0.19129,-0.29376,0.1616
0.21331,0.91526,-0.34177,0.00845,-0.42269,0.12353
0.22244,0.90042,-0.37385,-0.05403,-0.39168,0.06843
0.2249,0.88719,-0.40288,-0.10595,-0.36734,0.00743
0.22211,0.87713,-0.4258,0.02689,-0.38231,-0.09122
0.21603,0.87133,-0.44059,0.1165,-0.36605,-0.10066
0.21136,0.86896,-0.44747,0.16515,-0.3311,-0.16381
0.21024,0.86736,-0.45109,0.05085,0.051,-0.35059
0.21095,0.86801,-0.44951,0.14041,0.42679,-0.33757
0.20796,0.87394,-0.43929,0.30471,0.87513,-0.25916
0.20188,0.88096,-0.42797,0.18838,0.87023,-0.24743
0.1947,0.88907,-0.41431,-0.05223,0.75875,-0.0126
0.18951,0.90362,-0.38412,-0.21098,0.29511,0.08557
0.18953,0.92044,-0.34187,-0.28435,0.03061,0.1419
0.18733,0.93483,-0.30167,-0.17403,-0.3378,0.30033
0.18137,0.94596,-0.26882,-0.16485,-0.3225,0.24058
0.17537,0.95393,-0.24345,-0.1572,-0.21705,0.20588
0.17141,0.96013,-0.22084,-0.20193,0.00677,0.18716
0.16985,0.96592,-0.1953,-0.20539,0.11954,0.1459
0.1693,0.97096,-0.16905,-0.13718,-0.12214,0.08205
0.16922,0.9747,-0.14603,-0.0271,-0.3231,0.07004
0.16997,0.97723,-0.127,0.06505,-0.30342,0.11221
0.17173,0.979,-0.10981,0.04761,-0.26088,0.1191
0.17438,0.98033,-0.09238,-0.02704,-0.19564,0.14167
0.17623,0.98143,-0.0758,-0.14904,-0.18855,0.14977
0.1764,0.98241,-0.06118,-0.12473,-0.25201,0.11093
0.17555,0.98322,-0.04951,-0.10675,-0.21322,0.05393
0.17755,0.98316,-0.04337,-0.10465,-0.10393,0.02814
0.18643,0.98145,-0.04471,-0.01355,-0.09679,0.03147
0.19939,0.97846,-0.05348,0.03746,-0.14057,0.05607
0.21326,0.97463,-0.06798,0.0624,-0.18142,0.0755
0.22567,0.97096,-0.07938,0.0897,-0.30121,-0.02595
0.23121,0.96904,-0.08666,0.16383,-0.30722,-0.04267
0.22812,0.96961,-0.08839,0.23254,-0.12127,-0.04671
0.22005,0.97184,-0.08429,0.21144,0.34861,-0.14987
0.21183,0.97428,-0.07689,0.0604,0.70328,-0.06341
0.20488,0.97675,-0.0632,0.01361,0.77202,-0.03579
0.19637,0.97957,-0.04335,0.11024,0.44732,0.0589
0.18082,0.98328,-0.02155,0.27899,0.65599,0.08691
0.16369,0.9865,-0.00341,0.26096,0.77999,0.12193
0.14976,0.98867,0.01002,-0.08702,0.77791,0.0292
0.13808,0.9903,0.01538,-0.31779,0.53179,0.1709
0.12293,0.99231,0.01436,-0.32936,0.07567,0.15433
0.10962,0.99396,0.00577,-0.179,-0.16185,0.10992
0.10557,0.99435,-0.01123,0.00361,-0.21643,0.06828
0.11115,0.99317,-0.03558,0.04803,-0.21895,0.0249
0.12737,0.98941,-0.0696,0.11808,-0.11322,0.01884
0.14971,0.9826,-0.10996,-0.05243,0.04034,0.09836
0.17201,0.97292,-0.15442,-0.26806,0.06639,0.08454
0.18281,0.96332,-0.19643,-0.3092,-0.2298,0.31629
0.17919,0.95744,-0.22628,-0.25014,-0.27633,0.27424
0.17454,0.95253,-0.24944,-0.18007,-0.21573,0.24654
0.17731,0.94585,-0.27188,-0.14101,-0.18252,0.11188
0.18312,0.93643,-0.29928,-0.16952,-0.27452,0.14434
0.18897,0.9255,-0.32822,-0.15029,-0.29388,0.17862
0.19327,0.91396,-0.35683,-0.12821,-0.35237,0.1863
0.19604,0.90208,-0.38447,-0.11941,-0.4687,0.11805
0.19682,0.89045,-0.41033,-0.2075,-0.3537,-0.04535
0.19453,0.8809,-0.43148,-0.11622,-0.34788,-0.10566
0.19097,0.87494,-0.44497,0.10206,-0.29104,-0.16698
0.18736,0.87223,-0.45178,0.19898,0.03467,-0.37439
0.18538,0.87049,-0.45593,0.22073,0.27885,-0.37421
0.18487,0.87034,-0.45644,0.24169,0.44671,-0.33414
0.18896,0.8742,-0.44729,0.22838,0.51388,-0.22667
0.19597,0.87919,-0.43431,0.04121,0.83476,-0.2887
0.19581,0.88567,-0.421,0.09746,0.92686,-0.08212
0.18847,0.90066,-0.39152,-0.15569,0.29902,0.07268
0.18444,0.91751,-0.35237,-0.17727,0.05994,0.0915
0.1785,0.93199,-0.31548,-0.13328,-0.38766,0.26688
0.17034,0.94377,-0.28334,-0.13248,-0.41368,0.2753
0.16221,0.95205,-0.25939,-0.26014,0.05805,0.2122
0.15759,0.95785,-0.2402,-0.23687,0.21223,0.24969
0.15714,0.96343,-0.21705,-0.15305,0.22874,0.23409
0.15779,0.96891,-0.19058,-0.11298,-0.10546,0.11894
0.15796,0.9732,-0.16715,-0.00622,-0.29554,0.07335
0.15924,0.97598,-0.1487,0.07049,-0.28904,0.10456
0.16306,0.9777,-0.13231,0.025,-0.25788,0.1558
0.16962,0.97873,-0.11536,-0.04343,-0.25757,0.19477
0.17468,0.9797,-0.09838,-0.14269,-0.2821,0.1845
0.17517,0.98105,-0.08276,-0.15359,-0.2723,0.16292
0.17215,0.98258,-0.06997,-0.10922,-0.19819,0.15037
0.17086,0.98336,-0.06167,-0.0982,-0.08207,0.15074
0.17572,0.98282,-0.05643,-0.04859,-0.28577,0.10203
0.18281,0.98179,-0.0517,-0.03576,-0.30749,0.07374
0.18779,0.98096,-0.0494,-0.00949,-0.29787,0.0546
0.18943,0.98066,-0.04918,0.15248,-0.02981,-0.07444
0.18805,0.98109,-0.04584,0.19267,0.08164,-0.09995
0.18645,0.98162,-0.04056,0.24893,0.32053,-0.17795
0.18586,0.98195,-0.03521,0.29939,0.52465,-0.17276
0.18572,0.98224,-0.0268,0.29845,0.48601,-0.19821
0.18448,0.98273,-0.01434,0.27103,0.27862,-0.12883
0.17681,0.98424,-0.00045,0.14886,0.42767,0.08723
0.16692,0.98589,0.0127,-0.01039,0.71254,0.13137
0.15631,0.98741,0.02411,-0.21072,0.81651,0.12632
0.14363,0.98916,0.03061,-0.19126,0.60926,0.1455
0.12855,0.99122,0.03086,-0.23713,0.3731,0.12395
0.11634,0.99295,0.02272,-0.22848,0.1055,0.05707
0.10885,0.99404,0.00556,-0.10547,-0.11602,0.11208
0.10794,0.99403,-0.01603,-0.03835,-0.18418,0.10215
0.11462,0.99244,-0.0439,0.17451,-0.12691,0.05104
0.12988,0.98859,-0.0763,0.14155,-0.06091,0.0827
0.15154,0.98208,-0.11203,-0.10697,0.05945,0.09106
0.17059,0.97365,-0.15132,-0.26775,-0.07273,0.1509
0.17728,0.96591,-0.18867,-0.30423,-0.29312,0.27015
0.17297,0.96052,-0.21788,-0.21696,-0.28158,0.22995
0.1701,0.95552,-0.24093,-0.19194,-0.20897,0.14034
0.17377,0.94855,-0.26466,-0.17745,-0.21624,0.13702
0.18088,0.93927,-0.29165,-0.18868,-0.24925,0.17428
0.18901,0.92872,-0.31898,-0.10689,-0.30828,0.18932
0.19784,0.91721,-0.34581,-0.09517,-0.35313,0.12336
0.20764,0.90317,-0.37572,-0.09489,-0.33439,0.08281
0.21104,0.88875,-0.40693,-0.18082,-0.2366,0.01608
0.20719,0.87862,-0.43024,-0.01994,-0.18698,-0.12891
0.19756,0.87196,-0.44794,0.07233,-0.04471,-0.25256
0.19248,0.86013,-0.47236,0.27196,0.14138,-0.24384
0.19964,0.84975,-0.48792,0.18258,0.31954,-0.31486
0.20442,0.84784,-0.48926,0.13562,0.34131,-0.19955
0.2065,0.85785,-0.47059,0.31378,0.10369,-0.25652
0.20723,0.87597,-0.43558,0.2318,0.13273,-0.13281
0.19903,0.89296,-0.40374,0.15698,0.43577,-0.07163
0.18546,0.91107,-0.36817,0.03259,0.09422,0.25681
0.17864,0.92748,-0.32842,-0.26689,0.00335,0.26239
0.17131,0.93921,-0.29756,-0.41336,-0.01962,0.27492
0.16225,0.94971,-0.2678,-0.35494,0.00611,0.19248
0.1575,0.95738,-0.24211,-0.30974,0.14456,0.14742
0.15992,0.9626,-0.21868,-0.18372,0.20323,0.18302
0.1658,0.9667,-0.19492,-0.15501,-0.03189,0.24094
0.17097,0.97043,-0.1704,-0.12411,-0.31842,0.19826
0.17238,0.974,-0.147,0.00795,-0.39499,0.13673
0.17007,0.97747,-0.12499,0.11682,-0.31942,0.12488
0.16609,0.98051,-0.10497,0.06007,-0.17721,0.14293
0.1661,0.98215,-0.08826,-0.06488,-0.00806,0.16692
0.17225,0.9822,-0.07488,-0.17659,-0.03271,0.18226
0.17955,0.98167,-0.06398,-0.21358,-0.21143,0.19208
0.18466,0.98126,-0.05495,-0.21894,-0.26177,0.19256
0.18988,0.98065,-0.04769,-0.18919,-0.25352,0.15673
0.19604,0.97965,-0.043,-0.14095,-0.22457,0.13097
0.20142,0.97859,-0.04229,-0.06641,-0.24733,0.11737
0.20438,0.97798,-0.04236,-0.00407,-0.2301,0.09101
0.20389,0.9782,-0.03935,0.10223,-0.16834,-0.02066
0.20024,0.97915,-0.03416,0.23237,0.06374,-0.12389
0.19696,0.98,-0.02827,0.3278,0.34092,-0.11725
0.19591,0.98042,-0.02006,0.33074,0.62733,-0.13322
0.19548,0.98067,-0.00872,0.27086,0.63155,-0.16185
0.19075,0.98162,0.00586,0.22138,0.51816,-0.12744
0.17982,0.98349,0.02016,-0.01255,0.6011,0.0511
0.16453,0.98584,0.03228,-0.0087,0.69749,0.11097
0.14664,0.98827,0.04262,-0.13866,0.65977,0.04749
0.13074,0.99027,0.04768,-0.15923,0.43447,0.05349
0.11641,0.99226,0.04322,-0.20085,0.11382,0.06029
0.10383,0.99414,0.03005,-0.19276,-0.09164,0.09108
0.0955,0.99536,0.01172,-0.10559,-0.18999,0.16281
0.09497,0.99545,-0.00796,0.01753,-0.20622,0.09419
0.10332,0.99406,-0.03412,0.15564,-0.12729,0.04776
0.11996,0.99049,-0.06731,0.10695,-0.08968,0.04305
0.1409,0.98423,-0.10692,-0.1163,0.09028,0.08235
0.15859,0.97616,-0.14817,-0.37239,-0.01397,0.13706
0.16375,0.96841,-0.18807,-0.32888,-0.23249,0.26805
0.15854,0.96235,-0.22079,-0.28176,-0.29275,0.28645
0.15577,0.9565,-0.24665,-0.15908,-0.21108,0.19372
0.16027,0.94925,-0.27064,-0.13939,-0.24421,0.15005
0.16827,0.94024,-0.29604,-0.15987,-0.19791,0.18192
0.17764,0.93003,-0.32168,-0.11496,-0.25988,0.16373
0.18478,0.91926,-0.34759,-0.0813,-0.34052,0.16545
0.18997,0.90823,-0.37287,-0.06781,-0.28968,0.09776
0.19502,0.89752,-0.39551,-0.087,-0.27789,0.0549
0.19706,0.88759,-0.41635,-0.165,-0.28797,0.00803
0.19517,0.88018,-0.43264,-0.17585,-0.29011,0.0439
0.18982,0.87668,-0.44205,0.01832,-0.25697,-0.06804
0.18706,0.87716,-0.44227,0.12382,-0.07512,-0.2811
0.18736,0.87841,-0.43965,0.11092,0.15022,-0.35713
0.19165,0.88028,-0.43403,0.15463,0.37764,-0.32406
0.19907,0.88489,-0.42113,0.24098,0.49715,-0.33907
0.20252,0.89184,-0.40448,0.2717,0.49337,-0.31082
0.19787,0.90019,-0.38795,0.1556,0.828,-0.03802
0.1936,0.91094,-0.36429,-0.1046,0.85457,0.00823
0.18988,0.92463,-0.33016,-0.23964,0.08165,0.10762
0.18252,0.93882,-0.29207,-0.21905,-0.36525,0.16395
0.17312,0.94969,-0.261,-0.14577,-0.38906,0.15294
0.16343,0.95696,-0.23983,-0.20475,-0.27715,0.15013
0.15967,0.96171,-0.22277,-0.28306,-0.14767,0.13645
0.16191,0.9656,-0.20347,-0.25731,0.20086,0.22897
0.16621,0.96977,-0.17864,-0.18747,-0.01558,0.15799
0.16828,0.97352,-0.15472,-0.11296,-0.18606,0.09786
