gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12262,0.75513,-0.64401,0.05689,-0.30371,-0.07557
0.14141,0.77917,-0.61065,0.0863,-0.31957,0.03651
0.16683,0.80639,-0.56736,-0.0174,0.80523,-1.22906
0.18614,0.82198,-0.53823,0.55736,1.54832,-0.24174
0.19566,0.83444,-0.51519,0.99482,1.35825,0.3336
0.2065,0.84959,-0.48534,-0.17667,-0.32331,0.07981
0.20731,0.86619,-0.45468,-0.06593,-0.47018,0.13562
0.20706,0.884,-0.41912,-0.10374,-0.50734,0.05311
0.20304,0.90063,-0.38422,-0.23774,0.07682,0.24923
0.19163,0.91653,-0.35105,-0.04765,0.4108,0.11263
0.1774,0.93079,-0.31961,0.07631,0.40191,0.136
0.16871,0.94204,-0.28997,0.09135,0.13437,0.10942
0.16633,0.95158,-0.2585,-0.00025,-0.10705,0.09921
0.16437,0.96072,-0.22357,0.07078,-0.12051,0.0636
0.16157,0.96839,-0.19002,0.19382,-0.15215,0.02424
0.15779,0.97496,-0.15664,0.2472,-0.16486,-0.023
0.15101,0.98076,-0.12368,0.21065,-0.14219,-0.073
0.13999,0.98569,-0.09386,0.21374,-0.10011,-0.07429
0.12634,0.98976,-0.06627,0.18088,-0.09136,-0.07812
0.11176,0.99295,-0.03927,0.04795,-0.02481,-0.01629
0.09664,0.99522,-0.01356,-0.0089,0.03161,-0.05246
0.08079,0.99667,0.01064,0.06094,0.07534,-0.10184
0.06446,0.99733,0.03402,0.19833,0.11368,-0.08402
0.04859,0.99718,0.05706,0.19393,0.17419,-0.11693
0.03262,0.99654,0.07639,0.25464,0.25165,-0.12963
0.01884,0.99564,0.09127,0.35903,0.24791,-0.15311
0.00786,0.99468,0.10262,0.38468,0.20617,-0.13295
0.0,0.99379,0.11116,0.28903,0.11703,-0.13375
-0.00388,0.99315,0.11668,0.09702,0.08583,-0.2325
-0.00444,0.99291,0.11868,0.02016,0.22909,-0.12277
-0.00115,0.99384,0.11077,-0.0919,0.1916,-0.00021
0.00937,0.99619,0.08657,-0.21619,0.38413,-0.09846
0.02615,0.99825,0.05294,-0.40673,0.55952,-0.48135
0.04359,0.99887,0.01859,-0.27993,0.35564,-0.4451
0.05823,0.9981,-0.01972,0.01887,0.11205,-0.2594
0.07702,0.99469,-0.06821,0.13286,0.09768,-0.19375
0.10154,0.98721,-0.12282,0.07162,0.28291,-0.20953
0.12765,0.9756,-0.17859,0.02237,0.37152,-0.17602
0.15125,0.96032,-0.23432,-0.08747,0.28752,0.09226
0.16969,0.94412,-0.28253,-0.16389,0.19473,0.23352
0.18261,0.92786,-0.32515,-0.22945,-0.07112,0.27124
0.19137,0.91097,-0.36538,-0.36044,-0.11129,-0.0254
0.19386,0.89127,-0.40994,-0.36093,-0.17546,0.0894
0.1843,0.86844,-0.46026,-0.17483,-0.18129,0.22129
0.17626,0.8425,-0.50903,0.15563,-0.19132,0.14821
0.17407,0.81557,-0.55184,0.02154,-0.2661,0.20858
0.16575,0.7905,-0.5896,-0.06904,-0.32444,0.2215
0.1519,0.76697,-0.62344,-0.00867,-0.33812,0.25198
0.13454,0.74541,-0.65288,0.0087,-0.31656,0.28142
0.11625,0.72877,-0.67481,-0.05653,-0.3956,0.2914
0.10048,0.71986,-0.6868,-0.10829,-0.43785,0.29949
0.09028,0.72018,-0.68788,-0.10641,-0.43161,0.17483
0.08854,0.73027,-0.67739,-0.04666,-0.27342,-0.00034
0.09539,0.74899,-0.65567,-0.03652,-0.15254,-0.17373
0.10876,0.77495,-0.62259,-0.01808,-0.12456,-0.10588
0.12958,0.80374,-0.58069,0.00401,-0.34847,0.09283
0.15663,0.82963,-0.53589,-0.08806,0.6338,-0.78807
0.17476,0.84714,-0.5018,1.18004,1.29975,0.02757
0.20537,0.85917,-0.46866,-0.33092,-0.18482,-0.258
0.22749,0.87324,-0.43092,-0.54682,-0.3735,-0.38111
0.21861,0.88563,-0.40971,-0.56643,-0.64184,0.23698
0.21029,0.901,-0.37943,-0.34946,0.06938,0.16605
0.20685,0.91661,-0.34208,-0.21933,0.27943,0.078
0.19933,0.93131,-0.30481,0.03991,0.44001,0.0756
0.19313,0.94326,-0.27007,0.08027,0.25464,0.13541
0.19287,0.95259,-0.23531,0.02729,-0.03683,0.1302
0.19353,0.96049,-0.2,0.04253,-0.17518,0.11145
0.19267,0.96703,-0.1665,0.1082,-0.20418,0.10327
0.19182,0.97221,-0.13414,0.1753,-0.18771,0.07027
0.18962,0.97664,-0.10101,0.12875,-0.11703,0.0005
0.18397,0.98052,-0.06861,0.11595,-0.10952,0.01089
0.17392,0.98404,-0.03747,0.0927,-0.11197,-0.00737
0.16032,0.98702,-0.0082,0.02301,-0.10821,-0.05726
0.14671,0.98895,0.02107,0.02233,-0.13976,-0.06452
0.13173,0.99019,0.04648,-0.00292,-0.11572,-0.02207
0.11456,0.99133,0.06416,0.03841,-0.05139,-0.00099
0.09711,0.99221,0.07796,0.1228,-0.01903,-0.03609
0.08045,0.99241,0.09286,0.18686,-0.02757,-0.04427
0.06452,0.99192,0.10914,0.20409,-0.03428,-0.07393
0.04864,0.99106,0.12415,0.2064,-0.06789,-0.06972
0.03269,0.99004,0.13687,0.23892,-0.04602,-0.06073
0.01666,0.98878,0.14835,0.27184,0.00069,-0.09357
0.00135,0.98742,0.15802,0.29324,0.00588,-0.16416
-0.01124,0.98601,0.16622,0.54068,0.01628,-0.3321
-0.02108,0.9848,0.17236,0.58167,-0.04255,-0.36906
-0.02768,0.98409,0.17545,0.52856,0.00328,-0.31354
-0.0288,0.98426,0.17428,0.3861,0.01612,-0.15336
-0.02453,0.98553,0.16763,0.31417,-0.00433,-0.10597
-0.01703,0.98732,0.15774,0.18141,0.26695,-0.1806
-0.00692,0.98908,0.14713,0.10871,0.42753,-0.32592
0.00449,0.99132,0.13134,0.0811,0.56897,-0.21154
0.02305,0.99484,0.09875,-0.11552,0.72213,-0.17962
0.05005,0.9974,0.05174,-0.29631,0.37737,-0.08863
0.07858,0.99689,-0.00544,-0.42329,0.10239,-0.12763
0.10358,0.99217,-0.06971,-0.53129,0.1717,-0.07226
0.12577,0.98264,-0.13633,-0.39866,0.27093,-0.01533
0.14587,0.97013,-0.19378,-0.19164,0.1829,0.11696
0.16463,0.95762,-0.23631,-0.07091,0.03945,0.21159
0.17972,0.9448,-0.27394,0.14921,-0.11086,0.19046
0.18943,0.93169,-0.30993,0.26256,-0.09574,0.13086
0.19906,0.91892,-0.34051,0.1221,0.05261,0.06965
0.21057,0.90491,-0.36984,-0.21634,0.00948,0.1653
0.22318,0.88944,-0.39885,-0.28171,-0.06414,0.27763
0.23426,0.87553,-0.42256,-0.31334,-0.24776,0.2989
0.24176,0.8647,-0.44028,-0.20222,-0.22676,0.24947
0.2486,0.85762,-0.45019,-0.14918,-0.22533,0.21129
0.25578,0.85452,-0.45207,-0.15689,-0.21241,0.183
0.26179,0.85472,-0.44822,-0.17247,-0.25003,0.17344
0.26592,0.85795,-0.43955,-0.16207,-0.27718,0.18247
0.26896,0.86433,-0.42496,-0.12426,-0.31309,0.19031
0.27247,0.87378,-0.40281,-0.1241,-0.34709,0.07188
0.27437,0.88647,-0.37267,-0.09103,-0.42074,-0.06406
0.26711,0.90323,-0.33589,-0.01239,-0.39306,-0.1038
0.24507,0.92335,-0.29555,0.19841,-0.29558,-0.117
0.21116,0.94322,-0.25637,0.51656,0.03444,-0.20372
0.17785,0.95738,-0.22754,1.08399,0.82176,-0.34686
0.16807,0.96232,-0.21374,1.20072,0.35087,-0.28496
0.18533,0.96193,-0.20085,0.51389,0.0961,-0.45684
0.21186,0.96023,-0.18184,0.09595,0.33916,-0.1882
0.24261,0.95906,-0.14606,-0.3195,0.98844,0.14095
0.26739,0.95909,-0.09291,-0.78716,0.66164,-0.35242
0.27834,0.95823,-0.0657,-0.76973,-0.08826,-0.08539
0.27571,0.96014,-0.04585,-0.3986,-0.19101,0.35521
0.26222,0.96469,-0.02462,-0.33864,-0.21376,0.36011
0.24432,0.96953,-0.01752,-0.42524,-0.2029,0.04007
0.22163,0.97476,-0.02675,-0.28149,-0.06642,0.01541
0.20412,0.97857,-0.02701,-0.20505,0.27142,0.34362
0.1949,0.98081,-0.003,-0.13867,0.27549,0.3986
0.191,0.98109,0.03115,0.00581,-0.13918,0.31912
0.19141,0.97979,0.05798,0.09851,-0.10726,0.18363
0.19337,0.9785,0.07162,0.06499,0.00822,-0.15803
0.19301,0.97803,0.07869,0.03904,-0.04956,0.07274
0.18766,0.97865,0.08375,0.02896,-0.05101,0.12489
0.17925,0.97972,0.08949,0.03556,-0.02771,0.15325
0.17129,0.98045,0.09677,0.18223,-0.03871,0.0334
0.16503,0.98066,0.10516,0.21567,-0.06411,0.00719
0.15919,0.98071,0.11334,0.28843,-0.07243,-0.00392
0.15164,0.98108,0.12032,0.29074,-0.06242,-0.03618
0.14194,0.98179,0.12623,0.19486,-0.10143,-0.10584
0.13162,0.98245,0.13211,0.17008,-0.07449,-0.15754
0.12177,0.98277,0.13896,0.21869,-0.05426,-0.15798
0.11258,0.98274,0.1467,0.33726,-0.0542,-0.02001
0.10328,0.98304,0.15148,0.30015,0.04542,-0.07197
0.09628,0.98327,0.15457,0.15431,0.25577,-0.11805
0.0933,0.98386,0.15265,-0.02871,0.28898,-0.18949
0.09306,0.98525,0.14355,-0.03927,0.27008,-0.26029
0.09515,0.98749,0.1257,0.12441,0.35036,-0.23979
0.10301,0.99007,0.09552,0.08087,0.5118,-0.08561
0.1208,0.99128,0.05252,-0.18672,0.26235,0.02776
0.14682,0.98915,-0.00275,-0.2727,0.11487,0.0411
0.17311,0.98228,-0.07166,-0.4581,0.20552,-0.01332
0.19338,0.96969,-0.14933,-0.41444,0.64711,-0.03587
0.20618,0.95128,-0.22922,-0.24491,0.62006,0.06661
0.21767,0.92996,-0.29627,0.18569,0.17943,0.12147
0.22896,0.9073,-0.35266,0.15815,0.0819,0.18443
0.23936,0.88267,-0.40446,0.03576,0.18561,0.14919
0.2472,0.85674,-0.45264,-0.08351,0.21393,0.14671
0.25594,0.82949,-0.49642,-0.18967,0.07485,0.15121
0.26096,0.8,-0.54026,-0.15516,0.0199,0.2003
0.26085,0.76848,-0.58428,-0.0239,-0.0246,0.3106
0.25806,0.73452,-0.62759,-0.13591,-0.05331,0.30205
0.25021,0.7,-0.66887,-0.21507,-0.03704,0.32387
0.23709,0.66881,-0.70461,-0.22386,-0.08464,0.32867
0.22522,0.64153,-0.73329,-0.2213,-0.16399,0.28506
0.21828,0.61856,-0.75481,-0.21991,-0.26804,0.28712
0.2103,0.60119,-0.77093,-0.07364,-0.35968,0.31476
0.20155,0.58954,-0.78219,0.08532,-0.37198,0.25391
0.19693,0.58536,-0.78649,0.13671,-0.31475,0.14167
0.19999,0.58938,-0.78271,0.13074,-0.25387,0.09519
0.20829,0.60018,-0.77227,0.14823,-0.2865,0.04203
0.21987,0.61762,-0.75512,0.16529,-0.23587,-0.04554
0.23356,0.64034,-0.73172,0.12469,-0.20996,-0.12219
0.25012,0.66464,-0.70405,0.10407,-0.17029,-0.15938
0.27328,0.68588,-0.67445,-0.12223,0.20343,-0.05248
0.29946,0.69821,-0.65025,-0.2389,1.55027,-0.81209
0.30753,0.704,-0.64016,0.41975,1.56379,-0.11929
0.32646,0.71672,-0.61623,-0.41822,-0.18849,0.32201
0.33825,0.73916,-0.58243,-0.5637,-0.11758,0.03651
0.34012,0.76279,-0.54997,-0.48903,0.09827,0.26028
0.33676,0.78745,-0.51624,-0.21324,0.65233,0.17432
0.32953,0.81193,-0.48184,-0.05559,0.62147,0.17085
0.32293,0.83334,-0.44861,0.0344,0.51527,0.19194
0.31658,0.85252,-0.4159,-0.19404,0.14913,0.26461
0.3163,0.8703,-0.37751,-0.13135,0.11323,0.28956
0.31699,0.88687,-0.33612,-0.05061,0.1101,0.28284
0.31699,0.90154,-0.2945,0.16183,0.07615,0.21867
0.3187,0.91353,-0.25276,0.16012,0.06416,0.17694
0.31851,0.92401,-0.21155,0.04592,-0.14887,0.09021
0.31286,0.93363,-0.17447,-0.11079,-0.24254,0.04938
0.30212,0.94274,-0.14123,-0.16675,-0.21633,0.06823
0.28917,0.95099,-0.10945,-0.09297,-0.20049,0.0745
0.27393,0.95845,-0.07954,0.11819,-0.11474,0.05397
0.25568,0.96527,-0.05359,0.25063,-0.00631,-0.07876
0.23319,0.97181,-0.03444,0.30842,0.05309,-0.10877
0.21086,0.97733,-0.01856,0.42175,0.01353,-0.09636
0.19261,0.98127,-0.00122,0.38836,-0.10604,-0.03549
0.17811,0.98385,0.017,0.06695,0.06935,-0.04007
0.16418,0.98585,0.03351,0.01884,0.49945,-0.11704
0.14839,0.98771,0.04888,0.08191,0.59202,-0.10867
0.13422,0.98912,0.06006,0.18497,0.37697,-0.23854
0.12292,0.99036,0.06375,0.14187,0.24417,-0.30161
0.11368,0.99161,0.06141,0.10952,0.2798,-0.27049
0.10571,0.99306,0.05138,0.01426,0.12712,0.14408
0.10258,0.99436,0.02656,-0.06065,0.1533,0.17817
0.10876,0.99403,-0.00822,-0.28328,0.21914,0.04447
0.12182,0.99156,-0.04406,-0.48516,0.41963,-0.37188
0.13487,0.98791,-0.07638,-0.47107,0.41511,-0.42621
0.14688,0.98308,-0.10937,0.06941,0.22049,-0.22256
0.16567,0.97386,-0.15536,0.25178,0.06772,-0.03562
0.19039,0.95849,-0.21223,0.19071,0.12213,-0.00599
0.21605,0.93801,-0.27102,0.13459,0.26603,0.17089
0.24454,0.91603,-0.31792,-0.18028,0.20056,0.44411
0.27251,0.89893,-0.34299,-0.6075,-0.05645,0.52511
0.28842,0.88408,-0.3677,-0.84956,-0.16325,0.24444
0.29091,0.86962,-0.39891,-0.56204,-0.14107,-0.0741
0.29102,0.85305,-0.43313,-0.10967,-0.03451,0.07177
0.29849,0.8304,-0.47046,0.17055,0.04701,0.27874
0.30364,0.80285,-0.51306,-0.00631,-0.00907,0.32005
0.30245,0.77483,-0.55512,-0.18323,-0.0483,0.24411
0.2963,0.74945,-0.59205,-0.18423,-0.03701,0.2285
0.28552,0.72442,-0.62745,-0.03644,-0.02137,0.24115
0.27132,0.70099,-0.65954,-0.00431,-0.07704,0.35248
0.25336,0.68215,-0.68592,-0.02858,-0.12961,0.39348
0.23172,0.66937,-0.70587,-0.23456,-0.25785,0.32348
0.2085,0.66405,-0.71802,-0.18164,-0.29902,0.18908
0.19314,0.66861,-0.71809,-0.16915,-0.27868,0.11248
0.19513,0.68334,-0.70354,-0.19463,-0.23984,0.14226
0.21182,0.70742,-0.6743,-0.21848,-0.36825,0.43069
0.23674,0.74184,-0.62739,-0.28325,-0.56231,0.33238
0.25711,0.77287,-0.58013,-0.27296,0.61119,-0.54569
0.26222,0.79853,-0.54184,0.9909,1.77567,0.62584
0.28816,0.81609,-0.50095,0.3429,0.84272,-0.31099
0.3013,0.82489,-0.47829,-0.34985,-0.36246,0.11275
0.30431,0.8367,-0.45531,-0.36094,-0.54529,0.15827
0.30364,0.85117,-0.42814,-0.33536,-0.16964,0.25587
0.29589,0.86733,-0.40023,-0.20025,0.15974,0.25863
0.28157,0.88454,-0.37188,-0.08495,0.36844,0.17254
0.27214,0.89851,-0.34439,0.04016,0.3143,0.18957
0.27222,0.90872,-0.31639,-0.01013,0.11322,0.19126
0.27774,0.91685,-0.28678,-0.08043,-0.05884,0.17855
0.2819,0.92509,-0.25443,-0.0278,-0.11337,0.20482
0.28282,0.93342,-0.22072,0.14019,-0.10634,0.16285
0.27958,0.94136,-0.18882,0.167,-0.07784,0.12
0.27168,0.94881,-0.16103,0.13673,-0.0188,0.02026
0.26076,0.95558,-0.13733,-0.04928,0.02503,-0.00816
0.24807,0.96155,-0.11778,-0.09211,0.05611,0.00547
0.23419,0.96702,-0.10007,-0.06259,0.03228,0.00529
0.22034,0.97191,-0.08263,-0.07515,0.01712,0.01406
0.20615,0.97629,-0.06586,-0.07515,0.09475,-0.00111
0.1914,0.98028,-0.04888,-0.01726,0.15059,-0.03421
0.1766,0.98376,-0.03179,0.06635,0.28882,-0.02466
0.16189,0.98665,-0.01682,0.1651,0.27719,-0.02545
0.14935,0.98876,-0.00461,0.1572,0.24711,-0.07104
0.13921,0.99025,0.00299,0.14643,0.17211,-0.02797
0.12861,0.99165,0.00809,0.12116,0.09952,-0.0882
0.11803,0.99294,0.0112,0.13629,0.20991,-0.10236
0.10992,0.99389,0.00873,0.1168,0.16774,0.08388
0.10648,0.99429,-0.00454,-0.04362,0.30406,0.08357
0.11132,0.99343,-0.02613,-0.20638,0.30247,-0.07247
0.12132,0.99123,-0.05223,-0.28214,0.39372,-0.32451
0.13129,0.98819,-0.07894,-0.15074,0.38262,-0.42509
0.13902,0.9843,-0.10868,-0.01785,0.30313,-0.34951
0.15208,0.97659,-0.15211,0.31839,0.16076,-0.11013
0.1748,0.96248,-0.20749,0.27065,0.15036,0.05442
0.20694,0.94344,-0.25898,0.15213,0.18061,0.10116
0.24166,0.92242,-0.30121,-0.21168,0.15299,0.23107
0.26919,0.90384,-0.33257,-0.36334,0.00565,0.25851
0.28833,0.88773,-0.35886,-0.3286,-0.05128,0.15817
0.30025,0.87119,-0.38842,-0.35892,-0.10157,0.02884
0.30099,0.85233,-0.4277,-0.17949,-0.08852,0.14758
0.29709,0.82909,-0.47365,-0.06817,-0.04932,0.20494
0.29436,0.8018,-0.52006,-0.09969,0.00095,0.24324
0.29303,0.77065,-0.56588,-0.29582,-0.06064,0.30389
0.28981,0.73939,-0.60771,-0.29976,-0.0953,0.34337
0.28459,0.70898,-0.64525,-0.14027,-0.05584,0.27649
0.2804,0.67906,-0.67841,-0.01961,-0.05856,0.25435
0.27369,0.65175,-0.70732,-0.0248,-0.16581,0.27377
0.26144,0.63056,-0.73078,-0.10086,-0.24907,0.2378
0.24523,0.61838,-0.74664,-0.16955,-0.30875,0.22676
0.22901,0.61683,-0.75304,-0.11718,-0.29202,0.23607
0.22156,0.62683,-0.74699,-0.06273,-0.2952,0.14213
0.22887,0.64866,-0.72585,-0.04253,-0.26581,0.18195
0.24841,0.67919,-0.69064,-0.01618,-0.28487,0.22749
0.27652,0.71473,-0.64241,-0.00165,-0.41286,0.38108
0.29378,0.74644,-0.59708,-0.02321,1.76729,0.17188
0.29038,0.77714,-0.55832,0.73023,1.4991,0.38128
0.30113,0.79752,-0.52275,0.0674,0.11404,0.14139
0.31143,0.8098,-0.49722,-0.34834,-0.60832,0.04275
0.31464,0.82628,-0.46717,-0.35698,-0.58603,0.09669
0.30714,0.84343,-0.44076,-0.33764,-0.02484,0.37918
0.29254,0.86258,-0.41275,-0.22983,0.4306,0.17873
0.27591,0.88303,-0.37964,-0.1672,0.58006,0.17606
0.26327,0.8998,-0.34792,0.02834,0.2493,0.19023
0.25938,0.91214,-0.31736,0.00516,-0.04318,0.17608
0.26013,0.92285,-0.28401,-0.03072,-0.2311,0.17408
0.25912,0.9331,-0.24935,-0.01014,-0.28945,0.14458
0.25553,0.94229,-0.21629,0.04074,-0.28219,0.11959
0.25068,0.95053,-0.18342,0.08624,-0.20417,0.0739
0.24432,0.95782,-0.15123,0.12033,-0.10402,0.04297
0.23624,0.96411,-0.12107,0.06109,-0.07831,0.0087
0.22621,0.96938,-0.09545,-0.07651,-0.07898,-0.02816
0.21459,0.97381,-0.07508,-0.12927,-0.02816,-0.01924
0.20024,0.97801,-0.05807,-0.10143,0.00171,-0.00138
0.18366,0.98203,-0.04333,-0.02438,0.00563,-0.04712
0.16817,0.98529,-0.02994,0.04621,0.08911,-0.02278
0.15528,0.98768,-0.01863,0.07188,0.12499,-0.02406
0.146,0.98923,-0.00904,0.10647,0.17691,0.00376
0.13817,0.9904,-0.00027,0.08276,0.24601,0.10478
0.12962,0.99153,0.0063,0.03288,0.32707,0.03179
0.12055,0.99265,0.00978,0.10806,0.42996,-0.00217
0.11197,0.99365,0.01042,0.1747,0.43954,-0.01483
0.10491,0.99443,0.00918,0.19613,0.24198,-0.02068
0.10048,0.99491,0.00616,0.15604,0.21024,0.01209
0.09933,0.99504,-0.0023,-0.0571,0.26301,0.21247
0.10543,0.99423,-0.01934,-0.37245,0.39776,0.03181
0.11776,0.99209,-0.04322,-0.42841,0.40244,-0.16801
0.13106,0.98918,-0.06576,-0.35388,0.45564,-0.46088
0.13884,0.98679,-0.0834,-0.05188,0.27166,-0.3366
0.14854,0.98202,-0.11638,0.09792,0.19263,-0.29835
0.16857,0.97045,-0.17262,0.32261,0.05915,-0.05484
0.2014,0.9512,-0.23374,0.13506,0.11627,0.19179
0.24176,0.927,-0.28673,-0.1654,0.25495,0.2502
0.27782,0.90226,-0.32974,-0.37512,0.28288,0.28656
0.3043,0.88218,-0.35936,-0.49856,-0.00273,0.17943
0.32149,0.86489,-0.38548,-0.40236,-0.07744,0.11342
0.32859,0.84774,-0.41637,-0.18371,-0.07878,0.1221
0.33531,0.8276,-0.45014,0.08614,-0.05191,0.14921
0.34506,0.80348,-0.48513,0.15262,-0.05433,0.1758
0.35402,0.77628,-0.52158,0.05324,-0.08732,0.21914
0.3602,0.74891,-0.55622,-0.12999,-0.1602,0.2473
0.3621,0.72311,-0.58821,-0.22988,-0.21052,0.29642
0.35769,0.69977,-0.61836,-0.13624,-0.19533,0.2913
0.35201,0.6782,-0.64508,-0.11083,-0.16973,0.27827
0.34676,0.65827,-0.66816,-0.13142,-0.15003,0.26775
0.33972,0.6411,-0.68817,-0.15876,-0.13439,0.24061
0.32882,0.62865,-0.70476,-0.18261,-0.18483,0.25441
0.31514,0.62182,-0.71695,-0.19392,-0.17423,0.26909
0.30366,0.62113,-0.72248,-0.15987,-0.12787,0.23995
0.29853,0.62747,-0.71913,-0.08167,-0.08632,0.21045
0.29963,0.64064,-0.70696,0.03209,-0.07562,0.14875
0.30591,0.65997,-0.68618,0.0993,-0.11397,0.07716
0.31653,0.68612,-0.65502,0.10991,-0.14314,0.10672
0.33198,0.71573,-0.61442,-0.20993,0.05099,-0.42704
0.34112,0.74043,-0.57914,0.00123,1.32429,-0.02612
0.33814,0.76552,-0.54739,0.6974,1.14993,0.18499
0.35195,0.78264,-0.51341,0.09606,0.34326,-0.2084
0.36389,0.79548,-0.48454,-0.34097,-0.39206,0.06398
0.35875,0.8122,-0.46003,-0.28387,-0.43684,0.19074
0.34536,0.83122,-0.43565,-0.32319,-0.17592,0.19859
0.32992,0.85112,-0.40832,-0.36925,0.23182,0.15423
0.31235,0.8714,-0.37826,-0.18436,0.47907,0.17743
0.29654,0.88902,-0.34885,-0.10202,0.46926,0.18378
0.28682,0.9036,-0.31818,0.02574,0.10657,0.22997
0.28208,0.91621,-0.28458,-0.06877,-0.13018,0.2124
0.27803,0.92714,-0.25119,-0.06238,-0.17689,0.21045
0.27355,0.93657,-0.21907,-0.02729,-0.20909,0.20189
0.26782,0.9453,-0.18619,-0.03712,-0.1642,0.07476
0.25926,0.95333,-0.15468,-0.0368,-0.12152,0.04948
0.24778,0.96042,-0.12724,-0.02779,-0.08024,0.04588
0.23412,0.96665,-0.10374,-0.09989,-0.0555,-0.00929
0.2193,0.97199,-0.08438,-0.1017,-0.06684,-0.01788
0.20319,0.9769,-0.06611,-0.09169,-0.06335,-0.01095
0.18702,0.98116,-0.04831,0.06894,0.06244,0.01871
0.17267,0.98443,-0.03262,0.09669,0.08924,-0.03344
0.16125,0.98672,-0.01892,0.12012,0.10942,-0.07947
0.15264,0.98825,-0.00689,0.0443,0.22983,0.0785
0.14485,0.98944,0.00365,0.03393,0.22933,0.08185
0.13649,0.99057,0.01116,0.02006,0.22271,0.07023
0.12771,0.99164,0.01801,0.21342,0.35336,-0.01718
0.11877,0.99263,0.02373,0.22569,0.342,-0.07699
0.11149,0.9934,0.02663,0.22922,0.3126,-0.14128
0.10661,0.99397,0.02523,0.14863,0.33054,-0.05937
0.10537,0.99432,0.01452,0.0054,0.25464,0.17194
0.11178,0.99368,-0.00948,-0.17979,0.28811,0.23206
0.12603,0.9912,-0.04017,-0.42973,0.28889,0.04438
0.14362,0.98715,-0.07,-0.45696,0.33848,-0.22378
0.1566,0.98295,-0.09629,-0.1504,0.14733,-0.27302
0.16723,0.97792,-0.12524,0.09045,0.11482,-0.22434
0.18105,0.96967,-0.16416,0.18818,0.11,-0.20667
0.20033,0.95668,-0.21121,0.32344,0.10455,-0.04009
0.22708,0.93929,-0.25721,0.27118,0.10167,0.0657
0.25889,0.9181,-0.30011,0.12003,0.10543,0.24556
0.28902,0.89738,-0.33343,-0.19167,-0.03779,0.43745
0.31281,0.87984,-0.3578,-0.30491,-0.11586,0.3882
0.32799,0.86329,-0.38358,-0.39682,-0.16768,0.04223
0.33627,0.8451,-0.41559,-0.41386,-0.14572,-0.06586
0.33808,0.8237,-0.45519,-0.39898,-0.08766,0.00538
0.33293,0.79991,-0.49929,-0.17367,0.01309,0.28582
0.3288,0.77489,-0.53984,0.01598,0.01416,0.24784
0.33108,0.74761,-0.57572,-0.22813,-0.03689,0.17803
0.32855,0.72029,-0.61093,-0.3185,-0.01533,0.29418
0.32001,0.6953,-0.64354,-0.20044,-0.04603,0.30609
0.30987,0.67354,-0.67106,-0.0801,-0.00148,0.26049
0.30076,0.65433,-0.69382,-0.10769,-0.0799,0.24577
0.29205,0.63918,-0.71144,-0.13149,-0.11961,0.18222
0.27854,0.63058,-0.72442,-0.15693,-0.22692,0.32981
0.26206,0.6303,-0.73078,-0.08929,-0.2665,0.23788
0.25419,0.63744,-0.72736,-0.05853,-0.20772,0.21088
0.25262,0.65292,-0.71406,-0.01613,-0.16427,0.15137
0.25783,0.67529,-0.69101,0.00365,-0.12322,0.10189
0.26824,0.70128,-0.66049,0.05449,-0.22924,0.12303
0.2863,0.72431,-0.62721,-0.34045,0.48969,-0.78358
0.28852,0.74403,-0.60264,-0.05141,1.06243,0.28178
0.29014,0.77312,-0.56399,0.60281,0.57081,0.52514
0.31543,0.79121,-0.52391,0.23671,0.47694,-0.09759
0.33942,0.80533,-0.48603,-0.17785,0.20143,-0.39708
0.34286,0.82019,-0.45796,-0.36392,-0.38919,0.27099
0.33802,0.83745,-0.42944,-0.26148,-0.09113,0.14967
0.33371,0.85524,-0.39647,-0.22978,0.05938,0.09305
0.32706,0.87298,-0.36183,-0.17717,0.21148,0.05625
0.31828,0.88887,-0.32953,0.04392,0.33905,0.18528
0.31325,0.90178,-0.29775,0.07143,0.20669,0.16282
0.31132,0.91261,-0.26496,0.0573,0.07466,0.12869
0.3086,0.92193,-0.2341,-0.02829,-0.21613,0.16151
0.30279,0.93064,-0.20545,0.00713,-0.26434,0.14831
