gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22951,0.97313,0.01859,0.1864,-0.03085,-0.1137
0.21282,0.97676,0.02537,0.34065,0.19849,-0.13359
0.19772,0.97983,0.02883,0.42978,0.19879,-0.16512
0.18348,0.9826,0.02864,0.21961,0.17092,-0.32563
0.1715,0.98486,0.02513,0.04945,0.56906,-0.38674
0.16219,0.98659,0.01818,0.22488,0.72627,-0.36666
0.16078,0.98699,0.00276,0.14085,0.79306,-0.50012
0.17249,0.98464,-0.02687,0.03733,0.38282,-0.65536
0.19964,0.97751,-0.06796,0.0663,0.24882,-0.51971
0.24352,0.96312,-0.11444,0.2755,0.13626,-0.27908
0.30132,0.93932,-0.16398,0.18568,0.0366,0.09452
0.36458,0.90643,-0.21323,0.32524,0.44571,0.31696
0.4272,0.87181,-0.23968,-0.21361,0.62598,0.17274
0.47151,0.83875,-0.27233,-0.67325,0.55718,0.51283
0.49816,0.8058,-0.32019,-0.13487,0.38223,0.4027
0.54011,0.76086,-0.35968,-0.53382,0.80616,-0.66887
0.5745,0.71168,-0.4043,-0.51317,0.27402,0.4444
0.60234,0.66793,-0.43711,-0.41287,0.17746,0.33974
0.63017,0.62445,-0.46146,-0.29913,0.12872,0.11638
0.65067,0.58105,-0.48888,-0.3518,0.08911,0.13364
0.65736,0.54248,-0.52306,-0.44508,-0.00848,0.43796
0.65071,0.51601,-0.55705,-0.54617,-0.20613,0.53888
0.63308,0.50671,-0.5852,-0.54397,-0.4802,0.51842
0.6107,0.51504,-0.60148,-0.61392,-0.73556,0.46508
0.5965,0.53847,-0.59518,-0.43169,-0.88137,0.57589
0.59872,0.57391,-0.55871,-0.21546,-0.86977,0.6087
0.60482,0.61742,-0.50297,-0.31892,-0.76436,0.60351
0.60314,0.65686,-0.4525,-0.06121,-0.44262,-0.74312
0.61694,0.68391,-0.38942,0.35551,1.9565,0.74556
0.62036,0.70183,-0.35011,1.62739,2.9974,-0.81621
0.59981,0.71772,-0.35369,-0.32965,-0.43858,0.38323
0.58305,0.73575,-0.34456,-0.98875,-0.8657,-0.16844
0.55829,0.76465,-0.32192,-0.92189,-0.62747,0.03841
0.5297,0.79924,-0.28395,-0.76632,0.56689,0.46199
0.50423,0.82931,-0.24081,0.37307,0.8723,0.386
0.48385,0.85036,-0.20682,0.44249,0.54494,0.2829
0.46758,0.8661,-0.17678,0.03886,-0.01609,0.23998
0.45069,0.88086,-0.14479,-0.09255,-0.10498,0.13607
0.42946,0.8957,-0.11527,-0.09955,-0.0838,0.07074
0.40457,0.90998,-0.09087,-0.10522,-0.0644,0.00648
0.37749,0.92324,-0.07159,-0.11259,-0.12277,-0.0118
0.34917,0.93543,-0.05529,-0.11115,-0.15277,-0.00643
0.32231,0.94583,-0.0391,-0.13052,-0.19967,-0.00722
0.29829,0.95426,-0.02011,-0.24575,-0.27383,0.03217
0.27579,0.96122,-0.00064,-0.21233,-0.21868,0.05508
0.2534,0.96723,0.01576,-0.15353,-0.16177,0.06283
0.23222,0.97227,0.02776,0.25824,0.02259,-0.10348
0.21404,0.97611,0.03734,0.25328,0.05589,-0.17665
0.20064,0.9787,0.04342,0.28318,0.12042,-0.13967
0.19025,0.98059,0.04744,0.44694,0.14611,-0.10135
0.18155,0.98205,0.0511,0.40276,0.16671,-0.12705
0.17095,0.98388,0.05256,0.18922,0.20132,-0.21899
0.15906,0.98603,0.04953,-0.05904,0.50026,-0.3445
0.15172,0.98751,0.0424,-0.16468,0.77971,-0.34488
0.15398,0.98774,0.02575,0.1107,0.92831,-0.22852
0.17011,0.9854,-0.00675,-0.25724,0.70384,-0.51408
0.19871,0.97876,-0.05036,-0.30669,0.64372,-0.62245
0.24043,0.9658,-0.09703,0.14111,0.34598,-0.53725
0.29823,0.94402,-0.14101,0.41942,0.17785,-0.06293
0.36762,0.91209,-0.18152,0.24953,0.24836,0.36207
0.43745,0.87224,-0.21872,0.09095,0.40036,0.55419
0.48901,0.8357,-0.24997,-0.37073,0.35705,0.34214
0.51474,0.80434,-0.29678,-0.14017,0.20772,0.58867
0.54944,0.76127,-0.34436,-0.17906,0.82613,-0.92058
0.58315,0.70795,-0.39843,-0.93529,0.27074,0.51849
0.60289,0.66852,-0.43543,-0.41443,-0.13206,0.47356
0.62756,0.62633,-0.46247,-0.32914,0.07442,0.18946
0.6455,0.58436,-0.49178,-0.40201,0.01971,0.14483
0.65157,0.54264,-0.53009,-0.39849,-0.09234,0.48024
0.64892,0.5081,-0.56634,-0.46082,-0.06894,0.58994
0.63888,0.48693,-0.59559,-0.60342,-0.26936,0.55175
0.62608,0.48003,-0.61449,-0.66706,-0.40471,0.3949
0.61459,0.48699,-0.62057,-0.59682,-0.52542,0.49545
0.61195,0.5069,-0.6071,-0.41919,-0.67794,0.48228
0.62325,0.53813,-0.56742,-0.41174,-0.51436,0.51235
0.63286,0.58005,-0.51286,-0.4648,-0.32776,-0.34543
0.63586,0.61563,-0.46549,0.85236,0.35617,0.35813
0.64985,0.64051,-0.40918,1.10195,3.28988,-1.12411
0.64549,0.66107,-0.38253,0.46481,0.61552,0.12513
0.61977,0.67925,-0.39307,-0.8673,-0.79614,0.18149
0.59727,0.69998,-0.39153,-0.90312,-0.62257,-0.03654
0.57944,0.72721,-0.36799,-0.75413,0.06609,0.45077
0.56147,0.75861,-0.33055,-0.54201,0.71116,0.37119
0.5426,0.78709,-0.29338,-0.0927,0.90531,0.38831
0.52728,0.80966,-0.25773,0.44024,0.36911,0.30157
0.5129,0.82864,-0.22425,0.04503,0.01999,0.18675
0.49365,0.84772,-0.19412,-0.01223,-0.0764,0.212
0.4698,0.8665,-0.16873,-0.01482,-0.06607,0.15956
0.44355,0.8842,-0.14647,-0.08495,-0.05534,0.04079
0.4159,0.90059,-0.12635,-0.14142,-0.08989,-0.06225
0.38595,0.91592,-0.11018,-0.18491,-0.09069,-0.04546
0.35544,0.93007,-0.0929,-0.23608,-0.1942,-0.02757
0.32599,0.94245,-0.07433,-0.25032,-0.26814,-0.01334
0.29844,0.95286,-0.05462,-0.199,-0.25863,0.0066
0.27289,0.96139,-0.03547,0.08316,-0.1376,0.01091
0.24911,0.96825,-0.02089,0.20153,-0.15705,0.01216
0.22879,0.97342,-0.01006,0.28071,-0.1157,-0.05695
0.21311,0.97702,-0.00277,0.1354,0.12387,-0.11956
0.20278,0.97922,0.00119,0.17657,0.14669,-0.0756
0.1952,0.98076,0.00129,0.28628,0.13173,-0.01455
0.18897,0.98198,0.00166,0.28846,0.0565,-0.00379
0.17979,0.9837,0.00323,0.17649,0.14071,-0.03573
0.16582,0.98615,0.00403,0.06489,0.22909,-0.04654
0.15109,0.98851,0.00512,-0.1891,0.62055,-0.13424
0.13866,0.99033,0.00526,0.00685,0.69733,-0.07652
0.13038,0.99145,-0.00396,0.10763,0.82436,-0.01536
0.12918,0.9913,-0.02504,-0.18965,0.4825,-0.61293
0.13464,0.98953,-0.05192,-0.05749,0.30643,-0.63426
0.15121,0.98498,-0.08334,0.04009,0.22159,-0.54382
0.18131,0.97529,-0.12625,0.27666,0.24299,-0.09424
0.22498,0.95818,-0.17685,0.24749,0.23454,0.04049
0.27954,0.93365,-0.22395,0.06828,0.30933,0.28424
0.33576,0.90608,-0.25746,-0.21231,0.34206,0.32822
0.38742,0.87813,-0.28071,-0.38519,0.40106,0.15699
