gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.42426,0.78675,-0.44835,0.04929,0.03817,0.07971
-0.40722,0.76378,-0.50081,0.03398,-0.00268,0.23134
-0.39346,0.73873,-0.54724,0.03528,-0.10631,0.44204
-0.38414,0.71303,-0.58654,0.20056,-0.26406,0.57427
-0.38017,0.68346,-0.62317,0.23223,-0.30434,0.5486
-0.38068,0.65273,-0.655,0.22332,-0.33011,0.51642
-0.38457,0.62502,-0.67931,0.21829,-0.50135,0.36154
-0.38941,0.60378,-0.69556,0.26598,-0.4752,0.24245
-0.39245,0.59335,-0.70279,0.28619,-0.41616,0.22902
-0.38875,0.59536,-0.70315,0.19356,-0.31243,0.15465
-0.38035,0.60683,-0.69792,0.20981,-0.24828,-0.07428
-0.37367,0.62416,-0.68615,0.29839,-0.24171,-0.30821
-0.36437,0.64072,-0.6758,0.17626,-0.15931,-0.21575
-0.35947,0.66088,-0.6588,-0.1799,-0.53349,0.05497
-0.35634,0.68719,-0.63308,-0.05267,-0.04078,-0.38801
-0.35102,0.70754,-0.61333,-0.77408,0.33354,0.55883
-0.35575,0.72596,-0.58857,-0.23365,-0.08045,-0.03876
-0.36,0.74403,-0.56286,-0.18093,-0.2319,0.17521
-0.3585,0.76772,-0.5311,-0.15144,-0.2676,0.24324
-0.35008,0.79727,-0.49174,-0.21776,-0.06658,0.3442
-0.33775,0.82873,-0.44624,-0.39389,0.12371,0.24054
-0.32705,0.85876,-0.39441,-0.3529,0.24419,0.32034
-0.31986,0.88472,-0.33904,-0.15667,0.46104,0.33299
-0.32103,0.90386,-0.2828,0.05767,0.43608,0.29592
-0.32536,0.91694,-0.23099,0.17089,0.2517,0.19808
-0.33227,0.92433,-0.18763,0.17822,0.13538,0.10934
-0.34564,0.92589,-0.15246,0.06042,0.06553,0.05261
-0.36247,0.92383,-0.12307,-0.01607,0.13853,0.03004
-0.37956,0.92023,-0.09539,-0.10476,0.15794,0.02828
-0.39276,0.91724,-0.06643,-0.09842,0.10454,0.04678
-0.40072,0.91547,-0.03642,-0.04584,0.0043,0.0266
-0.40462,0.91446,-0.00661,0.03302,-0.13574,0.06811
-0.40472,0.91419,0.02123,0.11554,-0.20642,0.09077
-0.40286,0.91413,0.04544,0.19224,-0.18013,0.07965
-0.4009,0.91382,0.0648,0.09667,-0.14873,0.03774
-0.39666,0.91446,0.08012,0.06246,-0.12112,0.03215
-0.39069,0.91578,0.09326,0.00094,-0.10574,-0.00377
-0.38387,0.9173,0.10581,0.01755,-0.12004,-0.18164
-0.37816,0.91794,0.11987,0.02877,-0.10011,-0.23866
-0.37521,0.9171,0.13464,0.12533,-0.09496,-0.01921
-0.37495,0.91546,0.14606,0.15048,-0.10205,0.00952
-0.37757,0.91303,0.1543,0.03783,-0.09913,-0.0992
-0.38148,0.90936,0.16593,-0.03345,-0.04937,-0.23461
-0.38531,0.90371,0.18663,0.00196,-0.03253,-0.23558
-0.38917,0.89594,0.21407,0.09861,0.10078,-0.1642
-0.39339,0.88629,0.2444,0.09907,0.19997,-0.25126
-0.39698,0.87552,0.27543,0.0922,0.22723,-0.3603
-0.39738,0.86597,0.3036,0.05289,0.22903,-0.25625
-0.39833,0.85928,0.32087,-0.03847,0.18945,-0.32105
-0.40003,0.85664,0.32579,-0.07589,0.24564,-0.41074
-0.40156,0.85776,0.3209,-0.0214,0.35737,-0.25163
-0.40527,0.86205,0.30433,0.05004,0.30093,-0.16622
-0.40923,0.87028,0.2741,-0.08796,0.2967,-0.0753
-0.40947,0.88234,0.23194,-0.36663,0.24825,-0.08094
-0.40626,0.89495,0.1844,-0.48589,0.15656,-0.03701
-0.40815,0.90307,0.13365,-0.70068,-0.0296,0.19232
-0.41228,0.90776,0.0774,-0.80754,-0.1124,0.4293
-0.41599,0.90914,0.0202,-0.69169,-0.03231,0.26679
-0.41711,0.90825,-0.03293,-0.52123,-0.06435,0.20704
-0.41675,0.90573,-0.07727,-0.31746,-0.07782,0.22303
-0.41759,0.90004,-0.12464,0.10011,-0.01198,0.44638
-0.42153,0.88907,-0.17852,0.01897,-0.08165,0.21737
-0.42773,0.87481,-0.2275,-0.01192,-0.13175,0.19205
-0.43386,0.86041,-0.26732,-0.06365,-0.22552,0.20407
-0.44001,0.84618,-0.30061,-0.06666,-0.28937,0.2314
-0.44517,0.83177,-0.33163,-0.04087,-0.28976,0.22684
-0.45082,0.81847,-0.35617,0.03413,-0.25919,0.17752
-0.45834,0.80811,-0.36996,0.10382,-0.21743,0.17853
-0.46701,0.80048,-0.37567,0.13173,-0.19556,0.18895
-0.47369,0.79626,-0.37626,0.15059,-0.17508,0.17668
-0.47674,0.79651,-0.37185,0.12852,-0.18758,0.16018
-0.47631,0.80078,-0.36314,0.12402,-0.19972,0.13176
-0.47367,0.80741,-0.35174,0.06893,-0.16173,0.0336
-0.46934,0.81529,-0.33916,0.02073,-0.09565,-0.05974
-0.4628,0.82361,-0.32783,-0.02151,-0.06976,-0.11653
-0.4544,0.83143,-0.31975,-0.05027,-0.01614,-0.2408
-0.44364,0.83921,-0.31449,0.03155,-0.01081,-0.26942
-0.43048,0.84741,-0.31078,0.08105,-0.01196,-0.27992
-0.41682,0.85603,-0.30573,0.21191,0.06833,-0.34066
-0.40382,0.86488,-0.29817,0.30212,0.11867,-0.36822
-0.39151,0.87313,-0.29046,0.32979,0.13203,-0.38262
-0.38088,0.87977,-0.28449,0.31502,-0.04877,-0.36503
-0.37333,0.88483,-0.27873,0.26284,-0.29391,-0.32499
-0.36873,0.88974,-0.26907,0.14072,-0.32121,-0.34145
-0.36725,0.89534,-0.25197,-0.4422,0.10915,-0.26006
-0.36418,0.9024,-0.23032,-1.28137,0.81989,0.14236
-0.35748,0.90695,-0.22282,-1.78295,1.27315,-0.24463
-0.35234,0.90416,-0.24156,-0.32667,-0.63974,1.0818
-0.34852,0.89936,-0.26397,-0.16864,-0.90378,0.49458
-0.34767,0.8979,-0.27001,-0.0269,-0.50069,0.07001
-0.35702,0.90165,-0.24403,-0.10193,-0.08442,0.7484
-0.36405,0.9075,-0.20955,-0.0225,0.23819,0.66527
-0.37113,0.91317,-0.16847,0.11841,0.39297,0.61993
-0.38075,0.91683,-0.12019,0.17577,0.42431,0.45741
-0.3869,0.91969,-0.06692,0.06866,-0.04406,-0.20198
-0.37834,0.9255,-0.01738,-0.00771,-0.17135,-0.21474
-0.3602,0.9328,0.01133,-0.12666,-0.08637,-0.12425
-0.3437,0.93869,0.02683,-0.12062,0.02817,0.21241
-0.33422,0.94146,0.04398,-0.06373,0.0089,0.21393
-0.33042,0.94185,0.06115,0.08256,-0.04716,0.04601
-0.33011,0.9408,0.07695,0.212,0.09122,-0.09298
-0.33031,0.9396,0.08968,0.20949,0.17861,-0.14477
-0.32753,0.93973,0.09811,0.12515,0.27791,-0.30102
-0.31922,0.9416,0.10717,0.07407,0.18752,-0.16824
-0.30713,0.94455,0.11617,0.05231,-0.0599,-0.02715
-0.29415,0.94797,0.12172,-0.01974,-0.22303,-0.31128
-0.27967,0.95209,0.12372,0.01969,-0.13707,-0.09569
-0.27284,0.95489,0.11717,0.0551,-0.03645,0.13362
-0.27484,0.9558,0.10443,0.12242,0.05127,-0.12197
-0.278,0.95512,0.10221,0.16966,-0.01157,-0.02423
-0.28067,0.95257,0.1176,0.15825,-0.0236,-0.03209
-0.28182,0.94932,0.13911,-0.0852,0.0257,-0.10412
-0.28537,0.94538,0.15755,-0.09856,0.08175,-0.1384
-0.29391,0.94011,0.17261,-0.08019,0.12928,-0.1806
-0.3059,0.93347,0.18722,0.01305,0.21204,-0.18214
-0.3161,0.92688,0.20239,0.01245,0.2126,-0.23767
-0.32328,0.92057,0.21917,-0.09611,0.43223,-0.29673
-0.33153,0.91417,0.23316,-0.0108,0.74644,-0.08643
-0.34217,0.90932,0.23675,-0.21603,0.67053,-0.16608
-0.34527,0.90915,0.23285,-0.34996,0.21958,-0.32625
-0.34334,0.91173,0.22553,-0.29834,0.20592,-0.2946
-0.34606,0.91469,0.20874,-0.24321,0.18526,-0.25936
-0.35265,0.91762,0.18331,-0.20762,0.24814,-0.19982
-0.36105,0.91978,0.15376,-0.20994,0.27291,-0.14064
-0.37029,0.92068,0.12338,-0.19302,0.19921,-0.05599
-0.37952,0.9204,0.09388,-0.17962,0.15067,-0.01286
-0.3881,0.91931,0.0651,-0.27604,0.10768,0.01582
-0.39768,0.91684,0.0354,-0.43364,0.04126,0.05844
-0.40863,0.91269,0.00236,-0.58499,-0.06571,0.03848
-0.42063,0.90634,-0.04014,-0.58901,-0.19123,0.08031
-0.42949,0.89798,-0.0957,-0.40939,-0.17433,0.04783
-0.43267,0.88734,-0.15943,-0.22443,-0.08579,0.05919
-0.43117,0.87382,-0.22479,-0.05856,0.02139,0.08497
-0.42979,0.85683,-0.28481,0.12551,0.02589,0.25928
-0.43075,0.83741,-0.33644,0.28703,0.05116,0.25447
-0.42529,0.81795,-0.3874,0.2286,0.00923,0.24635
-0.41869,0.79176,-0.44475,0.053,-0.08095,0.24955
-0.41207,0.76064,-0.50161,0.06527,-0.05384,0.25999
-0.40856,0.73021,-0.54759,0.14353,-0.07683,0.34694
-0.40551,0.70475,-0.58214,0.25336,-0.21067,0.34612
-0.40588,0.68071,-0.60983,0.28432,-0.33102,0.31798
-0.40996,0.66178,-0.62767,0.30569,-0.41163,0.31862
-0.41822,0.64816,-0.63638,0.20914,-0.42659,0.3175
-0.42542,0.64125,-0.6386,0.16223,-0.39172,0.24738
-0.4256,0.64374,-0.63598,0.16777,-0.34181,0.07695
-0.41923,0.65648,-0.62711,0.26292,-0.17249,-0.38334
-0.41077,0.67878,-0.60871,0.24692,-0.14291,-0.43966
-0.39744,0.70422,-0.58831,-0.04118,-0.28976,0.32432
-0.38948,0.7291,-0.56278,-0.2435,-0.30301,0.1783
-0.38603,0.76373,-0.51739,-0.35576,-0.03268,0.17874
-0.36995,0.79906,-0.47396,-0.81694,0.34052,0.28431
-0.35937,0.829,-0.42849,-0.40398,0.44131,0.12258
-0.35783,0.85301,-0.37989,-0.21976,0.47444,0.23141
-0.35428,0.87135,-0.33946,-0.01833,0.5457,0.24044
-0.35407,0.88363,-0.30631,0.02155,0.28934,0.16068
-0.36295,0.89004,-0.27586,0.02004,0.16363,0.15196
-0.37795,0.89234,-0.24674,-0.02001,0.0807,0.13089
-0.39533,0.89201,-0.21912,-0.05489,0.12531,0.08872
-0.40746,0.89232,-0.19425,0.0188,0.15696,0.06409
-0.41349,0.89381,-0.17357,0.15777,0.1554,0.08876
-0.41744,0.89522,-0.15594,0.15911,0.10472,0.05418
-0.42003,0.8969,-0.13837,0.144,0.02469,0.01901
-0.42189,0.89877,-0.11925,0.15011,-0.02502,0.10049
-0.42503,0.89943,-0.10184,0.14706,-0.00076,0.04555
-0.42941,0.89891,-0.0869,0.10697,-0.00047,-0.00443
-0.43051,0.89971,-0.07199,0.1343,-0.05233,0.23458
-0.41816,0.90646,-0.05887,-0.00348,-0.17973,0.01831
-0.40652,0.91231,-0.04913,-0.09177,-0.2122,-0.13305
-0.39457,0.91832,-0.03156,-0.04013,-0.04579,-0.00378
-0.39024,0.92068,-0.0071,-0.02453,-0.07583,-0.00377
-0.39225,0.91971,0.01604,0.02792,-0.12365,-0.20876
-0.39734,0.91678,0.04025,0.22913,-0.00167,-0.26817
-0.40429,0.91202,0.06901,0.29559,0.0784,-0.2472
-0.40939,0.90718,0.09702,-0.05649,0.05919,-0.39162
-0.41202,0.90306,0.12125,-0.36058,0.34338,-0.29116
-0.41695,0.89846,0.1375,-0.26139,0.63137,-0.2659
-0.42431,0.89436,0.1417,-0.15242,0.52921,-0.54208
-0.42902,0.89225,0.14079,0.03069,0.30263,-0.46788
-0.43345,0.8916,0.131,0.07129,0.25203,-0.22301
-0.43883,0.89253,0.104,0.01134,0.29725,-0.12543
-0.44354,0.89402,0.06314,-0.08675,0.35999,-0.07158
-0.44508,0.89529,0.01855,-0.23354,0.39151,-0.02661
-0.44678,0.89436,-0.02231,-0.49853,0.31139,0.01474
-0.44841,0.89152,-0.06407,-0.66094,0.12676,-0.02495
-0.44727,0.88724,-0.11288,-0.49706,-0.06215,-0.05327
-0.44067,0.88233,-0.1652,-0.20328,-0.05544,0.06019
-0.42985,0.87761,-0.21218,0.0247,0.09418,0.27382
-0.41361,0.8754,-0.25018,0.14029,0.1235,0.22729
-0.39077,0.87474,-0.28656,0.15304,0.08412,0.19074
-0.36684,0.86987,-0.32977,0.18592,-0.04759,0.18791
-0.34805,0.85724,-0.37946,0.05133,-0.21034,0.13293
-0.33413,0.83943,-0.42862,0.00938,-0.25805,0.20518
-0.32332,0.81831,-0.47521,0.01308,-0.33075,0.34974
-0.31291,0.79728,-0.51616,0.05086,-0.35876,0.31171
-0.30119,0.78,-0.54853,0.08874,-0.32747,0.31615
-0.29007,0.76507,-0.57491,0.13691,-0.27039,0.27616
-0.28394,0.75089,-0.59627,0.22933,-0.32169,0.372
-0.28492,0.73736,-0.61247,0.23107,-0.42555,0.30406
-0.29086,0.72832,-0.62044,0.23888,-0.47837,0.02658
-0.29737,0.72934,-0.61614,0.27256,-0.4556,-0.14227
-0.30346,0.74092,-0.59912,0.33277,-0.66766,-0.25079
-0.30195,0.75993,-0.57561,-0.28264,-0.54994,0.5693
-0.30948,0.78616,-0.53495,-0.26743,-0.23799,0.23156
-0.30883,0.82072,-0.48066,-0.41685,0.31357,-0.09621
-0.29885,0.85041,-0.43299,-0.71919,0.93967,-0.07647
-0.29601,0.87189,-0.39011,-0.24141,0.37561,0.10064
-0.29647,0.88862,-0.34994,-0.13264,0.24141,0.20309
-0.29653,0.90311,-0.31058,-0.0152,0.21921,0.12435
-0.3023,0.91412,-0.27016,-0.04904,0.20938,0.12433
-0.3179,0.91953,-0.23109,-0.07497,0.16266,0.13612
-0.34051,0.91979,-0.19502,-0.16423,0.01679,0.15215
-0.36334,0.91699,-0.16461,-0.15991,0.12245,0.04754
-0.37958,0.91418,-0.14205,-0.06325,0.1729,0.03086
-0.39374,0.91036,-0.1273,0.06949,0.12347,0.06685
-0.40801,0.90555,-0.11615,0.04247,0.01194,-0.02722
-0.41792,0.90297,-0.09993,0.059,-0.02908,-0.00315
-0.42265,0.90292,-0.07803,0.27257,-0.02865,0.12187
-0.42929,0.90122,-0.05918,0.25963,-0.06298,0.02712
-0.43543,0.89901,-0.04657,0.25632,-0.11503,0.02139
-0.4364,0.8989,-0.03906,0.11206,-0.15239,-0.0739
-0.42644,0.90393,-0.03229,-0.03498,-0.22115,-0.19208
-0.40946,0.91214,-0.01846,-0.13593,-0.26597,-0.15816
-0.39548,0.91847,-0.00109,-0.05168,-0.2035,-0.07811
-0.39143,0.92008,0.01494,-0.00138,-0.12844,-0.05577
-0.39251,0.91909,0.03464,0.1049,-0.05842,-0.1999
-0.39607,0.91602,0.06352,0.1896,0.13437,-0.34679
-0.40098,0.91083,0.09796,0.26326,0.27846,-0.37425
-0.40369,0.90602,0.12713,0.07344,0.20255,-0.55979
-0.40413,0.9021,0.15129,-0.1004,0.35912,-0.30817
-0.40593,0.89869,0.16602,-0.21482,0.44386,-0.18694
-0.40731,0.8975,0.16907,-0.24896,0.37725,-0.24786
-0.40511,0.89888,0.16699,-0.23772,0.3435,-0.26899
-0.40281,0.90096,0.16127,-0.23963,0.34665,-0.21193
-0.40322,0.90323,0.14688,-0.2814,0.37626,-0.16911
-0.40532,0.90638,0.11907,-0.28509,0.37914,-0.09624
-0.40944,0.90916,0.07598,-0.38184,0.3179,-0.0594
-0.41611,0.90907,0.0211,-0.38654,0.26991,-0.00085
-0.42062,0.90656,-0.03485,-0.35762,0.2519,0.00194
-0.41947,0.9036,-0.08684,-0.3523,0.19055,-0.01587
-0.40966,0.90186,-0.13718,-0.13262,0.07414,0.22042
-0.39854,0.89747,-0.18897,-0.04393,0.05094,0.23975
-0.38317,0.89225,-0.23887,-0.10792,0.01551,0.22007
-0.36682,0.88397,-0.28987,0.02051,-0.118,0.31309
-0.35142,0.86959,-0.34687,0.10104,-0.00746,0.12706
-0.33298,0.8525,-0.40294,0.11812,0.02302,0.12322
-0.3127,0.83465,-0.45339,0.1137,-0.0825,0.24716
-0.29748,0.81199,-0.50216,0.12795,-0.18403,0.35775
-0.28646,0.78795,-0.54505,0.16603,-0.32393,0.477
-0.28066,0.76309,-0.58217,0.17237,-0.39571,0.50576
-0.28045,0.73801,-0.61375,0.17772,-0.44791,0.51463
-0.287,0.71418,-0.63841,0.20308,-0.49693,0.43147
-0.29836,0.69494,-0.65425,0.19162,-0.512,0.36024
-0.30914,0.68585,-0.65882,0.19731,-0.48556,-0.16528
-0.31756,0.69097,-0.64939,0.20176,-0.51194,-0.38895
-0.32163,0.70796,-0.62876,0.21969,-0.66908,-0.40703
-0.32072,0.73232,-0.6007,-0.18256,-0.29059,0.54398
-0.32722,0.768,-0.55054,-0.32778,0.15015,0.07366
-0.31667,0.80886,-0.49544,-0.66599,0.71116,0.16488
-0.30073,0.83868,-0.45406,-0.5156,0.92447,-0.18129
-0.30044,0.85963,-0.41324,-0.06105,0.23714,0.27904
-0.30079,0.87671,-0.37537,0.02033,0.08438,0.36344
-0.30051,0.89181,-0.33818,0.08754,0.09629,0.05374
-0.31076,0.90229,-0.29881,-0.01103,0.1773,0.20207
-0.33078,0.90686,-0.26113,-0.04477,0.19428,0.24409
-0.35627,0.90568,-0.2298,-0.1122,0.32281,0.1183
-0.38213,0.9015,-0.20315,0.0076,0.30263,0.05863
-0.39981,0.89916,-0.17793,0.15201,0.22377,0.07497
-0.41136,0.89827,-0.15456,0.18358,0.04019,0.09316
-0.41901,0.89842,-0.1314,0.10997,-0.09878,0.09914
-0.42275,0.89994,-0.10671,0.08823,-0.12491,0.06185
-0.42471,0.9017,-0.08098,0.05638,-0.11778,0.07178
-0.42531,0.90317,-0.05828,0.04782,-0.12051,0.0369
-0.42399,0.90475,-0.04069,0.13216,-0.11248,-0.05303
-0.42248,0.90599,-0.02632,0.11283,-0.16973,0.14795
-0.41733,0.90855,-0.01928,-0.02014,-0.31611,-0.07807
-0.40657,0.9135,-0.01469,-0.03449,-0.27504,-0.20597
-0.39715,0.91773,-0.00601,0.03204,-0.19803,-0.19784
-0.39263,0.91965,0.00819,0.05877,-0.16567,-0.0694
-0.39068,0.92021,0.02416,0.05277,-0.15287,-0.06457
-0.39084,0.91949,0.04216,0.08794,-0.11912,-0.10011
-0.39343,0.91724,0.06224,0.27586,0.16166,-0.19493
-0.3985,0.91354,0.08149,0.27736,0.23389,-0.22295
-0.40385,0.90942,0.09922,0.22071,0.25691,-0.282
-0.40645,0.90607,0.11761,-0.03159,0.22681,-0.37996
-0.40706,0.90246,0.14091,-0.24127,0.6088,-0.37444
-0.40936,0.89693,0.16713,-0.27278,0.82904,-0.26571
-0.41236,0.89177,0.18624,-0.23168,0.75691,-0.23583
-0.41144,0.89136,0.1902,-0.15561,0.43745,-0.27579
-0.40718,0.89465,0.18386,-0.2403,0.19808,-0.40513
-0.40277,0.89881,0.17292,-0.26243,0.26254,-0.43775
-0.40331,0.90165,0.15605,-0.25485,0.31049,-0.40784
-0.41096,0.9025,0.12884,-0.19234,0.48982,-0.46854
-0.42537,0.90096,0.08554,-0.23651,0.3877,-0.12488
-0.44142,0.89706,0.02044,-0.30721,0.3136,0.08047
-0.44544,0.89331,-0.05978,-0.70509,0.01196,0.20271
-0.43876,0.88944,-0.12802,-0.83374,-0.18385,0.28237
-0.43024,0.88486,-0.17865,-0.59509,-0.27248,0.30882
-0.42446,0.8765,-0.22708,-0.08278,-0.17675,0.29583
-0.41511,0.86591,-0.27908,0.14987,0.11819,0.34055
-0.39657,0.85484,-0.33463,0.26307,0.20141,0.33672
-0.37723,0.83687,-0.39666,0.32955,0.1564,0.23039
-0.36204,0.813,-0.45602,0.27048,0.02384,0.3211
-0.34854,0.78571,-0.51105,0.21994,0.00692,0.39699
-0.34179,0.75561,-0.55878,0.00169,-0.25199,0.37888
-0.33433,0.72911,-0.59717,0.03584,-0.39102,0.49886
-0.32914,0.70245,-0.63105,0.15991,-0.39505,0.47553
-0.32642,0.67608,-0.66057,0.20954,-0.32866,0.42185
-0.32473,0.65428,-0.68299,0.14309,-0.35092,0.37612
-0.32452,0.63917,-0.69724,0.14769,-0.41452,0.31195
-0.32484,0.63344,-0.70231,0.1847,-0.43095,0.13842
-0.32322,0.63999,-0.69709,0.29168,-0.33093,-0.3308
-0.324,0.65746,-0.68027,0.29312,-0.44049,-0.00488
-0.32658,0.68579,-0.65041,0.20451,-0.95038,0.41668
-0.31773,0.72307,-0.61336,-0.59024,-0.5185,0.21327
-0.31776,0.76668,-0.55787,-0.52439,0.52776,0.21312
-0.3066,0.81168,-0.49715,-0.98054,1.77813,0.11356
-0.29807,0.83998,-0.45341,-0.17187,0.98987,-0.08438
-0.2966,0.85668,-0.42204,-0.07744,0.14793,0.27472
-0.29596,0.87159,-0.39081,-0.01561,-0.07668,0.09308
-0.29903,0.88675,-0.35249,-0.05179,0.0264,0.32571
-0.31037,0.89797,-0.31195,-0.03745,0.05387,0.28638
-0.33079,0.90317,-0.27359,-0.05144,0.10829,0.25926
-0.35713,0.90326,-0.23783,-0.13572,0.22897,0.11892
-0.38249,0.90086,-0.20528,-0.15193,0.30779,0.0298
-0.39591,0.90142,-0.17517,0.22426,0.32801,-0.02102
-0.403,0.90292,-0.14935,0.20533,0.03309,-0.0078
-0.40793,0.904,-0.12795,0.14926,-0.03444,-0.02055
-0.41175,0.9049,-0.10774,0.05577,-0.12464,0.00093
-0.41502,0.90554,-0.08798,0.00526,-0.10562,0.02406
-0.41913,0.90519,-0.0703,0.06009,-0.09585,0.02992
-0.42078,0.90555,-0.05394,0.15645,-0.18917,0.11746
-0.41946,0.90691,-0.03945,0.15606,-0.22095,0.12934
-0.41402,0.90973,-0.03123,0.01813,-0.23057,-0.15965
-0.40404,0.91448,-0.0215,0.02388,-0.11799,-0.27491
-0.39578,0.91832,-0.00498,0.02748,-0.11487,-0.11825
-0.39118,0.92022,0.01279,0.04539,-0.08654,-0.04835
-0.38855,0.9211,0.02447,0.08323,-0.06238,-0.13289
-0.3885,0.92069,0.03713,0.12778,-0.01083,-0.17505
-0.39066,0.91879,0.05657,0.23154,0.09563,-0.16214
-0.39337,0.91606,0.078,0.11007,0.19058,-0.25498
-0.39597,0.91298,0.0983,-0.02011,0.17801,-0.31945
-0.39674,0.91009,0.11965,-0.13625,0.25963,-0.40733
-0.39954,0.90586,0.14057,-0.15125,0.81676,-0.34037
-0.40504,0.90159,0.15188,-0.08084,0.6826,-0.38299
-0.40601,0.90121,0.15153,-0.04723,0.5327,-0.39087
-0.4025,0.90398,0.14421,-0.02307,0.24923,-0.34127
-0.39911,0.90726,0.13256,-0.11194,0.23884,-0.30602
-0.3984,0.90983,0.11609,-0.15493,0.27081,-0.27824
-0.40262,0.91074,0.09191,-0.20554,0.33494,-0.16963
-0.41092,0.91,0.05504,-0.2136,0.31713,0.00529
-0.42002,0.9075,0.00372,-0.27316,0.26826,0.11149
-0.4231,0.90455,-0.05253,-0.48156,0.1542,0.11334
-0.41916,0.90233,-0.10043,-0.43641,0.07429,-0.02384
-0.40825,0.90076,-0.14818,-0.32622,0.04854,-0.02165
-0.39658,0.8961,-0.19928,-0.18727,-0.02266,0.15874
-0.38447,0.88863,-0.25001,-0.08986,-0.02584,0.30475
-0.36703,0.8824,-0.29437,0.01581,-0.05731,0.45196
-0.3469,0.87211,-0.34508,0.10823,-0.07995,0.35694
-0.33041,0.85432,-0.40119,0.07376,0.02813,0.0745
-0.31435,0.83514,-0.45136,0.01273,-0.04995,0.20735
-0.30165,0.81084,-0.50154,-0.00641,-0.13591,0.31338
-0.29554,0.78196,-0.5488,0.08277,-0.17958,0.38703
-0.29291,0.75289,-0.58936,0.15045,-0.23785,0.49592
-0.29125,0.72446,-0.62476,0.14066,-0.27615,0.5551
-0.29528,0.69445,-0.65616,0.13049,-0.28637,0.51266
-0.30694,0.66522,-0.68064,0.18743,-0.35669,0.33507
-0.32108,0.64462,-0.69381,0.16837,-0.49963,0.18309
-0.33117,0.63753,-0.69562,0.2623,-0.45251,-0.28963
-0.33579,0.64584,-0.68566,0.29976,-0.43385,-0.42954
-0.34137,0.66854,-0.6607,0.37388,-0.68018,0.08697
-0.33874,0.69965,-0.62907,-0.26802,-0.583,0.61131
-0.337,0.73911,-0.58321,-0.34653,-0.4508,0.05026
-0.32118,0.78049,-0.53635,-0.70934,2.3605,0.50871
-0.30975,0.80741,-0.50213,-0.2881,0.26633,0.00921
-0.3075,0.82233,-0.47876,0.00837,-0.65308,-0.03905
-0.3072,0.83828,-0.45045,-0.16549,-0.42408,0.2738
-0.30706,0.85893,-0.40981,-0.25181,-0.16534,0.28022
-0.31588,0.87608,-0.36428,-0.22373,0.32947,0.28835
-0.33406,0.88692,-0.319,-0.08425,0.4606,0.30185
