gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.30988,0.92298,0.22819,0.16576,-0.14565,-0.06558
-0.30022,0.93214,0.20242,0.11474,-0.15267,-0.06995
-0.29111,0.94035,0.17605,-0.06418,-0.18188,-0.10079
-0.28389,0.94738,0.14786,-0.12413,-0.23063,-0.00893
-0.27819,0.95316,0.11869,-0.09589,-0.1737,0.09428
-0.27136,0.95828,0.0898,-0.02569,0.0272,0.18165
-0.2656,0.96202,0.06297,0.11989,0.24397,0.19577
-0.26503,0.96358,0.03563,0.16164,0.1616,0.21584
-0.2641,0.96447,0.00656,0.01843,0.03226,0.20728
-0.25746,0.96606,-0.02074,-0.21274,0.12288,0.12884
-0.24877,0.96766,-0.04179,-0.37241,0.55653,-0.1008
-0.24432,0.96817,-0.05435,-0.24131,0.72742,-0.0504
-0.24485,0.96802,-0.05458,0.25763,0.94522,0.06251
-0.24886,0.96762,-0.04198,0.26972,0.5793,-0.0125
-0.25352,0.96713,-0.01959,0.22923,0.35222,-0.0696
-0.25969,0.9656,0.01285,0.18678,0.07895,0.0031
-0.26902,0.96168,0.05287,0.22823,0.1879,0.03891
-0.28036,0.95485,0.09827,0.20376,0.23296,0.01278
-0.29348,0.94456,0.14718,0.02503,0.27675,0.03237
-0.31194,0.92818,0.20291,0.03916,0.33531,-0.11747
-0.32941,0.9077,0.25993,0.24421,0.21964,-0.311
-0.33476,0.88905,0.31229,0.38761,0.00127,-0.21318
-0.32925,0.87271,0.3605,0.45753,-0.12604,-0.39601
-0.31577,0.85911,0.40274,0.30082,-0.202,-0.24519
-0.30518,0.84694,0.43537,0.2488,-0.25349,-0.12714
-0.29592,0.83531,0.46334,0.29836,-0.16915,-0.2165
-0.28466,0.82193,0.49335,0.2871,-0.15577,-0.24651
-0.27682,0.80816,0.51985,0.0519,0.20759,-0.18653
-0.27324,0.79782,0.53741,0.05383,-0.05956,-0.43345
-0.26647,0.79293,0.54795,0.04706,-0.05466,-0.44399
-0.2504,0.79343,0.55476,0.26375,-0.65325,-0.25359
-0.23099,0.7978,0.55691,0.23677,-0.31747,-0.06008
-0.21621,0.8035,0.55465,0.222,-0.32317,-0.05782
-0.20811,0.81002,0.54822,0.1175,-0.19253,0.20846
-0.2086,0.81372,0.54253,-0.11119,0.05939,0.44614
-0.21566,0.80811,0.54812,-0.10414,0.06499,0.44054
-0.22278,0.79769,0.56041,0.06993,0.16641,-0.16586
-0.22549,0.79272,0.56634,0.19502,0.71819,0.14915
-0.22054,0.80179,0.55542,0.11147,0.6718,0.16669
-0.217,0.81963,0.53019,0.05582,0.09232,-0.06045
-0.21955,0.83352,0.50697,0.18156,-0.09692,-0.37505
-0.22037,0.84472,0.48773,0.26165,-0.06344,-0.36478
-0.22112,0.85435,0.4703,0.156,0.0625,-0.27058
-0.2218,0.86419,0.45164,0.0306,0.12242,-0.15171
-0.22519,0.87422,0.43015,0.05345,0.05625,-0.05186
-0.23282,0.88438,0.40453,0.03795,-3e-05,-0.09383
-0.24132,0.8947,0.37584,-0.06566,-0.0221,-0.1511
-0.25009,0.90482,0.34459,-0.08557,-0.07021,-0.18763
-0.25589,0.91465,0.31291,0.06024,-0.18312,-0.25306
-0.2551,0.92442,0.28347,0.18018,-0.12591,-0.25232
-0.24898,0.93385,0.25675,0.20255,-0.03635,-0.2255
-0.24109,0.94278,0.23027,0.24098,0.0209,-0.13298
-0.23652,0.95021,0.20287,0.31428,-0.0923,-0.06835
-0.2355,0.95608,0.1745,0.30038,-0.17878,-0.02655
-0.2346,0.96095,0.14671,0.06678,-0.22833,-0.07208
-0.23293,0.96498,0.1206,-0.05576,-0.11345,-0.09384
-0.23081,0.9681,0.09742,-0.12526,-0.10084,-0.0157
-0.22813,0.97057,0.07707,-0.25907,-0.01473,0.09639
-0.2268,0.97201,0.06127,-0.26168,0.1119,0.02619
-0.22908,0.9721,0.0504,-0.13977,0.16084,0.05441
-0.23401,0.97131,0.04227,-0.04671,0.20694,0.13456
-0.23888,0.97047,0.03344,0.04166,0.35347,0.1937
-0.24042,0.97035,0.02493,0.04408,0.48855,0.14237
-0.23744,0.97123,0.01834,0.07144,0.65348,0.01281
-0.23166,0.97266,0.01617,0.10519,0.77568,-0.1202
-0.22714,0.97362,0.02133,0.02841,0.80129,-0.18386
-0.22649,0.97329,0.03757,0.21644,0.50761,0.00664
-0.23069,0.97078,0.066,0.31901,0.19111,0.03768
-0.23786,0.96568,0.1043,0.30381,0.11918,0.00681
-0.24919,0.95716,0.14742,0.1357,-0.03251,0.05502
-0.26638,0.94365,0.19637,0.01512,-0.02136,-0.05956
-0.28533,0.92458,0.25244,0.07868,0.13113,-0.12053
-0.29752,0.90386,0.30741,0.30041,0.09307,-0.20106
-0.29766,0.88609,0.3553,0.41343,0.01305,-0.28843
-0.29216,0.87169,0.39343,0.3557,-0.00223,-0.19294
-0.29224,0.85725,0.42392,0.34044,-0.03648,-0.1801
-0.2945,0.84353,0.44913,0.29341,-0.16149,-0.12717
-0.2954,0.83038,0.47244,0.25096,-0.19187,-0.16672
-0.2918,0.81701,0.49733,0.2201,-0.17155,-0.22186
-0.28526,0.80483,0.52044,0.049,-0.04201,-0.20943
-0.28092,0.79431,0.53864,0.06278,-0.06026,-0.23795
-0.27584,0.78564,0.55378,0.11256,-0.11131,-0.25789
-0.26668,0.77977,0.56642,0.32695,-0.34291,-0.18952
-0.25381,0.77763,0.5752,0.31408,-0.34077,-0.19831
-0.23964,0.77947,0.57878,0.14163,-0.5346,-0.07398
-0.22724,0.78335,0.57854,-0.08933,-0.35446,0.03287
-0.21486,0.78735,0.57784,-0.10112,-0.25384,0.09638
-0.20331,0.78886,0.57996,-0.11613,-0.16445,0.12796
-0.19752,0.78593,0.58591,0.0489,0.16737,0.13772
-0.19712,0.77589,0.59927,0.40041,0.20834,-0.20971
-0.1891,0.77032,0.60896,0.77708,0.31702,-0.21176
-0.19467,0.77673,0.59898,-0.05785,0.64997,-0.0251
-0.20608,0.79249,0.57399,0.02243,0.42084,-0.08835
-0.21691,0.80875,0.54667,0.0615,0.3968,0.06791
-0.22327,0.82457,0.51983,0.17722,0.08945,-0.21401
-0.22354,0.83962,0.49502,0.15516,0.10447,-0.23714
-0.22341,0.85351,0.47075,0.18477,0.00524,-0.20681
-0.2245,0.86622,0.44636,0.21411,-0.03696,-0.17964
-0.2294,0.87754,0.42105,0.2231,0.05884,-0.10533
-0.23929,0.88799,0.39269,0.1698,0.11711,-0.06354
-0.25223,0.89781,0.36097,0.08056,0.0328,-0.08747
-0.26512,0.90688,0.32752,0.05769,-0.1281,-0.09446
-0.27379,0.91592,0.29346,0.06278,-0.20463,-0.18407
-0.27649,0.92501,0.26058,0.06039,-0.16091,-0.18897
-0.2739,0.93406,0.22914,0.06193,-0.09227,-0.16405
-0.26826,0.9426,0.1988,0.09899,-0.10804,-0.0703
-0.26323,0.94968,0.16973,0.15218,-0.17496,0.00199
-0.26066,0.95495,0.14185,0.15702,-0.21023,-0.01056
-0.25995,0.95877,0.11478,0.09532,-0.23999,-0.00064
-0.25963,0.96161,0.08883,0.028,-0.14388,-0.00169
-0.25976,0.96353,0.06422,-0.04076,-0.1086,-0.03799
-0.25971,0.96481,0.04091,-0.0604,-0.06618,0.07403
-0.25846,0.96577,0.02169,-0.04381,0.04082,0.10388
-0.25777,0.96617,0.00759,-0.04367,0.07252,0.11424
-0.2594,0.96576,-0.00219,0.07251,0.1492,0.188
-0.26235,0.96494,-0.00717,0.0956,0.26383,0.20198
-0.26443,0.96436,-0.00933,0.09814,0.41441,0.15997
-0.26351,0.9646,-0.00941,0.02081,0.48548,0.04708
-0.25986,0.96561,-0.00789,0.00214,0.46638,-0.0263
-0.25488,0.96696,-0.00361,0.14704,0.64777,-0.12699
-0.25262,0.96755,0.00509,0.21151,0.56231,-0.21453
-0.25117,0.96773,0.02017,0.25813,0.41586,-0.09742
-0.25183,0.96682,0.04269,0.26719,0.23372,0.10858
-0.25593,0.9639,0.07341,0.25669,0.18864,0.15157
-0.26362,0.95784,0.11417,0.19841,0.21535,0.12912
-0.27607,0.94702,0.16407,0.21085,0.22616,0.07921
-0.29423,0.93054,0.21797,0.03759,0.14145,-0.05414
-0.31056,0.9115,0.26966,0.17836,0.06225,-0.31211
-0.31443,0.8953,0.31552,0.12466,0.03764,-0.21593
