gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23767,0.96895,-0.06823,-0.08273,0.21399,0.356
0.25084,0.96437,-0.08401,-0.02306,0.25665,0.4066
0.26536,0.95943,-0.09524,0.01871,0.46984,0.37785
0.2784,0.95606,-0.09188,-0.50284,0.68209,-0.11274
0.28526,0.95578,-0.07147,-0.48047,0.61699,-0.10766
0.28138,0.95823,-0.0512,-0.00865,0.4674,0.27812
0.27125,0.96193,-0.03352,-0.23368,0.17163,0.36081
0.25313,0.96742,-0.004,-0.31136,0.15442,0.12955
0.22605,0.97383,0.02351,-0.25066,0.16688,-0.16165
0.19707,0.97939,0.04423,-0.35234,0.33584,0.13315
0.16372,0.98314,0.08139,-0.20661,0.31683,0.00019
0.13782,0.98131,0.13432,0.0606,0.11034,0.0664
0.1183,0.97278,0.19928,0.12183,0.05196,0.22579
0.0995,0.95863,0.2667,0.25302,-0.11726,0.4045
0.08264,0.94095,0.32831,0.29889,0.15538,-0.37536
0.06842,0.92032,0.38512,0.22401,0.22351,-0.34113
0.04436,0.89636,0.4411,0.07992,0.29794,-0.26861
0.00846,0.86467,0.50228,-0.10444,-0.0624,-0.29941
-0.01201,0.82667,0.56256,-0.3096,-0.40856,-0.26553
-0.01279,0.78563,0.61857,-0.3674,-0.37634,-0.23579
-0.00153,0.74488,0.66719,-0.2819,-0.73255,-0.21532
0.01063,0.70868,0.70544,-0.09791,-0.45546,-0.20932
0.02673,0.67831,0.73429,-0.02805,-0.28716,-0.26774
0.04526,0.65648,0.75299,0.00582,-0.23505,-0.35661
0.06151,0.64509,0.76163,0.03752,-0.38312,-0.36414
0.0725,0.64623,0.75969,-0.00975,-0.53555,-0.20713
0.07583,0.65848,0.74877,-0.17485,-0.49819,-0.0295
0.07169,0.67728,0.73222,-0.306,-0.30788,0.11732
0.05985,0.70282,0.70884,-0.23796,-0.70929,-0.37357
0.05407,0.73319,0.67787,-0.05498,-0.04363,0.53454
0.03991,0.75349,0.65624,0.23253,0.90552,0.18214
0.02581,0.7803,0.62487,-0.21354,1.03162,-0.29232
0.01926,0.80137,0.59786,0.44497,0.23505,0.10603
0.02029,0.82171,0.56955,0.19954,-0.33062,-0.1156
0.01356,0.84474,0.53501,0.39759,-0.09435,0.07073
0.01011,0.86714,0.49796,0.39436,0.3389,0.08357
0.00504,0.89068,0.45461,0.04982,0.3226,-0.18299
-0.00331,0.9113,0.41172,-0.00934,0.27411,-0.10989
-0.01232,0.92915,0.3695,-0.09922,0.15743,-0.08479
-0.01858,0.94393,0.32962,-0.163,-0.10027,-0.13903
-0.01737,0.95501,0.29605,-0.11501,-0.21902,-0.08348
-0.00584,0.96336,0.26814,-0.05294,-0.27978,0.05296
0.0128,0.97052,0.24069,0.08624,-0.16554,0.0212
0.03276,0.97618,0.21446,0.03823,-0.12911,-0.00068
0.05226,0.98002,0.19193,-0.10344,-0.06382,-0.05207
0.06941,0.9826,0.1723,-0.2522,-0.10874,0.04173
0.08388,0.98463,0.15322,-0.27876,-0.1403,0.07818
0.09857,0.98594,0.13497,-0.23194,-0.18035,0.14764
0.11287,0.98666,0.11728,-0.1684,-0.09805,0.20027
0.12747,0.9868,0.09992,-0.22563,-0.03117,0.21665
0.14231,0.98647,0.08141,-0.3101,0.01693,0.13079
0.15749,0.98544,0.06411,-0.31403,0.04177,0.19097
0.17329,0.98363,0.04941,-0.29206,0.0823,0.192
0.18853,0.98152,0.03285,-0.1882,0.11278,0.17426
0.20337,0.97902,0.01233,-0.22728,0.08831,0.16101
0.21903,0.97567,-0.01009,-0.25812,0.07765,0.15228
0.23571,0.97128,-0.03246,-0.03376,0.28621,0.1478
0.25231,0.96625,-0.05203,0.02087,0.43221,0.2162
0.26656,0.96161,-0.06517,-0.04308,0.52781,0.22453
0.27788,0.95848,-0.06397,-0.39586,0.58824,0.17963
0.28288,0.95778,-0.05126,0.03824,0.58624,0.24879
0.27751,0.95992,-0.03919,0.24906,0.49956,0.3767
0.26746,0.9632,-0.02674,-0.09174,0.33264,0.58843
0.25083,0.96803,-0.00294,-0.40448,0.37595,0.41241
0.22104,0.97475,0.03181,-0.53367,0.39319,0.21428
0.17764,0.98191,0.06549,-0.69274,0.34012,-0.40059
0.13256,0.98653,0.09583,-0.2006,0.19766,-0.38598
0.09869,0.98567,0.1368,0.04521,0.15781,-0.26388
0.07263,0.97886,0.19118,0.6134,-0.20527,0.22409
0.05265,0.9659,0.25349,0.58346,-0.1583,0.38351
0.03147,0.9512,0.30698,0.39349,-0.07774,0.21177
0.00685,0.93442,0.3561,0.1103,0.168,-0.36109
-0.0219,0.91175,0.41017,-0.07137,0.00227,-0.34485
-0.04633,0.8827,0.46765,-0.12597,-0.17835,-0.29568
-0.05934,0.8501,0.52326,-0.07548,-0.3834,-0.25562
-0.05895,0.81527,0.57607,0.03828,-0.383,-0.19273
-0.04942,0.77904,0.62502,0.03521,-0.48125,-0.24905
-0.03964,0.74543,0.66541,0.0937,-0.41606,-0.27074
-0.02942,0.71891,0.69447,0.08101,-0.37962,-0.29875
-0.01669,0.70009,0.71386,0.1144,-0.31215,-0.31089
-0.0025,0.68892,0.72483,0.12009,-0.31229,-0.28139
0.01102,0.68717,0.72641,0.02679,-0.40133,-0.21761
0.02092,0.69687,0.71689,-0.03734,-0.47099,-0.17775
0.02838,0.71649,0.69702,-0.21158,-0.45851,0.08177
0.0309,0.73962,0.67231,-0.43875,0.20624,1.35059
0.01734,0.7423,0.66984,-0.41306,0.7846,-0.13426
0.01243,0.7486,0.6629,0.33744,-0.14008,0.15361
0.01899,0.7738,0.63315,-0.10949,0.25976,-0.69118
0.02272,0.79475,0.60651,0.29424,-0.15991,-0.47183
0.02213,0.81442,0.57986,-0.02084,0.00232,-0.0333
0.01575,0.83474,0.55042,0.3843,0.28651,0.2904
0.0183,0.85505,0.51822,0.10356,0.08057,0.06607
0.01613,0.8796,0.47544,0.07513,0.02793,-0.12277
0.0114,0.90174,0.43212,0.08743,0.09931,-0.08181
0.01071,0.9202,0.39131,0.05632,0.14438,-0.09535
0.01107,0.93598,0.35187,-0.03281,0.13366,-0.1425
0.01514,0.9485,0.31643,-0.09049,0.02727,-0.0732
0.02483,0.95812,0.28528,-0.04377,-0.16221,0.0105
0.03791,0.96589,0.25615,-0.05485,-0.21395,0.04741
0.05448,0.97217,0.22784,-0.05526,-0.19666,0.00856
0.07161,0.97735,0.19914,-0.06142,-0.16749,-0.09457
0.08785,0.98078,0.17418,-0.1504,-0.16149,-0.00097
0.10338,0.98279,0.15311,-0.1794,-0.19511,0.02937
0.11739,0.98391,0.13468,-0.20235,-0.17022,0.07534
0.13042,0.9844,0.11807,-0.16904,-0.0707,0.22373
0.14143,0.9848,0.10079,-0.15316,-0.04161,0.09047
0.15121,0.98494,0.08385,-0.17301,-0.01803,0.12103
0.16106,0.9844,0.07074,-0.22759,0.04717,0.14578
0.17211,0.98324,0.06013,-0.25251,0.05508,0.06751
0.18325,0.98185,0.04892,-0.23385,0.07121,0.04823
0.17365,0.98354,0.04985,-0.11961,0.13677,0.07835
0.16341,0.98533,0.04916,-0.1043,0.07876,0.10195
0.16387,0.98579,0.03683,-0.131,0.03494,0.10622
0.15244,0.98791,0.02812,-0.11603,0.05004,0.12396
0.1611,0.98686,0.01236,-0.02333,0.16524,0.13876
0.17505,0.98453,-0.00713,-0.03728,0.16757,0.15825
0.18773,0.98198,-0.02187,-0.05568,0.31653,-0.02018
0.1973,0.98001,-0.02549,-0.07136,0.3792,-0.03088
0.20207,0.97906,-0.0244,0.11703,0.40382,0.12015
0.20168,0.97905,-0.02807,0.20753,0.36464,0.42316
0.20073,0.97931,-0.02544,-0.11073,0.25137,0.49988
0.19965,0.97984,-0.00732,-0.21446,0.31463,0.41796
0.19143,0.98131,0.01966,-0.33904,0.38855,0.31582
0.17522,0.98298,0.05509,-0.3322,0.33905,0.12629
0.15074,0.98346,0.10043,-0.28635,0.34224,0.00117
0.1157,0.98264,0.14501,0.07458,0.07713,-0.0812
0.07735,0.98053,0.1805,0.18852,0.02895,0.00188
0.04704,0.97555,0.21468,0.31839,0.04864,0.03506
0.0183,0.96764,0.25165,0.34699,0.14494,-0.04245
-0.01661,0.9559,0.2932,0.29631,0.10843,0.01455
-0.04823,0.9388,0.34105,0.31251,0.04365,-0.04036
-0.07555,0.9171,0.39142,0.21599,-0.09915,-0.20351
-0.10216,0.89071,0.44293,0.15992,-0.09132,-0.24338
-0.12568,0.85891,0.49645,0.07432,-0.20945,-0.20301
-0.14094,0.8242,0.54848,0.21925,-0.2349,-0.22765
-0.14695,0.78605,0.60043,0.14893,-0.1741,-0.3036
-0.14229,0.74616,0.65038,0.07619,-0.33474,-0.2119
-0.13284,0.70808,0.69351,0.12721,-0.45607,-0.23317
-0.12092,0.67472,0.7281,0.14158,-0.30839,-0.27123
-0.10552,0.64961,0.75291,0.13078,-0.17918,-0.26195
-0.08979,0.63607,0.76638,0.14394,-0.26639,-0.24046
-0.07625,0.63635,0.76761,0.03395,-0.41869,-0.1589
-0.0656,0.64951,0.75751,-0.01783,-0.52492,-0.08655
-0.05804,0.67252,0.73779,-0.00746,-0.78153,-0.45472
-0.0498,0.70947,0.70296,-0.06939,-0.50238,0.30151
-0.05541,0.73004,0.68115,-0.06701,1.25968,0.54999
-0.05692,0.75116,0.65765,-0.60725,1.86004,0.21367
-0.07731,0.77597,0.626,0.28396,0.64738,-0.23556
-0.05252,0.78947,0.61153,0.48323,-0.324,0.31526
-0.04908,0.81587,0.57614,0.05933,-0.71144,-0.17024
-0.06026,0.84199,0.5361,0.28034,0.02632,-0.01433
-0.06651,0.86442,0.49834,0.34239,0.44439,0.04524
-0.06467,0.88676,0.45767,0.20256,0.50525,-0.09255
