gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1122,0.97679,-0.18245,-0.47946,0.46054,0.32118
-0.11174,0.9766,-0.18373,-0.35426,0.0055,0.14914
-0.11048,0.97921,-0.17013,-0.02615,-0.28806,0.13847
-0.10732,0.98157,-0.1581,0.16826,-0.39277,0.17712
-0.10452,0.98302,-0.15084,0.25833,-0.16791,0.28762
-0.10368,0.98423,-0.1433,0.09704,0.08376,0.3305
-0.10355,0.98609,-0.13,-0.03059,0.16692,0.31728
-0.10094,0.98868,-0.11099,-0.25016,0.13472,0.13681
-0.09498,0.99082,-0.09619,-0.27303,-0.06695,-0.03351
-0.08439,0.99225,-0.09118,-0.24021,-0.11753,0.00251
-0.07164,0.99357,-0.08761,-0.12423,-0.12675,0.19094
-0.05964,0.99523,-0.07721,-0.07639,-0.07708,0.20284
-0.05005,0.9968,-0.06235,0.03219,-0.08579,0.08339
-0.04258,0.99793,-0.0481,0.10945,-0.0801,0.07516
-0.03559,0.99882,-0.03314,0.10228,-0.0631,0.04409
-0.0299,0.99941,-0.01654,0.08751,-0.05097,0.00934
-0.02673,0.99964,0.00112,0.07187,-0.05009,-0.06292
-0.02641,0.99948,0.01821,0.07154,-0.04993,-0.08001
-0.02897,0.99903,0.03319,0.07511,-0.04125,-0.12235
-0.03333,0.99839,0.04596,0.03049,0.00735,-0.21529
-0.03899,0.99765,0.0563,-0.02159,0.01503,-0.25747
-0.04563,0.99683,0.06508,0.05303,-0.0458,-0.11745
-0.05021,0.9961,0.07258,0.20181,-0.01741,0.0193
-0.05098,0.99548,0.08012,0.22071,0.04535,-0.03952
-0.05055,0.99498,0.08631,0.12358,0.10098,-0.12723
-0.04935,0.99473,0.08985,-0.02107,0.14034,-0.18344
-0.04632,0.99465,0.09234,-0.14838,0.1757,-0.14321
-0.04216,0.9948,0.09269,-0.04519,0.25633,0.02018
-0.03461,0.99535,0.08983,0.03814,0.28793,0.23671
-0.02443,0.99615,0.08414,-0.17768,0.27689,0.34631
-0.0184,0.99729,0.07114,-0.39925,-0.00778,0.30417
-0.01784,0.9985,0.05171,-0.5169,-0.0709,0.28745
-0.02219,0.99935,0.02821,-0.56842,0.02642,0.13198
-0.02864,0.99959,0.00131,-0.20931,0.15215,0.07083
-0.03341,0.9991,-0.02612,-0.05299,0.14621,0.07857
-0.03623,0.9981,-0.04985,0.08585,0.04354,0.11381
-0.03888,0.99721,-0.06374,0.04757,0.1889,0.02636
-0.0478,0.99554,-0.08137,0.08024,0.04789,-0.06235
-0.05678,0.99352,-0.09846,-0.00458,-0.06685,-0.0615
-0.06549,0.99128,-0.11431,-0.02218,-0.11405,-0.00594
-0.07446,0.98892,-0.12843,-0.00861,-0.1826,0.03115
-0.08285,0.98677,-0.13932,-0.05489,-0.25296,0.02187
-0.09027,0.98513,-0.14619,-0.08744,-0.25995,-0.03933
-0.09683,0.98413,-0.14872,-0.08156,-0.24549,-0.05571
-0.10162,0.98382,-0.14754,-0.04834,-0.26049,-0.04335
-0.10408,0.98434,-0.14223,0.00302,-0.26973,-0.06308
-0.10431,0.98577,-0.13182,0.05972,-0.2513,-0.10989
-0.10189,0.98774,-0.11822,0.0386,-0.20532,-0.12557
-0.09685,0.9897,-0.10535,-0.02238,-0.09859,-0.17697
-0.09018,0.99146,-0.09413,-0.01897,0.01708,-0.20717
-0.08364,0.99275,-0.08633,0.13566,0.2089,-0.04776
-0.07782,0.99348,-0.08332,0.12825,0.2514,-0.18553
-0.07135,0.99426,-0.07964,0.06279,0.18457,-0.44117
-0.06295,0.99517,-0.07527,0.01733,0.16912,-0.54811
-0.05516,0.99554,-0.07649,-0.08571,0.1511,-0.4414
-0.05225,0.99479,-0.08753,-0.33928,0.41583,0.0248
-0.05291,0.99347,-0.10104,-0.46566,0.52919,0.16005
-0.05782,0.9926,-0.10677,-0.53552,0.51943,0.28507
-0.0652,0.99259,-0.10248,-0.40614,-0.02886,0.4022
-0.07374,0.99281,-0.09427,-0.26545,-0.17689,0.41367
-0.07996,0.99295,-0.08751,0.00747,-0.36509,0.27286
-0.08024,0.99308,-0.08572,-0.05039,-0.29923,0.18937
-0.07284,0.99361,-0.08623,-0.1186,-0.20691,0.21034
-0.06243,0.99449,-0.08421,-0.37973,0.15084,0.25427
-0.05351,0.99551,-0.07804,-0.3301,0.07947,0.21626
-0.04587,0.99643,-0.07081,-0.18718,-0.02005,0.20238
-0.04015,0.99708,-0.0649,-0.04861,-0.08108,0.22895
-0.03631,0.99766,-0.05793,-0.01835,-0.083,0.25154
-0.03518,0.99815,-0.04961,0.01944,-0.10827,0.29737
-0.03451,0.99874,-0.0363,0.02769,0.01577,0.25414
-0.03362,0.99921,-0.02127,0.0394,0.09488,0.11447
-0.03191,0.99946,-0.00801,0.07789,0.13098,0.02766
-0.03001,0.99954,0.0026,0.13087,0.00421,-0.06779
-0.02859,0.99951,0.0126,0.20359,-0.04321,-0.03466
-0.02856,0.99931,0.02379,0.17544,-0.05764,-0.03811
-0.02983,0.99895,0.03478,0.08821,-0.0584,-0.07618
-0.03258,0.99842,0.04573,0.09124,-0.03011,-0.16693
-0.03608,0.99772,0.05705,0.18556,-0.02805,-0.18036
-0.03865,0.99697,0.06743,0.32085,0.05294,-0.09824
-0.04079,0.99637,0.07466,0.31501,0.1131,-0.10123
-0.04203,0.99588,0.08033,0.19219,0.06143,-0.14596
-0.04379,0.99533,0.086,0.09965,-0.00078,-0.18744
-0.04599,0.99476,0.09131,0.10782,-0.02529,-0.21738
-0.04763,0.99429,0.09552,0.15792,-0.00283,-0.18694
-0.04871,0.99399,0.09804,0.14362,0.13849,-0.1263
-0.04913,0.99385,0.09917,0.10881,0.25428,-0.10373
-0.04751,0.99408,0.09773,0.04866,0.27529,-0.11178
-0.04474,0.99474,0.0921,0.03141,0.20742,-0.06834
-0.04224,0.9957,0.0824,0.02574,0.12596,0.03083
-0.04015,0.99681,0.06894,-0.04627,0.00023,0.12263
-0.03968,0.99792,0.05083,-0.11881,-0.1226,0.23146
-0.04018,0.99874,0.02984,-0.19473,-0.20633,0.25162
-0.04119,0.99911,0.00862,-0.3075,-0.08113,0.08949
-0.04447,0.99892,-0.01341,-0.27459,0.13241,-0.05135
-0.04948,0.99814,-0.03567,-0.20114,0.29431,-0.16151
-0.05413,0.99679,-0.05891,-0.10937,0.25785,-0.08649
-0.0591,0.99484,-0.08246,0.00598,0.14676,-0.00572
-0.06642,0.99218,-0.10569,0.10757,0.08227,-0.01121
-0.0744,0.98864,-0.13062,0.10621,-0.03011,0.04906
-0.08292,0.98509,-0.15071,0.11354,-0.1245,0.04208
-0.09226,0.98179,-0.16606,-0.04136,-0.1816,-0.0028
-0.10155,0.97871,-0.17836,-0.03207,-0.17852,0.0095
-0.11035,0.97587,-0.1884,-0.09314,-0.15702,-0.00473
-0.1184,0.97326,-0.19681,-0.12905,-0.19195,-0.04867
-0.12673,0.97128,-0.20138,-0.0606,-0.16487,-0.01701
-0.13236,0.97073,-0.2004,-0.04736,-0.12638,-0.03953
-0.13585,0.97118,-0.19584,0.00504,-0.22806,-0.10822
-0.1383,0.97216,-0.18912,0.03684,-0.20545,-0.10127
-0.13939,0.97377,-0.17984,0.08617,-0.1976,-0.12262
-0.13937,0.97588,-0.16801,0.10219,-0.13822,-0.15847
-0.13816,0.97797,-0.15646,0.07688,-0.01036,-0.18395
-0.13717,0.97951,-0.14742,0.083,0.08547,-0.12388
-0.13576,0.98037,-0.14299,0.02287,0.14714,-0.12934
-0.13423,0.98085,-0.14111,-0.06289,0.17122,-0.22713
-0.13283,0.98094,-0.14182,-0.05998,0.19182,-0.35849
-0.13099,0.98054,-0.14618,0.0098,0.0477,-0.40338
-0.12812,0.97977,-0.15372,-0.02668,0.01227,-0.29754
-0.1266,0.97844,-0.16315,-0.10004,0.24081,-0.14953
-0.12618,0.9765,-0.17467,-0.3361,0.48626,0.05336
-0.1263,0.97566,-0.17927,-0.31615,0.34519,0.28537
-0.12859,0.9769,-0.17064,0.08838,-0.17904,0.18942
-0.1316,0.97832,-0.15987,0.23574,-0.21682,0.20145
-0.13333,0.97965,-0.14999,0.34437,-0.06779,0.21736
-0.13299,0.98114,-0.14025,0.20454,0.07314,0.23138
-0.13103,0.98298,-0.12877,0.02966,0.09564,0.23407
-0.126,0.98536,-0.11477,-0.17253,0.07996,0.1793
-0.11829,0.98779,-0.10139,-0.20804,0.00472,0.06339
-0.10815,0.98983,-0.09241,-0.13836,-0.10331,0.09432
-0.09605,0.99169,-0.08552,-0.09456,-0.13483,0.14596
-0.08531,0.99343,-0.07622,-0.00305,-0.16081,0.13982
-0.07644,0.99509,-0.06286,0.02359,-0.13371,0.08709
-0.06934,0.99652,-0.04612,0.04953,-0.0717,0.04077
-0.06325,0.9976,-0.02811,0.07007,-0.03437,-0.0256
-0.05785,0.99826,-0.01116,0.09481,-0.0166,-0.06152
-0.0528,0.99859,0.005,0.12638,-0.01067,-0.08644
-0.04884,0.99861,0.0197,0.14797,-0.04439,-0.11241
-0.04675,0.99838,0.03219,0.11831,-0.06473,-0.13671
-0.04698,0.99799,0.04236,0.05912,-0.03512,-0.13632
-0.0492,0.99755,0.04967,0.05652,0.00518,-0.20531
-0.05239,0.99711,0.05486,0.03589,0.01512,-0.11387
-0.05459,0.99686,0.05732,0.00594,0.02548,-0.05522
-0.05614,0.99659,0.06044,0.00892,0.04943,-0.0719
-0.05502,0.99682,0.05765,0.12613,0.14143,-0.14925
-0.05463,0.99669,0.06011,0.13615,0.17749,-0.18335
-0.05433,0.99657,0.06238,0.13448,0.23227,-0.20372
-0.0522,0.99662,0.0634,0.1115,0.25956,-0.09424
-0.04818,0.99691,0.06204,0.18682,0.24478,-0.00386
-0.04171,0.99749,0.05717,0.24856,0.22042,0.09256
-0.03408,0.99827,0.04784,-0.06808,0.03818,0.31931
-0.03047,0.99904,0.0312,-0.17247,0.0014,0.33764
-0.03252,0.99944,0.0079,-0.26449,-0.0598,0.35034
-0.03775,0.99907,-0.02048,-0.35718,0.10373,0.02405
-0.04283,0.99775,-0.05148,-0.23914,0.2074,0.02607
-0.04576,0.99558,-0.08194,-0.12885,0.27206,0.02902
-0.04485,0.99278,-0.11118,0.05385,0.20337,-0.02609
-0.04801,0.98967,-0.13504,0.00254,0.21747,-0.00792
-0.05882,0.98519,-0.16103,0.21533,0.07903,-0.00433
-0.06982,0.98028,-0.18483,0.17909,-0.06431,0.01106
-0.08125,0.97506,-0.2065,0.12203,-0.18495,0.0903
-0.09381,0.97001,-0.22423,0.07426,-0.22265,0.08369
-0.1066,0.96566,-0.23692,0.01445,-0.21299,0.03834
-0.11741,0.96227,-0.24545,-0.03681,-0.24396,0.0108
-0.12513,0.9603,-0.24931,0.0079,-0.29566,0.04949
-0.13008,0.96035,-0.24656,0.00041,-0.34192,0.01766
-0.13272,0.96229,-0.23746,-0.00536,-0.33458,-0.02174
-0.13314,0.96546,-0.22394,0.01145,-0.23957,-0.16921
-0.13125,0.96879,-0.21029,0.03483,-0.18996,-0.21924
-0.12855,0.97138,-0.19971,0.0899,-0.03944,-0.12428
-0.12685,0.97237,-0.19593,0.01903,0.15932,0.01417
-0.12666,0.97229,-0.19646,-0.08965,0.26261,-0.01106
-0.12942,0.97156,-0.19829,-0.26372,0.39502,-0.16298
-0.1318,0.9708,-0.2004,-0.06773,-0.00353,-0.19549
-0.13386,0.97019,-0.202,-0.02181,-0.03217,-0.134
-0.13956,0.96872,-0.20516,0.02837,0.44743,0.13417
-0.14769,0.9669,-0.20805,-0.20993,0.63814,0.22644
-0.1569,0.9653,-0.20876,-0.10909,0.31547,0.1928
-0.16497,0.96509,-0.20344,0.0277,-0.1253,0.07041
-0.16731,0.96589,-0.19764,0.18094,-0.29723,0.18639
-0.16425,0.96861,-0.18657,0.36539,-0.23298,0.30584
-0.16074,0.97257,-0.16812,0.54762,-0.0745,0.36882
-0.15873,0.97658,-0.14521,0.4664,0.07277,0.33827
-0.15676,0.98021,-0.12083,0.21339,0.12184,0.26591
-0.15471,0.98306,-0.09824,-0.02054,0.13947,0.11141
-0.1511,0.98516,-0.0813,-0.14451,0.06992,0.0114
-0.14382,0.98706,-0.0709,-0.08395,-0.00036,0.03587
-0.13441,0.98901,-0.06144,-0.0532,-0.02584,0.05332
-0.12493,0.99083,-0.05141,0.09167,-0.0826,0.04793
-0.1168,0.99231,-0.04093,0.15354,-0.09652,0.03822
-0.11078,0.99338,-0.0302,0.1982,-0.09884,0.02477
-0.10632,0.99413,-0.01977,0.20774,-0.09139,0.0144
-0.10281,0.99465,-0.00965,0.13314,-0.03757,-0.03796
-0.10093,0.99489,0.00106,0.12172,-0.02081,-0.06695
-0.10122,0.99478,0.01235,0.12665,-0.00971,-0.09531
-0.10334,0.99439,0.02245,0.18049,-0.05384,-0.0949
-0.10666,0.99382,0.03064,0.19339,-0.07214,-0.09052
-0.11051,0.9931,0.03898,0.18493,-0.07598,-0.09728
-0.11109,0.99275,0.04571,-0.08551,0.05537,-0.10351
-0.11413,0.99198,0.05412,-0.12575,0.08548,-0.12662
-0.11951,0.99097,0.06076,-0.0586,0.08943,-0.09024
-0.12477,0.99016,0.0633,0.16622,0.11809,-0.03921
-0.12809,0.98965,0.06459,0.20463,0.13398,-0.06919
-0.12934,0.98947,0.06487,0.20527,0.17131,-0.0873
-0.12731,0.98988,0.06255,0.08287,0.30731,-0.062
-0.12258,0.99098,0.05409,0.24423,0.1559,0.20159
-0.11586,0.99244,0.0403,0.13278,0.01952,0.35169
-0.10983,0.99369,0.0227,-0.07221,-0.02436,0.36827
-0.10816,0.99412,0.00259,-0.13828,-0.01761,0.2962
-0.10984,0.99372,-0.02121,-0.13718,0.20012,0.0105
-0.11078,0.99253,-0.05108,-0.02517,0.30267,-0.00119
-0.10988,0.99057,-0.08175,0.09418,0.20648,0.01348
-0.10927,0.98781,-0.11082,0.22677,0.07,0.05073
-0.10972,0.98444,-0.13724,0.24329,0.0448,0.07444
-0.11231,0.98059,-0.16067,0.21605,0.0412,0.09225
-0.11602,0.97647,-0.18178,0.15645,-0.04574,0.08926
-0.12158,0.97225,-0.19987,0.10258,-0.12482,0.09916
-0.13025,0.96816,-0.21375,0.10123,-0.08706,0.13599
-0.13888,0.96432,-0.22536,0.07029,-0.09933,0.07136
-0.1459,0.96082,-0.23563,0.0408,-0.12615,0.06908
-0.15157,0.95843,-0.24173,0.01845,-0.23675,0.14422
-0.15506,0.95775,-0.24222,0.00559,-0.25964,0.0923
-0.15544,0.95861,-0.23852,0.0093,-0.22791,0.02952
-0.15308,0.96047,-0.23251,0.0234,-0.16548,0.00354
-0.14896,0.96269,-0.2259,0.03935,-0.09945,-0.00335
-0.14375,0.96454,-0.22132,-0.02892,-0.00025,-0.02237
-0.13927,0.96565,-0.21937,-0.02803,0.12034,-0.04526
-0.13652,0.9664,-0.21775,-0.03424,0.20697,-0.02238
-0.13489,0.96713,-0.21552,-0.0782,0.10737,-0.12845
-0.1338,0.96738,-0.2151,-0.02913,0.04958,-0.18968
-0.13282,0.9667,-0.21871,0.05927,-0.13739,-0.20066
-0.13163,0.96537,-0.22523,0.10877,-0.17646,-0.13274
-0.13028,0.96431,-0.23049,0.09246,0.05226,-0.00472
-0.12901,0.96374,-0.23358,-0.09282,0.49912,0.03796
-0.12972,0.96256,-0.238,-0.13347,0.87155,0.18222
-0.13451,0.96201,-0.23755,0.06051,0.33991,0.20999
-0.14,0.96319,-0.22945,0.19988,-0.18007,0.2559
-0.14696,0.96561,-0.21447,0.38031,-0.38643,0.24104
-0.15669,0.96746,-0.19863,0.47798,-0.329,0.34692
-0.16408,0.96922,-0.18351,0.38463,-0.18458,0.3408
-0.16772,0.9716,-0.1669,-0.16024,0.47869,0.08544
-0.16612,0.9743,-0.15211,-0.16184,0.47599,0.07064
-0.15803,0.9772,-0.14173,-0.21329,0.06953,0.00295
-0.1476,0.97982,-0.13473,0.04475,-0.17513,0.06909
-0.13783,0.98213,-0.12811,0.09303,-0.18878,0.07233
-0.13085,0.98397,-0.1211,0.11094,-0.18734,0.07121
-0.12641,0.98548,-0.11334,0.16898,-0.05388,0.02704
-0.12302,0.98678,-0.10549,0.10863,-0.049,0.02453
-0.12107,0.98766,-0.09928,0.09423,-0.05924,0.01203
-0.12027,0.9879,-0.09788,0.09391,-0.1432,0.02672
-0.11975,0.98746,-0.10284,0.08517,-0.18446,0.04433
-0.11961,0.98636,-0.11302,0.01352,-0.37641,-0.04673
-0.11988,0.98471,-0.12636,0.02285,-0.45105,-0.06779
-0.12155,0.98259,-0.14047,0.0606,-0.50485,-0.01928
-0.12481,0.98069,-0.1505,0.14988,-0.50674,0.0175
-0.12688,0.97913,-0.15876,0.07738,-0.33729,-0.1401
-0.13207,0.97753,-0.16425,0.12131,-0.02139,-0.08232
-0.14039,0.97497,-0.17237,0.19634,0.08399,0.01252
-0.14769,0.97264,-0.17928,0.20859,-0.07698,0.0163
-0.15406,0.97106,-0.18245,0.1774,-0.13182,0.00576
-0.16002,0.96908,-0.18778,0.1729,-0.1002,-0.00477
-0.16443,0.9663,-0.19802,0.29562,-0.0458,0.20591
-0.16277,0.96345,-0.21272,0.24329,0.04845,0.22984
-0.1514,0.96091,-0.23178,0.10849,0.22728,0.17694
-0.13402,0.95767,-0.25474,-0.13977,0.8608,0.00239
-0.11817,0.95287,-0.2794,-0.19868,0.73515,0.07806
-0.11088,0.94747,-0.30001,-0.24895,0.46939,0.12545
-0.11225,0.94411,-0.30991,-0.20921,0.45117,-0.24892
-0.10926,0.94327,-0.31351,-0.22876,0.75916,-0.25941
-0.10152,0.9433,-0.31601,-0.11496,0.40657,-0.13635
-0.09668,0.94298,-0.31848,-0.13617,0.09596,-0.01793
-0.09549,0.94187,-0.3221,-0.17641,-0.02197,-0.00096
-0.09891,0.94193,-0.32089,-0.06941,-0.26693,0.08509
-0.10472,0.94507,-0.30962,0.07678,-0.34912,0.07343
-0.11069,0.9505,-0.29031,0.13919,-0.3895,0.03855
-0.11428,0.95683,-0.26722,0.13767,-0.40842,0.03691
-0.11427,0.963,-0.24406,0.07409,-0.40971,0.08227
-0.11253,0.9689,-0.22037,0.02844,-0.40399,0.06922
-0.11023,0.97446,-0.19562,-0.11924,-0.30708,0.12079
-0.10783,0.97915,-0.17211,-0.10243,-0.21551,0.0964
-0.10485,0.98341,-0.148,-0.14976,-0.06834,0.04575
-0.10071,0.98671,-0.12748,-0.16498,-0.11937,-0.04154
-0.09812,0.98819,-0.11767,-0.09344,-0.25169,-0.04133
-0.09702,0.98881,-0.11323,0.02365,-0.40295,-0.06964
-0.09637,0.98951,-0.10752,0.08955,-0.46164,-0.18795
-0.09479,0.99016,-0.10292,0.11865,-0.37179,-0.23107
-0.09088,0.99061,-0.10206,-0.12897,-0.0041,0.01637
-0.0883,0.99027,-0.10753,-0.21981,0.6286,0.30164
-0.09352,0.98846,-0.11907,0.06944,0.95712,0.45691
-0.1012,0.98699,-0.1249,0.27081,0.50962,0.21351
-0.09976,0.98662,-0.12891,0.19407,0.54634,-0.25241
-0.09373,0.98571,-0.13992,0.21876,1.20486,-0.31383
-0.09302,0.98214,-0.16351,0.22561,1.38038,-0.02537
-0.09671,0.97926,-0.17801,0.08696,0.17493,-0.07573
-0.10024,0.97784,-0.18375,0.05082,-0.08543,-0.08499
-0.09918,0.97775,-0.18479,0.06408,-0.1398,0.02758
-0.09302,0.98001,-0.17585,0.16295,-0.06938,0.08007
-0.08544,0.98325,-0.16098,0.12067,-0.06212,0.10498
-0.08075,0.98613,-0.14499,0.08022,-0.08062,0.11145
-0.08046,0.98844,-0.12842,0.05375,-0.11309,0.06036
-0.08345,0.9899,-0.11454,0.11102,-0.15163,0.05222
-0.08729,0.99064,-0.1049,0.134,-0.16196,-0.01111
-0.09202,0.99074,-0.09981,0.09434,-0.20584,-0.10226
-0.09765,0.98985,-0.1032,0.1518,-0.35156,-0.12228
-0.10336,0.98863,-0.10915,0.19018,-0.3717,-0.12904
-0.10937,0.98715,-0.11645,0.24893,-0.36697,-0.10784
-0.1141,0.98525,-0.12751,0.27892,-0.33698,0.09589
-0.11771,0.98294,-0.14132,0.24263,-0.34597,0.12719
-0.12193,0.98051,-0.15404,0.20914,-0.37639,0.10625
-0.12824,0.97887,-0.15925,0.1703,-0.32028,-0.12638
-0.13536,0.97808,-0.15822,0.16197,-0.19846,-0.114
-0.14136,0.9767,-0.16147,0.20674,-0.01264,0.20116
-0.14619,0.9742,-0.17189,0.01583,0.23614,0.27286
-0.14877,0.97103,-0.18693,-0.08572,0.44857,0.22437
-0.14445,0.96759,-0.20712,-0.21326,0.77236,-0.0175
-0.13259,0.96364,-0.23198,-0.23551,0.7069,-0.06825
-0.12123,0.95786,-0.26037,-0.25525,0.63905,-0.01438
-0.11615,0.95243,-0.28174,-0.15335,0.4373,-0.2467
-0.11498,0.94834,-0.29567,-0.05178,0.48243,-0.34561
-0.11323,0.94469,-0.30777,0.00042,0.51492,-0.21823
-0.11307,0.94211,-0.31564,-0.01748,0.24217,-0.13419
-0.11646,0.93948,-0.32217,0.01658,0.15981,-0.10365
-0.12079,0.93744,-0.32652,-0.11836,-0.00319,-0.04616
-0.12684,0.93604,-0.32822,-0.10504,-0.14088,0.12595
-0.13267,0.93633,-0.32508,-0.0815,-0.29943,0.21786
-0.13852,0.93993,-0.31198,-0.01854,-0.33654,0.20636
-0.14412,0.94593,-0.29059,0.1002,-0.39029,0.08739
-0.14717,0.95213,-0.26791,0.13507,-0.40948,0.02632
-0.14593,0.95775,-0.24779,0.13939,-0.40426,0.07125
-0.13957,0.96327,-0.2294,0.0753,-0.40188,0.07558
-0.13009,0.969,-0.20999,-0.0391,-0.40829,0.08973
-0.11922,0.97493,-0.18783,-0.10507,-0.35918,0.15408
-0.10784,0.98035,-0.16517,-0.11389,-0.3119,0.11786
-0.09827,0.98528,-0.13983,-0.0511,-0.16331,0.11998
-0.08981,0.98931,-0.11479,-0.10117,-0.05201,-0.02774
-0.08292,0.99221,-0.09286,-0.11201,-0.03289,-0.13752
-0.07766,0.99373,-0.08035,-0.02559,-0.18401,-0.2006
-0.07252,0.99433,-0.07766,0.00462,-0.21513,-0.22978
-0.06707,0.99433,-0.08241,0.03495,-0.22887,-0.24822
-0.06132,0.99419,-0.08834,-0.29413,0.13264,-0.04723
-0.05836,0.99384,-0.09417,-0.3319,0.44826,0.05309
-0.06547,0.99236,-0.10447,-0.23278,0.84704,0.15854
-0.07547,0.99095,-0.11092,0.36953,0.32762,0.05143
-0.07342,0.991,-0.1119,0.25437,0.38876,-0.15477
-0.06716,0.99032,-0.12145,0.18258,0.44061,-0.2308
-0.06224,0.98828,-0.13937,-0.03475,0.94658,-0.17638
-0.06258,0.98503,-0.16059,-0.02014,0.53096,-0.13207
-0.06433,0.98221,-0.17638,-0.05544,0.24878,-0.0893
-0.06375,0.98027,-0.18706,0.01791,-0.12197,0.06526
-0.05807,0.98087,-0.18576,0.01223,-0.12257,0.06396
-0.05079,0.98284,-0.17732,0.12702,-0.08667,0.0582
-0.04369,0.98524,-0.16549,0.06146,0.02879,0.09182
-0.03963,0.98767,-0.15141,0.03933,0.02944,0.04833
-0.03964,0.98941,-0.13958,0.03571,-0.01329,0.02993
-0.0405,0.99071,-0.12976,0.05666,-0.21305,0.00526
-0.04244,0.99175,-0.12089,0.05215,-0.23031,-0.01007
-0.04605,0.99247,-0.11346,0.05925,-0.23556,-0.01748
-0.05112,0.9927,-0.10913,0.01815,-0.2009,-0.16461
-0.05736,0.99241,-0.10874,0.0441,-0.22318,-0.18287
-0.06392,0.99144,-0.11383,0.15231,-0.31619,-0.14113
-0.07001,0.99022,-0.1206,0.2652,-0.39742,-0.02337
-0.07592,0.98877,-0.12871,0.30417,-0.36878,-0.04251
-0.08206,0.98724,-0.13639,0.29982,-0.2697,-0.00579
-0.08624,0.986,-0.14267,0.15005,-0.26531,-0.05219
-0.08898,0.98528,-0.14592,0.09084,-0.23575,-0.04947
-0.09203,0.98444,-0.14967,-0.01572,-0.17343,0.04004
-0.09719,0.98288,-0.15651,0.07323,-0.07394,0.2772
-0.10196,0.98027,-0.16928,-0.14267,0.21332,0.24758
-0.10175,0.97744,-0.18503,-0.23278,0.67409,0.09956
-0.09487,0.97407,-0.20536,-0.11816,0.76665,-0.092
-0.08359,0.9696,-0.22997,-0.02063,0.57734,-0.13734
-0.07701,0.96307,-0.25797,-0.1185,0.3871,-0.00273
-0.07696,0.9559,-0.28342,-0.08948,0.37285,-0.08842
-0.07922,0.94991,-0.30229,-0.05031,0.61402,-0.22502
-0.07531,0.94591,-0.31556,-0.14394,0.47949,-0.20828
-0.07148,0.94358,-0.32332,-0.1089,0.19781,-0.17642
-0.07434,0.94102,-0.33006,-0.07686,0.03633,-0.14922
-0.08126,0.93835,-0.33598,0.01376,-0.08683,0.07072
-0.08847,0.94112,-0.32627,-0.10969,-0.33216,-0.03612
-0.10428,0.94498,-0.31005,0.07556,-0.2458,-0.04607
-0.11602,0.94694,-0.29972,0.03387,-0.31924,0.15502
-0.12047,0.95148,-0.28314,-0.07024,-0.37321,0.08504
-0.12389,0.95706,-0.26207,0.02399,-0.39865,0.01548
-0.12272,0.96321,-0.23906,0.05546,-0.44699,0.03592
-0.11733,0.96897,-0.21751,0.01736,-0.41166,0.06971
-0.11103,0.97482,-0.19335,-0.04116,-0.39898,0.02712
-0.10606,0.98003,-0.16813,0.0058,-0.35212,0.06808
-0.10059,0.9843,-0.145,-0.01234,-0.21806,0.1346
-0.09452,0.98781,-0.12362,-0.04531,-0.12024,0.13734
-0.09011,0.99016,-0.10696,-0.1176,-0.09463,0.08754
-0.08877,0.99171,-0.09287,-0.12257,-0.21316,-0.1923
-0.08847,0.99258,-0.08328,-0.12286,-0.21403,-0.20189
-0.08604,0.99278,-0.08352,0.02295,-0.40702,-0.30488
-0.08017,0.99261,-0.09104,-0.19308,0.11103,0.14007
-0.07574,0.992,-0.10088,-0.12998,0.57489,0.39363
-0.08654,0.99023,-0.10932,0.10988,1.25344,0.4336
-0.10189,0.98785,-0.11728,0.33566,0.33196,0.38725
-0.10286,0.98732,-0.12086,0.11931,0.15106,-0.30077
-0.09353,0.98748,-0.127,0.03729,0.08462,-0.52971
-0.07972,0.98647,-0.1432,0.18007,1.29643,-0.46977
-0.07685,0.98367,-0.16269,0.31273,1.31754,-0.07179
-0.08138,0.98168,-0.17224,0.18816,0.24946,0.05423
-0.08675,0.98002,-0.17894,0.06312,-0.20723,0.17468
-0.08423,0.98116,-0.17384,-0.04013,-0.44046,0.15054
-0.07648,0.98459,-0.15721,-0.12211,-0.33736,0.10466
-0.07025,0.9881,-0.13681,-0.14307,-0.01169,0.05832
-0.06841,0.99036,-0.12042,-0.08451,-0.02087,0.08136
-0.06917,0.99176,-0.10778,0.01025,-0.16348,0.14619
-0.07139,0.9927,-0.0972,0.11703,-0.29537,0.1235
-0.07447,0.99313,-0.09017,0.12026,-0.25387,-0.00231
-0.07985,0.99293,-0.08781,0.13766,-0.25524,-0.21662
-0.08775,0.99204,-0.09028,0.23397,-0.34892,-0.22713
-0.09472,0.99059,-0.09875,0.29496,-0.42899,-0.08689
-0.10077,0.989,-0.10819,0.31333,-0.4296,-0.10718
-0.10675,0.9875,-0.11595,0.30209,-0.3771,-0.13986
-0.11328,0.98586,-0.12347,0.30252,-0.23959,-0.04826
-0.11875,0.98432,-0.13035,0.22529,-0.23321,-0.0122
-0.12371,0.9829,-0.13639,0.17443,-0.15846,0.07952
-0.12985,0.98106,-0.14368,0.15025,0.0037,0.28942
-0.13162,0.97895,-0.15593,-0.29228,0.49729,0.2155
-0.12917,0.97637,-0.17322,-0.32325,0.8816,0.0193
-0.12649,0.97304,-0.19284,-0.18543,0.80899,-0.16189
