gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.96268,-0.13015,0.23721,0.39921,0.20257,-0.12201
-0.96558,-0.11104,0.23516,0.42461,0.14709,-0.12185
-0.96929,-0.08553,0.2305,0.48473,0.10564,-0.05786
-0.97503,-0.05444,0.21522,0.42379,0.05278,-0.07121
-0.98218,-0.02112,0.1867,0.33844,0.0168,-0.07935
-0.9862,0.01011,0.16517,0.00803,-0.00935,-0.10833
-0.98691,0.03015,0.15831,-0.00108,0.0293,0.00456
-0.98778,0.0381,0.15105,0.09624,-0.00476,0.05092
-0.98974,0.04239,0.13633,0.27786,-0.09438,0.05808
-0.99191,0.05114,0.11603,0.24033,-0.19827,0.04289
-0.99363,0.06464,0.09214,0.1416,-0.20319,0.06971
-0.9945,0.07325,0.07475,-0.11958,-0.18127,0.20926
-0.99549,0.07256,0.06089,-0.38349,0.04473,0.24194
-0.99709,0.06954,0.03097,-0.24808,0.36189,-0.10507
-0.99748,0.0707,0.0029,-0.40148,0.35601,-0.13615
-0.99716,0.07519,0.00147,-0.70255,0.28188,0.02252
-0.99698,0.0765,0.01255,-0.98723,0.0163,-0.15226
-0.99691,0.06896,0.03731,-0.35629,-0.69497,0.04166
-0.9961,0.05966,0.06481,-0.45747,-0.38614,0.0422
-0.99599,0.05164,0.07292,-0.52176,-0.13285,0.08891
-0.99731,0.04365,0.05859,0.09907,0.05823,-0.16852
-0.99834,0.04503,0.03567,0.18225,0.27822,-0.16876
-0.99837,0.05333,0.01963,0.09176,0.13422,-0.15019
-0.99805,0.06192,0.00698,0.26346,-0.0886,-0.28031
-0.99751,0.06991,0.00754,0.04506,-0.18247,0.1237
-0.99672,0.07867,0.01841,-0.03653,-0.11807,0.28121
-0.9961,0.08593,0.01915,0.14846,0.05528,0.26875
-0.99567,0.09198,0.01213,0.37229,-0.01595,-0.06024
-0.99554,0.09372,0.01009,0.41154,-0.1148,-0.10891
-0.99552,0.09297,0.01656,0.48171,-0.19676,-0.13478
-0.99546,0.09121,0.02679,0.49686,-0.288,-0.06495
-0.99543,0.08827,0.03613,0.46396,-0.29066,-0.05075
-0.99549,0.08371,0.0443,0.32977,-0.22181,-0.01601
-0.99551,0.08013,0.05023,0.26176,-0.14519,-0.16119
-0.99536,0.07594,0.05885,0.25121,-0.1311,-0.17518
-0.99484,0.0648,0.07793,-0.02665,-0.06911,0.1741
-0.99358,0.04265,0.10469,-0.26926,-0.04962,0.21106
-0.99163,0.01124,0.12854,-0.76403,0.09584,0.00364
-0.98741,-0.03125,0.15497,-1.2291,0.3273,-0.08237
-0.97875,-0.07992,0.18876,-0.99845,0.37207,-0.04495
-0.96974,-0.12108,0.21196,-0.55523,0.35017,0.07629
-0.96533,-0.14945,0.21393,-0.00978,-0.02946,0.15528
-0.96188,-0.1703,0.21393,-0.04374,-0.04977,0.07826
-0.9594,-0.18407,0.21363,-0.11433,-0.0433,0.06688
-0.95815,-0.19259,0.21175,-0.17981,-0.00138,0.05063
-0.95789,-0.19602,0.20974,-0.0794,0.02657,0.0476
-0.95859,-0.19023,0.21189,0.11359,0.16033,0.05333
-0.95988,-0.1797,0.21522,0.33115,0.21951,0.01025
-0.96168,-0.16865,0.2161,0.49394,0.15934,-0.03968
-0.9641,-0.15315,0.21686,0.52004,0.1139,-0.09162
-0.96701,-0.13018,0.21888,0.53981,0.1228,-0.06881
-0.97083,-0.10006,0.21786,0.54407,0.12192,-0.0413
-0.97606,-0.06343,0.20797,0.42217,0.08757,0.00817
-0.98289,-0.02258,0.18273,0.19749,0.09361,0.01589
-0.98815,0.01374,0.15281,0.10593,0.193,-0.03974
-0.99058,0.03586,0.13209,0.05913,0.1023,-0.03753
-0.99057,0.04767,0.12835,0.077,-0.16783,0.07501
-0.98997,0.05587,0.12965,0.21602,-0.23794,0.20369
-0.99077,0.06672,0.11793,0.30079,-0.16827,0.09356
-0.99292,0.07669,0.09055,0.35869,-0.116,-0.09835
-0.99455,0.07972,0.06706,0.21952,-0.14776,0.11343
-0.99508,0.07739,0.06161,-0.08916,-0.15832,0.29192
-0.99634,0.0709,0.04742,-0.53105,0.10969,0.24993
-0.99769,0.06546,0.01735,-0.59935,0.47552,-0.15501
-0.99777,0.06519,0.01317,-0.69636,0.52952,-0.21175
-0.9975,0.06659,0.02303,-0.31335,0.30941,-0.15338
-0.99746,0.06381,0.03124,-0.76107,-0.42724,0.02916
-0.99771,0.06019,0.03051,-0.45035,-0.56543,-0.07058
-0.99824,0.05022,0.03113,-0.31937,-0.45184,-0.22542
-0.99788,0.04114,0.05009,-0.45945,0.13107,0.1876
-0.99826,0.03591,0.04651,-0.20523,0.22566,0.08653
-0.99896,0.03809,0.02474,0.15118,0.25737,-0.22103
-0.99887,0.04549,0.0127,0.24295,0.14784,-0.21344
-0.99847,0.05412,0.01036,0.26036,0.07594,-0.20627
-0.99789,0.06398,0.01016,0.25309,-0.09577,-0.16283
-0.99715,0.07509,0.00447,0.27975,-0.25838,0.13684
-0.99653,0.08301,0.00289,0.1259,-0.25953,0.34456
-0.99627,0.08592,0.00683,0.23697,0.15289,0.08007
-0.99602,0.08886,0.00412,0.30346,0.13323,-0.00405
-0.99574,0.09209,0.00237,0.36869,0.07347,-0.06017
-0.99536,0.09587,0.00711,0.49424,-0.19847,-0.12201
-0.99499,0.09625,0.0265,0.49475,-0.26035,-0.04046
-0.99487,0.09267,0.04034,0.35754,-0.27891,0.07208
-0.99491,0.08642,0.05156,0.33941,-0.1469,0.03436
-0.99494,0.07895,0.06194,0.24282,-0.19971,0.03688
-0.99445,0.06754,0.08044,0.08563,-0.25407,0.05564
-0.99274,0.04742,0.11038,-0.61593,-0.18292,0.02803
-0.9891,0.01672,0.14618,-1.02501,0.1524,-0.21143
-0.98182,-0.03356,0.18674,-1.27164,0.25959,-0.14779
-0.9691,-0.09384,0.22806,-0.81786,0.62722,-0.10938
-0.95606,-0.1386,0.25828,-0.02291,0.60393,0.1714
-0.95106,-0.17212,0.25657,0.11045,0.39543,0.21851
-0.95074,-0.19047,0.24451,0.14863,-0.14379,-0.00403
-0.95182,-0.19858,0.23361,-0.00678,-0.18695,0.0475
-0.95501,-0.19639,0.22215,-0.04008,-0.2284,0.06878
-0.95932,-0.18674,0.21167,0.00078,-0.23477,-0.0419
-0.96206,-0.1663,0.21623,0.24505,-0.03982,0.00426
-0.96431,-0.13928,0.22513,0.46058,0.15321,0.05209
-0.96799,-0.10803,0.22649,0.58928,0.26451,-0.06572
-0.97114,-0.07066,0.22773,0.68224,0.31364,0.02742
-0.97503,-0.02391,0.22069,0.57983,0.30419,0.01336
-0.97892,0.02895,0.20212,0.33129,0.27267,-0.08595
-0.98189,0.06639,0.17734,0.01719,0.19421,-0.07619
-0.98541,0.07697,0.1517,-0.09787,-0.04199,-0.03977
-0.98719,0.07782,0.1392,0.17985,-0.14062,0.01776
-0.98782,0.08285,0.13162,0.35884,-0.17971,0.02434
-0.98936,0.09198,0.11256,0.31457,-0.29546,0.10733
-0.99156,0.09968,0.08277,-0.22988,-0.32612,0.38276
-0.99365,0.1064,0.03627,-0.39167,0.4052,-0.11397
-0.9938,0.11034,0.01263,-0.33074,0.52461,-0.23408
-0.99337,0.11272,0.02186,-0.35141,0.37324,-0.11453
-0.99339,0.10882,0.03624,-0.73524,-0.34887,0.03293
-0.99343,0.10777,0.03821,-0.903,-0.38775,-0.09359
-0.99404,0.1014,0.03965,-0.58784,-0.87303,0.10858
-0.99512,0.08578,0.0485,-0.33668,-0.04234,-0.05296
-0.9956,0.06903,0.06312,-0.25927,0.08329,0.03466
-0.99543,0.06152,0.07283,-0.07998,0.18094,-0.06
-0.99582,0.06467,0.06437,0.29475,0.24472,-0.34516
-0.99652,0.07239,0.04111,0.35534,0.22422,-0.33553
-0.99653,0.0821,0.01253,0.479,0.1274,-0.33841
-0.99574,0.09213,-0.0001,0.23894,-0.1535,0.08941
-0.99512,0.09839,0.00597,-0.10889,-0.38098,0.57277
-0.99487,0.09996,0.01486,0.29704,-0.24683,0.23688
-0.99455,0.10295,0.01555,0.3744,-0.1506,0.06942
-0.99444,0.1027,0.02265,0.43541,-0.20743,0.02395
-0.99475,0.09637,0.03406,0.43915,-0.17077,-0.04076
-0.99516,0.08491,0.04914,0.32114,-0.04912,-0.06156
-0.99472,0.07201,0.07298,0.29882,-0.07001,-0.02223
-0.99334,0.05998,0.09824,-0.11022,-0.11662,0.21362
-0.99016,0.04386,0.13275,-0.38751,-0.14741,0.29148
-0.98536,0.01842,0.16937,-0.57068,-0.06208,0.20514
-0.97919,-0.01914,0.20198,-0.93181,0.22574,-0.07881
-0.96765,-0.06798,0.24291,-1.06397,0.36341,-0.13105
-0.95378,-0.11043,0.27942,-0.86989,0.41957,-0.15092
-0.94384,-0.1392,0.29961,-0.08786,0.18,0.10142
-0.9402,-0.16519,0.29782,-0.12214,0.01225,0.08765
-0.94046,-0.18375,0.28588,-0.03714,-0.11024,0.0183
-0.94342,-0.19033,0.2715,0.04496,-0.01594,0.01441
