gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.65413,0.23251,0.71973,0.00414,0.00252,-0.00314
-0.65422,0.23249,0.71966,0.00318,0.0018,-0.00231
-0.65432,0.23244,0.71958,0.00138,0.00126,-0.00327
-0.65441,0.23238,0.71952,0.00015,0.00329,-0.00434
-0.6545,0.23234,0.71945,0.00243,0.00394,-0.00542
-0.65457,0.23235,0.71939,0.00132,0.00414,-0.00543
-0.65461,0.23237,0.71934,0.0014,0.00097,-0.00566
-0.65463,0.2324,0.71931,0.00146,0.00315,-0.00406
-0.65464,0.23241,0.7193,0.00195,0.00298,-0.00571
-0.65468,0.23243,0.71926,0.00133,0.00329,-0.00431
-0.65474,0.2325,0.71919,0.00234,0.00228,-0.00253
-0.65477,0.23254,0.71914,0.00014,0.00362,-0.00472
-0.65479,0.23257,0.71912,0.00214,0.00285,-0.0039
-0.65478,0.23257,0.71912,0.00171,0.00348,-0.00364
-0.65479,0.2326,0.71911,0.00113,0.00405,-0.00396
-0.65485,0.23261,0.71905,0.00185,0.00178,-0.00541
-0.65492,0.23262,0.71898,0.00436,0.00435,-0.00528
-0.65497,0.23262,0.71894,0.00471,0.00325,-0.00593
-0.65499,0.23263,0.71892,0.0038,0.0032,-0.00249
-0.65502,0.23265,0.71888,0.0017,0.00265,-0.0026
-0.65505,0.23266,0.71885,0.00254,0.00318,-0.00226
-0.65509,0.23267,0.71882,0.00263,0.00163,-0.0042
-0.65511,0.23267,0.7188,0.00205,0.00304,-0.00228
-0.65512,0.23266,0.71879,0.00273,0.00371,-0.00384
-0.65516,0.23265,0.71875,0.00369,0.00661,-0.00528
-0.65522,0.23265,0.7187,0.00216,0.00209,-0.0057
-0.65531,0.23265,0.71862,0.00167,0.0021,-0.00481
-0.65539,0.23267,0.71854,0.00376,0.00209,-0.007
-0.65545,0.23268,0.71849,0.00118,0.00217,-0.00521
-0.65547,0.2327,0.71846,-0.00019,0.00203,-0.00461
-0.65548,0.23274,0.71843,0.00251,0.00678,-0.00521
-0.65547,0.23272,0.71845,0.00075,0.00639,-0.00352
-0.65549,0.23269,0.71844,0.00224,0.00354,-0.00427
-0.65555,0.23268,0.71839,0.00389,0.00203,-0.00236
-0.65563,0.23266,0.71832,0.00245,0.002,-0.0004
-0.65571,0.23264,0.71825,0.00265,0.005,-0.00346
-0.65575,0.23258,0.71824,0.00228,0.00286,-0.00406
-0.65576,0.2325,0.71826,0.00187,0.00279,-0.00553
-0.65576,0.23246,0.71827,0.00292,0.0029,-0.00527
-0.65576,0.23244,0.71828,0.0033,0.00274,-0.004
-0.65575,0.23244,0.71829,0.002,0.00553,-0.0043
-0.6557,0.23244,0.71833,-0.00095,0.00295,-0.00451
-0.65563,0.23245,0.71839,0.00109,0.00144,-0.00656
-0.6556,0.23247,0.71841,0.00243,0.00176,-0.0047
-0.65558,0.23253,0.71841,0.00264,0.00455,-0.00463
-0.65554,0.23257,0.71844,0.0009,0.00461,-0.00371
-0.65545,0.2326,0.7185,0.00381,0.00231,-0.00351
-0.65537,0.23258,0.71859,0.00164,0.00238,-0.00238
-0.65532,0.23256,0.71864,0.00149,0.00176,-0.00467
-0.65528,0.23256,0.71867,0.00192,0.00151,-0.00186
-0.6553,0.23257,0.71865,0.00269,0.00429,-0.0029
-0.65529,0.2326,0.71865,0.00425,0.00295,-0.0021
-0.65526,0.2326,0.71868,0.00359,0.00307,-0.00426
-0.6552,0.2326,0.71873,0.00246,0.00414,-0.0065
-0.65512,0.23259,0.71881,0.00346,0.00384,-0.00524
-0.65504,0.23258,0.71888,0.0023,0.00243,-0.00158
-0.65497,0.23258,0.71895,0.00162,0.00469,-0.00279
-0.65493,0.23258,0.71899,0.00066,0.00384,-0.00253
-0.65491,0.23258,0.719,0.00107,0.00195,-0.0044
-0.6549,0.23257,0.71901,0.00167,0.00153,-0.00313
-0.65489,0.23257,0.71902,0.00189,0.00237,-0.00434
-0.65487,0.23256,0.71904,0.0038,0.00215,-0.00573
-0.65484,0.23259,0.71906,0.0038,0.00232,-0.00504
-0.65482,0.23264,0.71907,0.0033,0.00386,-0.004
-0.65477,0.23267,0.7191,0.00032,0.00453,-0.00152
-0.6547,0.23264,0.71917,-0.00037,0.00575,-0.00332
-0.65465,0.23259,0.71923,0.00322,0.00421,-0.00213
-0.65465,0.23257,0.71924,0.00279,0.00249,-0.00266
-0.65466,0.23257,0.71923,0.00453,0.00165,-0.00338
-0.65467,0.23257,0.71923,0.00315,0.00335,-0.00264
-0.65463,0.23253,0.71927,0.00016,0.00192,-0.0037
-0.6546,0.23246,0.71932,0.00237,0.00417,-0.00501
-0.65459,0.23241,0.71935,-0.00057,0.00412,-0.00465
-0.65459,0.2324,0.71935,0.00199,0.00386,-0.00567
-0.65455,0.2324,0.71938,0.00128,0.0017,-0.0057
-0.65449,0.23237,0.71945,0.00172,0.00197,-0.00315
-0.65441,0.23238,0.71952,0.00106,0.00369,-0.00584
-0.65436,0.23239,0.71956,0.00095,0.00446,-0.006
-0.65436,0.23242,0.71956,0.00187,0.0032,-0.00493
-0.65432,0.23246,0.71958,0.00321,0.00202,-0.00408
-0.65424,0.23247,0.71965,0.00255,0.00403,-0.00431
-0.65417,0.23244,0.71972,0.00317,0.00416,-0.00263
-0.65413,0.23244,0.71976,0.00379,0.00199,-0.00185
-0.65411,0.23246,0.71977,0.0034,0.00235,-0.00136
-0.6541,0.23248,0.71978,0.00322,0.00184,-0.00246
-0.65407,0.23248,0.7198,0.00216,0.00333,-0.00221
-0.65404,0.23247,0.71983,0.00198,0.00397,-0.00306
-0.65403,0.23244,0.71985,0.00265,0.00317,-0.00244
-0.65403,0.23242,0.71985,0.00173,0.00471,-0.00355
-0.65401,0.23242,0.71987,0.00124,0.00276,-0.00245
-0.65398,0.23243,0.7199,0.00401,0.00288,-0.00541
-0.65395,0.23241,0.71993,0.00229,0.00448,-0.00472
-0.65393,0.23238,0.71996,0.00085,0.00362,-0.00343
-0.65392,0.23236,0.71998,8e-05,0.00333,-0.00329
-0.65392,0.23234,0.71998,0.00104,0.00324,-0.00598
-0.65393,0.23234,0.71998,0.0007,0.00324,-0.0064
-0.65395,0.23237,0.71995,0.00159,0.00202,-0.00721
-0.654,0.23239,0.7199,0.00466,0.0033,-0.00309
-0.65402,0.23241,0.71987,0.00236,0.00506,-0.00392
-0.65399,0.2324,0.7199,0.00365,0.00434,-0.00362
-0.65392,0.23237,0.71997,0.00338,0.00492,-0.00325
-0.65385,0.23233,0.72005,0.00379,0.00347,-0.00376
-0.6538,0.2323,0.7201,0.00312,0.00202,-0.00353
-0.65379,0.23228,0.72012,0.00227,0.00246,-0.00122
-0.6538,0.23223,0.72013,0.00037,0.00244,-0.00315
-0.65383,0.23217,0.72012,0.00171,0.00479,-0.00304
-0.65387,0.23212,0.7201,0.00255,0.00317,-0.00376
-0.6539,0.23208,0.72009,0.00343,0.00222,-0.00453
-0.65387,0.23209,0.72011,0.00333,0.00168,-0.00569
-0.65382,0.23208,0.72016,0.00258,0.00332,-0.00512
-0.65376,0.23208,0.72021,0.00136,0.00248,-0.00377
-0.65374,0.23208,0.72023,0.0006,0.00347,-0.00505
-0.65374,0.2321,0.72022,0.00323,0.00235,-0.00527
-0.65373,0.23214,0.72022,0.00271,0.00298,-0.00672
-0.65369,0.23215,0.72025,0.00252,0.0036,-0.00338
-0.65364,0.23213,0.7203,0.00243,0.00259,-0.00256
-0.65361,0.23211,0.72034,0.00062,0.00311,-0.00439
-0.6536,0.23211,0.72035,0.00196,0.0043,-0.00301
-0.6536,0.23214,0.72034,0.00365,0.00237,-0.00165
-0.65358,0.23215,0.72035,0.00134,0.00346,-0.00365
-0.65357,0.23215,0.72036,0.00141,0.00291,-0.00303
-0.65355,0.23215,0.72038,0.0015,0.00477,-0.00505
-0.65353,0.23215,0.7204,0.00181,0.00352,-0.00211
-0.65352,0.23214,0.72041,0.00171,0.0034,-0.00435
-0.6535,0.23213,0.72043,0.00287,0.00436,-0.0032
-0.65349,0.23214,0.72044,0.00093,0.00265,-0.00454
-0.65347,0.23214,0.72046,0.00058,0.00505,-0.0028
-0.65345,0.23213,0.72048,0.00178,0.00443,-0.00454
-0.65342,0.23212,0.72051,0.00016,0.0041,-0.00525
-0.65339,0.23212,0.72053,0.00184,0.00336,-0.00434
-0.65339,0.23212,0.72053,-0.00051,0.00436,-0.00335
-0.6534,0.23214,0.72052,0.0038,0.00336,-0.00272
-0.65341,0.23216,0.7205,0.0006,0.00439,-0.00448
-0.65343,0.23218,0.72048,0.00182,0.00418,-0.0048
-0.65344,0.23219,0.72046,0.00186,0.00359,-0.00266
-0.65341,0.23221,0.72049,0.00162,0.00418,-0.00253
-0.65337,0.2322,0.72053,0.00136,0.00333,-0.00223
-0.65336,0.23222,0.72053,0.00355,0.00123,-0.00274
-0.6534,0.23224,0.72049,0.00214,0.00316,-0.0041
-0.65347,0.23224,0.72042,0.00016,0.00283,-0.00316
-0.65354,0.2322,0.72038,0.00174,0.00225,-0.00359
-0.65358,0.23213,0.72036,0.00264,0.00067,-0.00519
-0.65362,0.2321,0.72034,0.00475,0.00291,-0.00613
-0.65365,0.2321,0.7203,0.00273,0.00572,-0.00514
-0.65367,0.23216,0.72027,0.00189,0.00465,-0.00301
-0.65368,0.23218,0.72025,0.00222,0.00462,-0.00251
-0.65367,0.2322,0.72025,0.00075,0.00542,-0.00713
-0.6537,0.23226,0.7202,0.00164,0.0039,-0.00553
-0.65375,0.23233,0.72014,0.00133,0.004,-0.00374
-0.65377,0.23238,0.7201,0.00102,0.00222,-0.00489
-0.65377,0.23238,0.7201,0.00087,0.0022,-0.00492
-0.65378,0.23237,0.7201,-0.00041,0.00495,-0.00273
-0.65381,0.23235,0.72008,0.00133,0.00326,-0.00383
-0.65388,0.23235,0.72001,0.00337,0.00269,-0.0028
-0.65394,0.23237,0.71995,0.00153,0.00459,-0.00354
-0.65401,0.23237,0.71989,0.00214,0.00455,-0.00296
-0.65405,0.2324,0.71985,0.00271,0.00361,-0.00271
-0.6541,0.23242,0.7198,0.00389,0.00252,-0.00419
-0.65413,0.23243,0.71976,0.00354,0.0048,-0.00473
-0.65416,0.23245,0.71973,0.0031,0.00345,-0.00324
-0.65418,0.23248,0.7197,0.00144,0.00297,-0.00575
-0.65421,0.2325,0.71967,0.00288,0.00248,-0.00307
-0.65424,0.23251,0.71964,0.00154,0.00414,-0.00434
-0.65429,0.23248,0.7196,0.00135,0.00336,-0.00598
-0.65436,0.23248,0.71954,-0.00043,0.00499,-0.00535
-0.65443,0.23249,0.71947,0.00258,0.00211,-0.0038
-0.6545,0.23251,0.7194,0.0013,0.00283,-0.00493
-0.65456,0.23253,0.71934,0.00273,0.00262,-0.00433
-0.65461,0.23258,0.71927,0.00169,0.00251,-0.00474
-0.65463,0.23263,0.71925,0.0017,0.0064,-0.00393
-0.65461,0.23263,0.71926,0.00051,0.00712,-0.00164
-0.6546,0.23262,0.71927,0.00207,0.00854,-0.00553
-0.65463,0.23261,0.71925,0.00236,0.00384,-0.00439
-0.65473,0.23261,0.71916,0.0027,0.00206,-0.00018
-0.65485,0.23258,0.71906,-0.00089,0.0028,-0.00204
-0.65495,0.23254,0.71898,-0.0002,0.00451,-0.00354
-0.65505,0.23247,0.71891,0.00206,0.00352,-0.00575
-0.65513,0.23241,0.71886,0.00272,0.00347,-0.00467
-0.65519,0.23238,0.71881,0.00277,0.00408,-0.00355
-0.65524,0.23239,0.71876,0.00377,0.00439,-0.00444
-0.65526,0.23238,0.71875,0.00272,0.00106,-0.00296
-0.65528,0.23241,0.71873,0.00078,0.00189,-0.00255
-0.65531,0.23246,0.71868,-0.00117,0.00474,-0.00156
-0.65537,0.23246,0.71863,0.00066,0.00654,-0.00487
-0.65543,0.2324,0.71859,0.00169,0.00543,-0.00668
-0.65548,0.23233,0.71857,0.00271,0.00403,-0.0078
-0.65551,0.23231,0.71854,0.00347,0.00394,-0.0061
-0.65549,0.23233,0.71856,0.00121,0.0047,-0.00564
-0.65546,0.23236,0.71857,0.00167,0.00212,-0.0039
-0.65545,0.23236,0.71858,0.00306,0.00099,-0.00404
-0.65546,0.23239,0.71857,0.0041,0.00056,-0.00517
-0.6554,0.23248,0.71859,0.0021,-0.00197,-0.00365
-0.65527,0.23259,0.71867,0.00073,1e-05,-0.00159
-0.65511,0.23268,0.71879,0.00042,0.00202,0.00048
-0.655,0.23269,0.71888,0.00269,0.00675,0.00193
-0.65499,0.23267,0.7189,0.00121,0.00649,-0.00147
-0.6551,0.23262,0.71882,0.0026,0.00726,0.00024
-0.65525,0.23256,0.7187,0.00203,0.01182,-0.00392
-0.65541,0.23248,0.71858,0.00342,0.01451,-0.00526
-0.65551,0.23237,0.71852,0.00433,0.01095,-0.00925
-0.65555,0.23225,0.71853,0.00301,0.00976,-0.01125
-0.65551,0.23217,0.7186,0.0029,0.00312,-0.01077
-0.6554,0.23217,0.71869,-0.00154,-0.00121,-0.00826
-0.65525,0.23224,0.71881,0.00089,-0.00351,-0.0097
-0.65511,0.23229,0.71892,-0.00554,-0.00504,-0.00902
-0.65495,0.23233,0.71905,-0.00304,-0.00496,-0.00076
-0.65478,0.23242,0.71918,-0.00167,-0.00735,0.00078
-0.65463,0.2325,0.71928,-0.00035,-0.00566,0.00153
-0.65455,0.23252,0.71935,0.00249,0.00153,0.00485
-0.65455,0.23245,0.71937,0.00334,0.00928,0.00286
-0.65463,0.23232,0.71934,0.00621,0.01145,0.00026
-0.65477,0.23222,0.71925,0.0076,0.01635,-0.00517
-0.65488,0.23216,0.71917,0.01125,0.0174,-0.00803
-0.6549,0.23216,0.71915,0.00948,0.0173,-0.00778
-0.65483,0.23219,0.71921,0.00483,0.01408,-0.00839
-0.65469,0.2322,0.71932,0.00259,0.00404,-0.00779
-0.65455,0.23223,0.71945,0.00239,0.00308,-0.00895
-0.65444,0.23228,0.71953,-0.00468,-0.0053,-0.00833
-0.65436,0.23233,0.71959,-0.00505,-0.00682,-0.00553
-0.65427,0.23236,0.71966,-0.00323,-0.01015,-0.00556
-0.65418,0.23237,0.71974,-0.00297,-0.00892,-0.00134
-0.65409,0.23235,0.71983,-0.00282,-0.00143,0.00235
-0.65405,0.2323,0.71988,0.00106,4e-05,-0.00041
-0.65408,0.23224,0.71987,0.00229,0.00709,-0.00068
-0.65415,0.23221,0.71982,0.0049,0.01175,-0.00387
-0.6542,0.23225,0.71976,0.0079,0.01545,-0.0041
-0.65422,0.23231,0.71972,0.00821,0.01551,-0.00364
-0.65418,0.23236,0.71974,0.00632,0.01476,-0.0044
-0.65411,0.23239,0.71979,0.00364,0.01132,-0.00376
-0.65404,0.23239,0.71986,0.004,0.00798,-0.00495
-0.65397,0.23238,0.71993,0.00284,0.00286,-0.00835
-0.65389,0.23234,0.72001,-0.00094,-0.00109,-0.00453
-0.65382,0.2323,0.72009,-0.00152,-0.00548,-0.00386
-0.65378,0.23226,0.72014,-0.00278,-0.00483,-0.00229
-0.65378,0.2322,0.72016,-0.00308,-0.00375,-0.00583
-0.65379,0.23217,0.72016,6e-05,-0.00312,-0.00669
-0.65379,0.23216,0.72015,0.00063,-0.0008,-0.00336
-0.6538,0.23222,0.72013,0.00152,0.00258,-0.00398
-0.65379,0.23229,0.72012,0.00403,0.00737,-0.00326
-0.65379,0.23232,0.72011,0.00309,0.01188,-0.00124
-0.65376,0.23234,0.72013,0.00566,0.01161,-0.00307
-0.65375,0.23233,0.72014,0.00716,0.0121,-0.00406
-0.65373,0.23233,0.72016,0.00339,0.00881,-0.00437
-0.65373,0.23232,0.72016,0.0021,0.0077,-0.00314
-0.65374,0.23227,0.72017,0.00019,0.00535,-0.00403
-0.65377,0.23217,0.72018,-1e-05,0.00576,-0.00587
-0.6538,0.23208,0.72018,0.00249,0.00031,-0.00751
-0.6538,0.232,0.7202,-0.00117,-0.00158,-0.00426
-0.65376,0.23196,0.72026,4e-05,-0.00042,-0.00331
-0.6537,0.23194,0.72031,-0.00073,-0.00267,-0.00521
-0.65365,0.23197,0.72035,-0.00142,-0.00302,-0.00474
-0.65362,0.23202,0.72036,0.00089,-0.00277,-0.00708
-0.65356,0.23208,0.72039,0.00133,0.0011,-0.00611
-0.65347,0.23216,0.72045,0.00047,0.00462,-0.00022
-0.65337,0.23223,0.72052,0.00212,0.00709,0.00093
-0.65331,0.23227,0.72056,0.00228,0.00947,2e-05
-0.65333,0.23225,0.72055,0.00357,0.01058,-0.00108
-0.65344,0.23222,0.72046,0.00412,0.01099,-0.00519
-0.65356,0.23217,0.72037,0.0035,0.01135,-0.00481
-0.65364,0.23215,0.7203,0.00508,0.01036,-0.00416
-0.65368,0.23212,0.72027,0.00366,0.00718,-0.00749
-0.65367,0.23209,0.72029,0.00099,0.00444,-0.00667
-0.65362,0.23206,0.72034,-0.00098,0.00023,-0.00927
-0.65355,0.23203,0.72042,-0.00036,-0.00254,-0.00905
-0.6535,0.23202,0.72046,-0.00051,-0.00449,-0.00832
-0.65348,0.23206,0.72047,-0.00293,-0.00435,-0.00637
-0.65345,0.2321,0.72049,-0.00394,-0.00279,-0.00345
-0.6534,0.23214,0.72052,-0.00386,-0.00041,-0.00159
-0.65336,0.23212,0.72056,-0.00134,0.00138,-0.00161
-0.65339,0.23207,0.72055,0.00261,0.00671,-0.00096
-0.65347,0.23204,0.72049,0.00561,0.00851,-0.00331
-0.65359,0.23205,0.72038,0.00568,0.01157,-0.00407
-0.6537,0.23209,0.72027,0.0066,0.01565,-0.00156
-0.65372,0.23213,0.72023,0.00571,0.01517,-0.00202
-0.65364,0.23212,0.72031,0.00358,0.01137,-0.00245
-0.65351,0.23209,0.72044,0.00468,0.00484,-0.00396
-0.65339,0.23207,0.72056,0.00223,0.00105,-0.00567
-0.65332,0.23209,0.7206,-0.00171,-0.00424,-0.00468
-0.65332,0.2321,0.72061,-0.00268,-0.00621,-0.00437
-0.65339,0.23208,0.72055,-0.00413,-0.00849,-0.00403
-0.65348,0.23205,0.72048,-0.00239,-0.00782,-0.00565
-0.65354,0.23204,0.72042,0.00037,-0.0056,-0.00354
-0.65355,0.23205,0.72041,0.00174,-0.00047,-0.00319
-0.65351,0.23208,0.72043,0.00419,0.00235,-0.00377
-0.65347,0.23211,0.72047,0.00373,0.0081,-0.00077
-0.65348,0.23213,0.72046,0.00444,0.01168,-0.0036
-0.65355,0.23217,0.72037,0.00505,0.01172,-0.00391
-0.65365,0.23225,0.72025,0.00328,0.01378,-0.00529
-0.65373,0.23232,0.72016,0.0047,0.01243,-0.00521
-0.65376,0.23237,0.72012,0.00332,0.00918,-0.00613
-0.65377,0.23235,0.72011,0.00091,0.00259,-0.00701
-0.6538,0.23231,0.7201,0.00252,0.00271,-0.00602
-0.65383,0.23228,0.72009,0.00106,-0.0001,-0.00421
-0.65387,0.23226,0.72005,-0.00097,-0.0059,-0.00638
-0.65393,0.23227,0.72,-0.00275,-0.00621,-0.00606
-0.65396,0.23228,0.71996,-0.00239,-0.00651,-0.00408
-0.65397,0.2323,0.71995,-0.00083,-0.00197,-0.00276
-0.65394,0.23232,0.71998,-0.00019,0.0003,-0.00301
-0.65392,0.23235,0.71998,0.00279,0.00589,-0.00038
-0.65393,0.23236,0.71996,0.00597,0.00782,-0.00468
-0.65401,0.23237,0.71989,0.0057,0.00941,-0.00259
-0.65414,0.23236,0.71977,0.0059,0.01257,-0.00226
-0.65427,0.23237,0.71965,0.00405,0.01292,-0.0031
-0.65439,0.23239,0.71954,0.0064,0.01101,-0.00442
-0.65448,0.23241,0.71945,0.00293,0.00657,-0.00478
-0.65451,0.23244,0.71941,0.0019,0.00595,-0.00544
-0.65452,0.23242,0.71941,0.00101,0.00467,-0.00697
-0.65451,0.23237,0.71944,-0.00028,0.00303,-0.00417
-0.65451,0.23232,0.71946,0.00059,-0.00407,-0.00455
-0.65455,0.23231,0.71943,-0.00079,-0.004,-0.00496
-0.6546,0.23234,0.71936,-0.00136,-0.00567,-0.00737
-0.65467,0.23234,0.7193,-0.00174,-0.0045,-0.00466
-0.65471,0.23232,0.71927,-3e-05,-0.00214,-0.00312
-0.65472,0.2323,0.71927,0.00254,0.0019,-0.00394
-0.65473,0.2323,0.71926,0.00318,0.00717,-0.00014
-0.65478,0.23233,0.71921,0.00398,0.00895,-0.00231
-0.65486,0.23235,0.71913,0.00627,0.00969,-0.00088
-0.65495,0.23233,0.71906,0.00729,0.01111,-0.0018
-0.65503,0.23233,0.71898,0.00494,0.01155,-0.00425
-0.65511,0.23234,0.71891,0.00357,0.01137,-0.00423
-0.65516,0.23237,0.71885,-3e-05,0.00604,-0.00595
-0.65518,0.23235,0.71884,0.00314,0.00449,-0.00641
-0.65518,0.23231,0.71885,0.00021,0.00129,-0.00545
-0.65517,0.23226,0.71887,-0.00043,-0.00108,-0.007
-0.65522,0.23225,0.71883,-0.00087,-0.00361,-0.00562
-0.65528,0.23226,0.71878,-0.00079,-0.00301,-0.0063
-0.65532,0.23228,0.71873,0.0,-0.00233,-0.00781
-0.65534,0.2323,0.71871,-0.00069,-0.00096,-0.00572
-0.65535,0.23234,0.71869,-0.00063,8e-05,-0.00367
-0.65532,0.23238,0.7187,0.00419,0.00384,-0.00238
-0.65529,0.23242,0.71871,0.00101,0.00631,-0.0026
-0.65529,0.23242,0.71871,0.00676,0.00654,-0.00132
-0.65533,0.23241,0.71868,0.00578,0.00988,-0.00101
-0.65541,0.2324,0.71861,0.00525,0.0126,-0.00218
-0.65547,0.2324,0.71855,0.00406,0.00997,-0.00464
-0.65552,0.23239,0.71852,0.00464,0.00743,-0.0039
-0.65556,0.23237,0.71849,0.00431,0.00597,-0.00776
-0.65554,0.23232,0.71852,0.00338,0.00257,-0.00574
-0.65551,0.23233,0.71855,0.00179,0.00185,-0.00651
-0.65546,0.23233,0.71859,-0.00012,0.00152,-0.00723
-0.6554,0.23231,0.71865,-0.00223,-0.00108,-0.00344
-0.65533,0.2323,0.71872,-0.0028,-0.00228,-0.00569
-0.65533,0.23227,0.71873,-0.00094,-0.00305,-0.0061
-0.65533,0.2323,0.71872,0.00186,-0.00267,-0.00421
-0.6553,0.23233,0.71874,0.00089,0.0005,-0.00478
-0.65524,0.23231,0.7188,0.00196,0.00347,-0.00251
-0.65521,0.23226,0.71884,0.00265,0.00509,-0.0021
-0.65521,0.23221,0.71885,0.00534,0.00949,-0.00153
-0.65523,0.23218,0.71884,0.00791,0.01083,-0.00249
-0.65524,0.23217,0.71884,0.00644,0.01168,-0.00274
-0.65521,0.23219,0.71886,0.00384,0.00867,-0.00257
-0.65515,0.23219,0.71891,0.00197,0.00747,-0.0071
-0.65512,0.23218,0.71895,-0.00062,0.00404,-0.00505
-0.65506,0.23216,0.71901,0.00028,0.00194,-0.00433
-0.65497,0.23214,0.71909,-3e-05,-0.00055,-0.0069
-0.65489,0.23214,0.71917,-0.00131,-0.00407,-0.00724
-0.65481,0.23215,0.71923,-0.00034,-0.00387,-0.00616
-0.65475,0.23217,0.71929,-0.00262,-0.00544,-0.00416
-0.65468,0.23217,0.71935,-0.00039,-0.00058,-0.00341
-0.65462,0.23216,0.71941,0.00106,0.00243,-0.00413
-0.65457,0.23215,0.71946,0.00262,0.00371,-0.00213
-0.65453,0.23218,0.71948,0.00493,0.00701,-0.00055
-0.65449,0.23221,0.71952,0.00564,0.0103,-0.00362
-0.65442,0.23222,0.71957,0.00434,0.00898,-0.00085
-0.65438,0.23224,0.7196,0.00592,0.00941,-0.00276
-0.65434,0.23227,0.71963,0.00482,0.0083,-0.00366
-0.65431,0.23229,0.71966,0.00152,0.0077,-0.00217
-0.65427,0.2323,0.71968,0.00182,0.00482,-0.00417
-0.65426,0.23229,0.71969,-0.0,0.00181,-0.00604
-0.65427,0.23227,0.71969,0.0018,-0.00116,-0.00317
-0.65429,0.23228,0.71967,-7e-05,-0.00142,-0.00686
-0.6543,0.23229,0.71966,-0.0005,0.0006,-0.00588
-0.65429,0.23227,0.71968,-0.0009,0.00308,-0.00342
-0.65424,0.23223,0.71974,-0.00117,0.00219,-0.00359
-0.6542,0.23218,0.71979,0.0014,0.00316,-0.00469
-0.65419,0.23216,0.7198,0.00139,0.0028,-0.00653
-0.6542,0.23216,0.71979,0.00322,0.00465,-0.00358
-0.65422,0.23214,0.71978,0.00113,0.00633,-0.00509
-0.65424,0.2321,0.71978,0.00213,0.00684,-0.00333
-0.65426,0.23208,0.71976,0.00227,0.00652,-0.00408
-0.65426,0.23207,0.71976,0.00363,0.00402,-0.00301
-0.65425,0.23206,0.71978,0.00269,0.0061,-0.00461
-0.65423,0.23204,0.71981,0.00075,0.00345,-0.00361
-0.65421,0.23202,0.71983,0.00276,0.00213,-0.0043
-0.65419,0.23201,0.71985,0.00252,0.00161,-0.00401
-0.65417,0.23203,0.71986,0.00299,7e-05,-0.00503
-0.65412,0.23206,0.71989,0.00361,-0.00185,-0.00667
-0.65407,0.23211,0.71992,0.00239,-0.00568,-0.00732
-0.65398,0.23221,0.71997,0.00048,-0.00438,-0.00405
-0.65383,0.23231,0.72008,-0.00215,0.00241,0.00215
-0.65371,0.23236,0.72018,-0.0037,0.00359,0.00018
-0.65373,0.23232,0.72016,0.00316,0.00839,-0.0004
-0.65392,0.23222,0.72003,0.00514,0.01144,-0.00245
-0.65414,0.23213,0.71985,0.00717,0.01039,-0.00542
-0.65431,0.23208,0.71971,0.006,0.01244,-0.00354
-0.65439,0.23203,0.71966,0.00235,0.01211,-0.00456
-0.65441,0.23196,0.71967,0.00159,0.01043,-0.00485
-0.65438,0.23186,0.71972,0.00079,0.00612,-0.0075
-0.65435,0.23179,0.71978,0.00103,0.00415,-0.00852
-0.65431,0.23178,0.71981,-0.00269,0.0001,-0.00804
-0.65425,0.23185,0.71984,-0.00116,-0.00558,-0.00972
-0.65418,0.23195,0.71988,-0.00146,-0.01044,-0.01009
-0.6541,0.23205,0.71992,-0.00285,-0.01061,-0.00772
-0.65399,0.23214,0.71999,-0.00205,-0.00827,-0.00635
-0.65388,0.23226,0.72005,-0.00087,-0.00305,-0.00012
-0.6538,0.23233,0.7201,0.00091,0.00518,0.00436
-0.65375,0.23235,0.72014,0.00632,0.01399,0.00322
-0.65373,0.23229,0.72018,0.00924,0.01446,0.0013
-0.6538,0.23222,0.72013,0.0104,0.01684,0.00056
-0.65394,0.23219,0.72001,0.01067,0.02033,-0.0035
-0.65407,0.23217,0.71991,0.00738,0.01715,-0.00441
-0.65415,0.23212,0.71985,0.00434,0.01414,-0.00553
-0.65417,0.232,0.71986,0.00362,0.00843,-0.00842
-0.65418,0.23189,0.7199,0.00275,0.00421,-0.00888
-0.65416,0.23181,0.71994,0.00017,-0.00275,-0.00879
-0.65414,0.23176,0.71998,-0.00401,-0.00667,-0.01072
-0.6541,0.23174,0.72001,-0.00318,-0.01125,-0.0097
-0.65404,0.23173,0.72007,-0.00734,-0.01279,-0.00711
-0.65394,0.23178,0.72015,-0.00648,-0.00804,-0.00338
-0.65386,0.23178,0.72022,0.00042,-0.00113,0.00134
-0.65381,0.23179,0.72027,-0.00096,0.00359,0.00073
-0.65382,0.23179,0.72025,0.00401,0.00865,-5e-05
-0.65388,0.2318,0.72019,0.00746,0.01162,-0.00099
-0.65395,0.23184,0.72012,0.01008,0.01428,-0.00135
-0.654,0.2319,0.72005,0.00701,0.01605,-0.00095
-0.65399,0.23195,0.72005,0.00717,0.0153,-0.00216
-0.6539,0.232,0.72011,0.00704,0.01164,-0.00533
-0.6538,0.23203,0.7202,0.00452,0.00801,-0.00543
-0.6537,0.23206,0.72027,0.0006,0.00221,-0.0041
-0.65364,0.23208,0.72032,0.00012,-0.00221,-0.00385
-0.65359,0.2321,0.72036,-0.00168,-0.00743,-0.00724
-0.65356,0.23212,0.72038,-0.00215,-0.00736,-0.00636
