gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.28621,0.92635,0.24479,0.0531,0.00266,-0.05815
-0.28631,0.92631,0.24479,0.03925,-0.00072,-0.04035
-0.28657,0.92653,0.24366,0.03842,0.00459,0.01361
-0.28692,0.9269,0.24184,0.04355,0.00096,0.03014
-0.28674,0.92711,0.24126,0.05282,-0.01478,0.03599
-0.28546,0.92745,0.24149,0.13532,-0.01187,-0.05826
-0.28244,0.92851,0.24093,0.12933,-0.00473,-0.09294
-0.27794,0.93024,0.23949,0.11109,0.0094,-0.09493
-0.27284,0.93236,0.23711,0.01266,0.02548,-0.01448
-0.26874,0.9345,0.23333,-0.04132,0.03509,0.06341
-0.26654,0.93623,0.22888,-0.07798,0.05159,0.09693
-0.26564,0.93732,0.22545,-0.0917,0.03921,0.10925
-0.2651,0.9378,0.2241,-0.0682,0.03201,0.09278
-0.26505,0.9378,0.22416,-0.00246,0.0059,0.03924
-0.26514,0.93758,0.22494,0.04552,-0.00713,0.01198
-0.26521,0.93743,0.22549,0.05195,-0.00675,0.00206
-0.26548,0.93739,0.22534,0.04911,-0.00125,0.00163
-0.26585,0.93742,0.22476,0.04957,-0.00635,0.00213
-0.2659,0.93756,0.22413,0.04222,-0.01326,0.01076
-0.26569,0.93774,0.22363,0.01483,0.01429,0.02858
-0.26621,0.9376,0.22358,-0.01006,0.04616,0.02797
-0.26725,0.93711,0.2244,0.01303,0.01406,0.01171
-0.26837,0.93657,0.22531,0.02203,0.00757,0.00389
-0.2693,0.93612,0.22609,0.03229,-0.01049,-0.00903
-0.27016,0.93575,0.22659,0.0418,0.005,-0.01983
-0.27095,0.93551,0.22662,0.05324,0.00608,-0.01912
-0.27158,0.93534,0.22656,0.07142,0.00826,-0.01805
-0.27179,0.93531,0.22646,0.09013,0.02085,-0.02964
-0.27145,0.93546,0.22625,0.07986,0.02926,-0.03554
-0.27087,0.93573,0.22584,0.03357,0.02956,-0.02007
-0.27066,0.93595,0.22515,-0.03803,0.01975,0.01731
-0.27107,0.93597,0.22457,-0.03736,0.01164,0.02412
-0.27168,0.93591,0.22409,0.0079,0.00818,0.02684
-0.27208,0.93586,0.22381,0.06485,-0.00834,0.01854
-0.27196,0.93593,0.22369,0.07453,-0.0108,0.01188
-0.27144,0.93615,0.22336,0.08597,-0.00027,-0.01793
-0.27067,0.9365,0.22287,0.09298,0.00572,-0.02658
-0.26977,0.93693,0.22214,0.08966,0.01873,-0.02251
-0.26881,0.93747,0.22101,0.02221,0.01993,0.00844
-0.26804,0.93793,0.22001,-0.01199,0.01622,0.01888
-0.26784,0.93808,0.21959,-0.01065,0.01704,0.01758
-0.26773,0.93804,0.21991,0.03819,0.01332,0.00175
-0.26764,0.93799,0.22022,0.05136,0.0164,-0.01203
-0.26751,0.93797,0.22046,0.04559,0.01592,-0.02214
-0.26733,0.93803,0.22044,0.02383,0.01398,-0.01428
-0.26717,0.93813,0.22018,0.03286,0.00805,0.00567
-0.26705,0.93824,0.21987,0.03291,0.00613,0.01352
-0.2669,0.93834,0.21963,0.03303,0.00879,0.01694
-0.26667,0.93843,0.21952,0.027,0.00516,0.02129
-0.26641,0.93854,0.21936,0.021,0.00051,0.02205
-0.26612,0.93868,0.21914,0.01876,-0.00224,0.02043
-0.2658,0.93883,0.21885,0.01971,0.00204,0.02474
-0.26554,0.93898,0.21856,0.0203,0.00202,0.02099
-0.26534,0.93906,0.21844,0.03172,0.01031,0.01119
-0.26516,0.93912,0.21839,0.03777,0.01164,0.00419
-0.26499,0.9392,0.21829,0.03733,0.0135,-0.00222
-0.26478,0.93931,0.21807,0.03269,0.01205,-0.00031
-0.26459,0.93943,0.21777,0.03166,0.01209,0.00259
-0.26443,0.93954,0.2175,0.03817,0.01328,0.00293
-0.26426,0.93965,0.21721,0.04127,0.01059,0.00519
-0.26402,0.93981,0.21682,0.03661,0.00601,0.00421
-0.26377,0.93997,0.21644,0.03344,0.00899,0.00175
-0.26351,0.94012,0.2161,0.03418,0.01289,0.00367
-0.2633,0.94026,0.21574,0.04113,0.01364,0.00261
-0.2631,0.94041,0.21532,0.04272,0.01363,0.00528
-0.26283,0.94057,0.21497,0.03999,0.01402,0.00464
-0.26254,0.94073,0.21462,0.03381,0.01443,0.00146
-0.26229,0.94088,0.21426,0.02909,0.00864,0.00468
-0.26208,0.94103,0.21388,0.02797,0.00691,0.00501
-0.26193,0.94115,0.21353,0.03564,0.00641,0.00336
-0.26176,0.9413,0.21305,0.03707,0.00894,0.00405
-0.26149,0.9415,0.21252,0.04091,0.00937,0.00427
-0.26114,0.94173,0.21193,0.03809,0.01276,0.00446
-0.26077,0.94197,0.21131,0.03878,0.01184,0.003
-0.26031,0.94222,0.21075,0.03402,0.01165,0.00043
-0.25989,0.94247,0.21013,0.03608,0.00871,-0.00442
-0.2595,0.94271,0.20956,0.03568,0.00847,-0.00385
-0.25904,0.943,0.20881,0.03738,0.01264,-0.00109
-0.25857,0.94332,0.20796,0.03591,0.00732,-0.00111
-0.25813,0.94364,0.20707,0.03364,0.00593,0.00159
-0.25778,0.94392,0.20621,0.03399,0.00805,0.00516
-0.25744,0.94418,0.20546,0.02358,0.01302,0.01965
-0.25724,0.94441,0.20465,0.00703,0.01684,0.02396
-0.25742,0.94447,0.20412,0.00308,0.01657,0.03769
