gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.34709,0.93507,-0.07185,-0.03525,-0.00197,0.10667
-0.34687,0.93514,-0.072,-0.03256,-0.00269,0.10401
-0.34669,0.93521,-0.07202,-0.02886,0.00827,0.10681
-0.34663,0.93524,-0.07184,-0.02316,0.01196,0.12142
-0.34655,0.93527,-0.07185,-0.02134,0.01451,0.11656
-0.34666,0.93524,-0.07171,-0.01685,0.01849,0.11478
-0.34672,0.93523,-0.07151,-0.02793,-0.00033,0.10978
-0.34668,0.93526,-0.07136,-0.031,-0.00219,0.10949
-0.34664,0.93529,-0.07112,-0.03823,-0.00379,0.11381
-0.34656,0.93535,-0.07085,-0.03238,-0.00109,0.11153
-0.34657,0.93536,-0.07058,-0.03281,0.00156,0.11276
-0.34668,0.93535,-0.07024,-0.03045,0.0024,0.11226
-0.34696,0.93528,-0.06971,-0.03173,0.00377,0.10876
-0.34734,0.9352,-0.06894,-0.03085,0.00203,0.10977
-0.34777,0.93511,-0.06795,-0.02923,-0.00428,0.10792
-0.34819,0.93503,-0.06687,-0.03174,-0.00263,0.10846
-0.34862,0.93495,-0.06577,-0.03283,-0.00413,0.1077
-0.34907,0.93486,-0.06471,-0.03448,-0.00233,0.10729
-0.34954,0.93475,-0.0637,-0.03814,-0.00267,0.1086
-0.35007,0.93462,-0.0627,-0.0363,-0.0021,0.10939
-0.35065,0.93447,-0.06163,-0.0398,-0.00032,0.10917
-0.35122,0.93433,-0.06063,-0.03626,-0.00224,0.10845
-0.35173,0.93419,-0.05978,-0.03785,-0.00064,0.10508
-0.35222,0.93406,-0.05892,-0.04157,-0.00428,0.10304
-0.35263,0.93395,-0.05817,-0.04164,-0.00635,0.10045
-0.35301,0.93385,-0.05754,-0.04254,-0.00646,0.09758
-0.35335,0.93375,-0.05697,-0.04066,-0.00561,0.09954
-0.35368,0.93366,-0.05647,-0.03722,-0.00414,0.1016
-0.35402,0.93356,-0.056,-0.03024,-0.00478,0.10347
-0.35434,0.93346,-0.05556,-0.0316,-0.00468,0.10407
-0.35461,0.93339,-0.05508,-0.03566,-0.00268,0.10179
-0.35493,0.9333,-0.05448,-0.03745,-0.00152,0.09853
-0.35536,0.93318,-0.0538,-0.04176,-0.00305,0.09876
-0.35584,0.93302,-0.05333,-0.04241,-0.00623,0.09691
-0.35634,0.93284,-0.05312,-0.04074,-0.00343,0.1005
-0.35686,0.93265,-0.05299,-0.03548,-0.00478,0.10249
-0.35738,0.93246,-0.0529,-0.03305,-0.00384,0.10066
-0.35789,0.93226,-0.05287,-0.03223,-0.00381,0.1017
-0.35839,0.93207,-0.05292,-0.03339,-0.005,0.10008
-0.35892,0.93186,-0.05303,-0.0322,-0.00547,0.1005
-0.35943,0.93165,-0.05323,-0.03047,-0.00466,0.10291
-0.35995,0.93144,-0.05347,-0.02993,-0.00245,0.10353
-0.36042,0.93124,-0.05371,-0.03071,-0.00102,0.10658
-0.36084,0.93106,-0.05393,-0.02928,-0.00011,0.10671
-0.36124,0.9309,-0.05413,-0.02908,0.00375,0.10433
-0.36164,0.93073,-0.05433,-0.02923,-0.00039,0.105
-0.36202,0.93057,-0.05453,-0.02678,0.00077,0.10261
-0.3624,0.93041,-0.05472,-0.02384,0.00123,0.10382
-0.36278,0.93025,-0.05487,-0.02185,0.00432,0.10595
-0.36317,0.93009,-0.05508,-0.01904,0.00464,0.10563
-0.36358,0.92992,-0.0553,-0.0198,0.00363,0.10658
-0.36396,0.92976,-0.05546,-0.01599,0.00521,0.10636
-0.36431,0.92961,-0.05557,-0.0162,0.00162,0.10663
-0.36462,0.92949,-0.05563,-0.01578,0.004,0.10812
-0.36491,0.92937,-0.05565,-0.01699,0.00434,0.11131
-0.36512,0.92929,-0.0557,-0.01658,0.00214,0.10723
-0.3653,0.92921,-0.05574,-0.01776,0.00182,0.10456
-0.36548,0.92914,-0.05581,-0.0185,0.00122,0.10283
-0.36569,0.92905,-0.05587,-0.01948,0.00035,0.10546
-0.36604,0.92891,-0.05589,-0.02149,0.00016,0.10627
-0.36649,0.92874,-0.05588,-0.02281,-1e-05,0.10898
-0.36701,0.92853,-0.05583,-0.02185,4e-05,0.10744
-0.36759,0.92831,-0.05575,-0.02367,-0.00126,0.1036
-0.36823,0.92806,-0.0556,-0.02654,-0.00137,0.10495
-0.36891,0.92781,-0.05532,-0.02725,-0.00369,0.10421
-0.36967,0.92752,-0.055,-0.03035,0.00097,0.10359
-0.37042,0.92724,-0.05474,-0.02963,0.0017,0.10278
-0.37109,0.92698,-0.05465,-0.02404,0.00598,0.09872
-0.37165,0.92676,-0.05459,-0.02297,0.00713,0.09621
-0.37213,0.92657,-0.05453,-0.02423,0.00661,0.09642
-0.37252,0.92641,-0.05452,-0.02755,0.00854,0.10147
-0.37278,0.92629,-0.05472,-0.02659,0.00556,0.10147
-0.37296,0.92619,-0.0553,-0.02591,0.00156,0.10038
-0.37307,0.9261,-0.05603,-0.02198,0.00083,0.10004
-0.37319,0.926,-0.05679,-0.02288,-0.00092,0.09897
-0.37331,0.92591,-0.05751,-0.02256,-0.00095,0.101
-0.37346,0.92581,-0.05815,-0.02332,-0.00418,0.1008
-0.37366,0.92571,-0.05849,-0.02389,-7e-05,0.10066
-0.37391,0.9256,-0.05861,-0.02388,0.00392,0.10204
-0.37423,0.92546,-0.05875,-0.02239,0.00361,0.10274
-0.37458,0.9253,-0.05902,-0.0218,0.00248,0.10258
-0.3749,0.92515,-0.05939,-0.02152,-0.00099,0.09924
-0.37521,0.925,-0.05982,-0.02373,0.00165,0.09799
-0.37551,0.92486,-0.06016,-0.02241,0.00074,0.09887
-0.37583,0.9247,-0.06046,-0.02137,0.0007,0.1025
-0.37614,0.92455,-0.06088,-0.02179,0.00224,0.10372
-0.37641,0.92441,-0.0613,-0.0223,-0.00069,0.1071
-0.37662,0.92431,-0.06157,-0.02325,-0.00059,0.10572
-0.37675,0.92424,-0.06179,-0.0222,-0.00276,0.10582
-0.37687,0.92418,-0.06202,-0.02178,-0.00087,0.10864
-0.37688,0.92416,-0.0622,-0.02279,0.00255,0.10885
-0.37686,0.92415,-0.06248,-0.02123,0.00233,0.10817
-0.37681,0.92415,-0.06278,-0.02117,0.00373,0.10843
-0.37675,0.92416,-0.06293,-0.02281,0.00288,0.10519
-0.37675,0.92415,-0.06308,-0.02341,0.00349,0.10678
-0.37681,0.92413,-0.06313,-0.0264,0.0033,0.10747
-0.37694,0.92407,-0.06317,-0.02792,0.00427,0.10771
-0.37712,0.924,-0.06319,-0.02484,0.00407,0.1047
-0.37738,0.92389,-0.06316,-0.02297,0.00316,0.10803
-0.37766,0.92378,-0.06311,-0.02204,0.00656,0.10745
-0.37797,0.92367,-0.0629,-0.02242,0.00597,0.10719
-0.37828,0.92356,-0.06256,-0.02164,0.00444,0.10809
-0.37858,0.92346,-0.06225,-0.02198,0.00156,0.10966
-0.37885,0.92337,-0.062,-0.02452,-6e-05,0.1097
-0.37909,0.92329,-0.06171,-0.02554,0.00118,0.10699
-0.37935,0.92321,-0.06128,-0.02389,0.00278,0.10743
-0.37962,0.92313,-0.06086,-0.02337,0.00277,0.10757
-0.37985,0.92305,-0.06058,-0.0226,0.00117,0.10773
-0.38004,0.92299,-0.0604,-0.02212,0.00212,0.10889
-0.38018,0.92294,-0.06021,-0.01887,0.00163,0.10868
-0.38029,0.92292,-0.0599,-0.01485,0.00547,0.10557
-0.38038,0.9229,-0.0596,-0.01759,0.00355,0.1071
-0.38044,0.92289,-0.0594,-0.01473,0.00424,0.10643
-0.38054,0.92286,-0.05926,-0.01788,0.00541,0.10754
-0.38062,0.92283,-0.05918,-0.01991,0.00369,0.10775
-0.38069,0.9228,-0.0591,-0.02039,0.00505,0.10553
-0.38073,0.92279,-0.05911,-0.01984,0.00476,0.10608
-0.38075,0.92277,-0.05922,-0.019,0.00182,0.11078
-0.38074,0.92276,-0.05937,-0.01924,0.00029,0.10726
-0.38073,0.92276,-0.05946,-0.01977,0.00183,0.10583
-0.3807,0.92277,-0.0595,-0.01994,0.00157,0.1114
-0.38072,0.92276,-0.05954,-0.01626,-0.00095,0.10708
-0.38074,0.92275,-0.05952,-0.02473,0.0026,0.10752
-0.38078,0.92274,-0.05947,-0.01917,0.00263,0.10275
-0.38084,0.92271,-0.05958,-0.01911,0.00266,0.10285
-0.38093,0.92267,-0.05972,-0.01618,0.00345,0.10474
-0.38099,0.92263,-0.05992,-0.01824,0.00285,0.10565
-0.38103,0.92259,-0.06025,-0.0182,0.00289,0.10599
-0.38105,0.92256,-0.0606,-0.0196,0.00234,0.10566
-0.38104,0.92254,-0.06096,-0.02151,0.00165,0.10762
-0.38094,0.92255,-0.06136,-0.0216,0.00164,0.10802
-0.38081,0.92258,-0.06171,-0.02019,0.00127,0.10546
-0.38066,0.92262,-0.06206,-0.01916,0.00316,0.1057
-0.38052,0.92265,-0.06245,-0.01889,0.00333,0.10704
-0.38041,0.92267,-0.06285,-0.01751,0.0076,0.10771
-0.38034,0.92267,-0.06326,-0.01806,0.01052,0.10725
-0.3803,0.92267,-0.06354,-0.01578,0.00984,0.10826
-0.38027,0.92268,-0.06365,-0.01767,0.00924,0.11216
-0.38019,0.92271,-0.06362,-0.01573,0.00743,0.11289
-0.38009,0.92276,-0.06348,-0.01652,0.00424,0.11238
-0.37997,0.92283,-0.0632,-0.01691,0.00346,0.11395
-0.37989,0.92289,-0.06282,-0.01731,0.00296,0.11281
-0.37982,0.92295,-0.06243,-0.01577,0.00166,0.11179
-0.37974,0.923,-0.06204,-0.01641,0.00328,0.10994
-0.37961,0.92308,-0.06168,-0.01734,0.0045,0.10731
-0.37947,0.92316,-0.06138,-0.01807,0.00451,0.11004
-0.37932,0.92323,-0.06127,-0.01813,0.00617,0.11434
-0.37909,0.92332,-0.06134,-0.01671,0.00164,0.11058
-0.37885,0.92341,-0.0615,-0.01838,0.00299,0.109
-0.37851,0.92353,-0.06172,-0.01657,-0.0002,0.11128
-0.37822,0.92363,-0.06196,-0.01946,-0.00144,0.10997
-0.37784,0.92377,-0.06221,-0.01907,0.00042,0.10956
-0.37738,0.92394,-0.0625,-0.01093,-0.00571,0.11678
-0.37704,0.92406,-0.06284,-0.02658,0.0061,0.11426
-0.37652,0.92425,-0.06314,-0.02176,0.00326,0.1149
-0.37617,0.92438,-0.06334,-0.02086,0.00047,0.11253
-0.37589,0.92448,-0.06348,-0.02526,0.00596,0.11314
-0.3756,0.9246,-0.06354,-0.02028,0.00114,0.11345
-0.37544,0.92465,-0.06363,-0.02662,0.00148,0.1122
-0.37533,0.9247,-0.06367,-0.02399,0.00113,0.11181
-0.37528,0.92471,-0.06364,-0.02309,0.0025,0.11059
-0.3754,0.92468,-0.06344,-0.0247,0.0083,0.10669
-0.3756,0.92463,-0.06306,-0.02349,0.00822,0.10462
-0.37597,0.9245,-0.06261,-0.02469,0.00968,0.10573
-0.37648,0.92433,-0.06211,-0.02472,0.00697,0.10727
-0.37706,0.92413,-0.06156,-0.02032,0.00418,0.10551
-0.37766,0.92392,-0.061,-0.01737,0.007,0.1036
-0.37827,0.92371,-0.06044,-0.01884,0.00573,0.10753
-0.37886,0.9235,-0.06001,-0.01834,0.00309,0.10832
-0.37939,0.92329,-0.05983,-0.02024,-0.00034,0.11109
-0.37983,0.92311,-0.05981,-0.02152,-0.00362,0.1123
-0.38014,0.92297,-0.05998,-0.02222,-0.00647,0.11507
-0.38026,0.92291,-0.06021,-0.02513,-0.00937,0.11872
-0.38019,0.92292,-0.06056,-0.0255,-0.00664,0.11679
-0.37995,0.92299,-0.06094,-0.02641,-0.00087,0.11517
-0.37964,0.92309,-0.06132,-0.02562,-0.00053,0.11233
-0.37934,0.92319,-0.06178,-0.01739,-0.00349,0.11319
-0.37912,0.92325,-0.06223,-0.02826,0.01091,0.11155
-0.37882,0.92335,-0.06257,-0.02035,0.00199,0.1094
-0.37861,0.92341,-0.06283,-0.02352,0.00653,0.11007
-0.37847,0.92347,-0.06292,-0.02113,0.00509,0.1074
-0.37851,0.92345,-0.06295,-0.02502,0.00842,0.10478
-0.37878,0.92334,-0.06292,-0.02435,0.00441,0.10465
-0.37916,0.92319,-0.06285,-0.02051,0.00558,0.10281
-0.37963,0.923,-0.06272,-0.02228,0.0065,0.10375
-0.38012,0.92281,-0.06255,-0.01799,0.00486,0.10894
-0.38059,0.92263,-0.06242,-0.01893,0.00996,0.10554
-0.38103,0.92246,-0.0623,-0.01697,0.0086,0.1058
-0.38146,0.92229,-0.06214,-0.01796,0.00361,0.10825
-0.38187,0.92213,-0.06205,-0.01861,0.00311,0.10811
-0.38225,0.92196,-0.06207,-0.0193,0.00171,0.1117
-0.38249,0.92185,-0.06223,-0.02366,0.00123,0.10996
-0.3826,0.92179,-0.06253,-0.02031,0.00249,0.11055
-0.38252,0.92179,-0.06302,-0.01762,0.00286,0.10657
-0.38238,0.9218,-0.06375,-0.01279,-0.00168,0.10544
-0.3822,0.92182,-0.06454,-0.01434,0.00322,0.10704
-0.38199,0.92186,-0.06517,-0.01511,0.00155,0.10875
-0.38184,0.9219,-0.06547,-0.01614,-0.00131,0.11484
-0.38176,0.92192,-0.0656,-0.02249,0.00068,0.11501
-0.38166,0.92195,-0.06577,-0.02453,0.00132,0.11293
-0.3815,0.92201,-0.06586,-0.026,-0.00099,0.10941
-0.38131,0.92209,-0.06587,-0.02567,-0.00113,0.10939
-0.3811,0.92219,-0.0658,-0.02642,0.00097,0.11005
-0.38094,0.92227,-0.06562,-0.02718,-0.00059,0.11387
-0.38079,0.92234,-0.06541,-0.02493,0.00333,0.10931
-0.38061,0.92243,-0.06519,-0.02358,0.00672,0.10275
-0.38038,0.92254,-0.06498,-0.02375,0.0073,0.10178
-0.38014,0.92265,-0.06475,-0.01936,-0.00462,0.10738
-0.37995,0.92275,-0.06444,-0.02161,1e-05,0.1109
-0.37977,0.92286,-0.06398,-0.02024,0.00419,0.11281
-0.37962,0.92296,-0.06348,-0.0254,0.00513,0.109
-0.37951,0.92302,-0.06319,-0.02327,0.00343,0.10526
-0.37949,0.92305,-0.06298,-0.02603,0.00365,0.09808
-0.37951,0.92305,-0.06277,-0.02948,0.00133,0.09453
-0.37961,0.92301,-0.06275,-0.02782,-0.00022,0.09162
-0.37973,0.92296,-0.06284,-0.02884,-0.00041,0.09206
-0.37981,0.92292,-0.06289,-0.02403,0.00248,0.0948
-0.37984,0.9229,-0.06299,-0.02399,0.0025,0.0949
-0.37996,0.92285,-0.06301,-0.0247,0.00206,0.09625
-0.38013,0.92278,-0.06303,-0.02354,-0.00203,0.09454
-0.38028,0.92271,-0.06311,-0.0271,-0.00094,0.09621
-0.38038,0.92266,-0.06321,-0.02696,0.00138,0.09431
-0.38045,0.92264,-0.06316,-0.02922,0.00024,0.09353
-0.38051,0.92262,-0.06299,-0.02821,-0.00154,0.09657
-0.38062,0.92259,-0.06282,-0.02867,-0.00316,0.0932
-0.38074,0.92255,-0.06269,-0.02894,-0.00446,0.09684
-0.38086,0.9225,-0.06266,-0.02963,-0.00514,0.09797
-0.38093,0.92247,-0.06263,-0.03061,-0.00368,0.09671
-0.38092,0.92248,-0.06267,-0.02737,-0.00109,0.10004
-0.38088,0.92248,-0.06282,-0.02273,0.0013,0.1015
-0.38086,0.92248,-0.06304,-0.0218,0.00686,0.10047
-0.38088,0.92245,-0.06334,-0.01993,0.00565,0.10072
-0.38089,0.92242,-0.06371,-0.02467,0.00629,0.0985
-0.38085,0.92241,-0.06412,-0.02299,0.00453,0.09757
-0.38072,0.92243,-0.06458,-0.01833,0.00241,0.10209
-0.38061,0.92244,-0.06505,-0.02158,0.00508,0.0989
-0.38053,0.92244,-0.06554,-0.02169,0.00255,0.0976
-0.38037,0.92247,-0.06599,-0.01701,-6e-05,0.1011
-0.38024,0.92249,-0.06645,-0.01992,0.00376,0.10072
-0.38013,0.9225,-0.06695,-0.02026,0.00399,0.10471
-0.37996,0.92253,-0.0675,-0.01894,0.00511,0.10569
-0.37975,0.92258,-0.06809,-0.01407,0.00072,0.10599
-0.37947,0.92265,-0.0687,-0.02008,0.00925,0.10079
-0.37906,0.92278,-0.06921,-0.0131,0.00308,0.10245
-0.37874,0.92287,-0.06971,-0.01731,0.0066,0.1007
-0.37843,0.92296,-0.07025,-0.01743,0.00763,0.10096
-0.37813,0.92304,-0.07078,-0.01814,0.00961,0.10254
-0.37778,0.92314,-0.0713,-0.01362,0.00793,0.09983
-0.37748,0.92323,-0.07177,-0.01364,0.00937,0.10285
-0.37719,0.92331,-0.07221,-0.01339,0.00605,0.10357
-0.3769,0.9234,-0.07264,-0.01383,0.0051,0.10224
-0.37661,0.92349,-0.07302,-0.01267,0.00504,0.105
-0.3763,0.92359,-0.07331,-0.01565,0.00721,0.10327
-0.37597,0.92371,-0.07353,-0.01714,0.00789,0.10214
-0.37562,0.92383,-0.07373,-0.01749,0.00857,0.10218
-0.3753,0.92395,-0.07388,-0.01706,0.00536,0.10169
-0.375,0.92407,-0.07395,-0.01885,0.00754,0.1002
-0.37472,0.92418,-0.07396,-0.02052,0.00569,0.10343
-0.37449,0.92427,-0.07395,-0.02166,0.00482,0.10166
-0.37422,0.92438,-0.07397,-0.02117,0.00515,0.10319
-0.37391,0.92451,-0.07397,-0.02055,0.00484,0.1018
-0.37361,0.92463,-0.07399,-0.01853,0.00324,0.10086
-0.37336,0.92472,-0.07401,-0.01877,0.00315,0.10089
-0.37312,0.92483,-0.07392,-0.01966,0.00605,0.10162
-0.3728,0.92497,-0.07376,-0.01979,0.00525,0.10385
-0.37248,0.92511,-0.07361,-0.01954,0.00534,0.10154
-0.37214,0.92526,-0.07355,-0.02253,0.00518,0.10265
-0.37184,0.92538,-0.07345,-0.02313,0.00412,0.10269
-0.37156,0.9255,-0.07334,-0.02117,0.00415,0.10122
-0.37133,0.92561,-0.07318,-0.02603,0.00263,0.10127
-0.37111,0.92571,-0.07299,-0.02598,0.00259,0.10185
-0.37086,0.92583,-0.07283,-0.02662,0.00328,0.10202
-0.37062,0.92593,-0.07272,-0.02454,0.00072,0.10108
-0.37039,0.92603,-0.07262,-0.02662,0.00056,0.10193
-0.37017,0.92612,-0.07254,-0.02767,0.00275,0.09946
-0.36995,0.92621,-0.07253,-0.02784,0.00233,0.10413
-0.36973,0.9263,-0.07254,-0.02655,0.00093,0.10329
-0.36949,0.92639,-0.07261,-0.02995,0.00023,0.10465
-0.36923,0.92649,-0.0727,-0.02972,0.00229,0.10191
-0.36892,0.9266,-0.07282,-0.02764,-0.00063,0.10221
-0.36862,0.92671,-0.07291,-0.0284,-0.00278,0.10213
-0.36834,0.92682,-0.07303,-0.02962,9e-05,0.10274
-0.36811,0.92689,-0.07318,-0.03011,-0.00029,0.10379
-0.36791,0.92696,-0.07334,-0.02944,0.0007,0.1007
-0.36772,0.92703,-0.07347,-0.03255,0.00486,0.09687
-0.36753,0.9271,-0.07346,-0.02729,-0.00131,0.10023
-0.36743,0.92714,-0.07347,-0.03078,0.00128,0.10374
-0.36736,0.92717,-0.07348,-0.03214,0.00211,0.10271
-0.36733,0.92719,-0.07344,-0.0292,0.00255,0.10145
-0.36733,0.92719,-0.07339,-0.02802,-6e-05,0.10261
-0.36738,0.92717,-0.07341,-0.02878,0.00344,0.10249
-0.36745,0.92714,-0.07336,-0.02876,0.00515,0.09895
-0.36756,0.92712,-0.07317,-0.02455,0.00213,0.10441
-0.36773,0.92706,-0.07301,-0.02799,0.00185,0.10275
-0.36789,0.92701,-0.07288,-0.03015,0.00361,0.10302
-0.36804,0.92696,-0.07272,-0.02573,0.00148,0.10088
-0.36822,0.9269,-0.07256,-0.02652,0.00164,0.10276
-0.3684,0.92684,-0.07241,-0.02491,0.00263,0.09921
-0.36856,0.92679,-0.07223,-0.0284,0.00325,0.10101
-0.36867,0.92677,-0.07202,-0.02335,-1e-05,0.10423
-0.36881,0.92671,-0.07197,-0.02606,0.00476,0.10398
-0.36894,0.92666,-0.07197,-0.02512,0.00471,0.10036
-0.36901,0.92664,-0.07189,-0.0215,0.00093,0.10323
-0.36909,0.92662,-0.07178,-0.02469,0.00449,0.10031
-0.36915,0.9266,-0.07167,-0.02043,0.0031,0.10022
-0.36922,0.92658,-0.07151,-0.02328,0.00165,0.1027
-0.36928,0.92658,-0.07127,-0.02394,0.00498,0.09988
-0.36933,0.92658,-0.07105,-0.02105,0.004,0.10182
-0.36938,0.92658,-0.07075,-0.02059,0.00253,0.0979
-0.36939,0.92661,-0.07037,-0.02029,0.00296,0.10208
-0.36942,0.92662,-0.07005,-0.02166,0.00388,0.10249
-0.36941,0.92665,-0.06972,-0.02521,0.00637,0.09984
-0.36939,0.92668,-0.06937,-0.02288,0.00202,0.10068
-0.36938,0.9267,-0.06914,-0.02198,0.00507,0.09929
-0.36933,0.92674,-0.06892,-0.0215,0.00302,0.10055
-0.36929,0.92677,-0.06871,-0.02521,0.0049,0.09706
-0.3692,0.92682,-0.06853,-0.02573,0.00559,0.0968
-0.36899,0.92691,-0.06834,-0.03173,0.01184,0.09553
-0.36897,0.92694,-0.06814,-0.02432,0.00606,0.09758
-0.36895,0.92696,-0.06795,-0.0223,0.00416,0.09851
-0.36892,0.92699,-0.06776,-0.02814,0.00526,0.0982
-0.36878,0.92705,-0.06757,-0.0201,-0.00054,0.09931
-0.36869,0.9271,-0.06745,-0.02824,0.00352,0.09775
-0.36857,0.92715,-0.06737,-0.0253,0.00107,0.1027
-0.36853,0.92717,-0.0674,-0.02365,0.00128,0.10419
-0.36846,0.92719,-0.06744,-0.0228,-0.00028,0.10295
-0.36835,0.92723,-0.06755,-0.02183,-0.0034,0.10586
-0.3682,0.92727,-0.06785,-0.02238,-0.00214,0.10641
-0.36799,0.92732,-0.06823,-0.02236,-0.00081,0.10438
-0.36766,0.92742,-0.06867,-0.01828,0.00396,0.1048
-0.3673,0.92752,-0.06918,-0.02065,0.00816,0.10235
-0.36688,0.92765,-0.06974,-0.02,0.00944,0.09935
-0.36646,0.92779,-0.07017,-0.01749,0.00845,0.10174
-0.36602,0.92793,-0.07054,-0.01846,0.00754,0.10129
-0.3656,0.92807,-0.07088,-0.01804,0.0056,0.10496
-0.3652,0.9282,-0.07119,-0.01461,0.00354,0.10633
-0.3648,0.92833,-0.0716,-0.01388,0.00266,0.11093
-0.36436,0.92845,-0.07223,-0.01588,0.00479,0.10896
-0.36387,0.92859,-0.07294,-0.01296,0.00804,0.1104
-0.36338,0.92873,-0.07362,-0.01378,0.00572,0.113
-0.36288,0.92887,-0.07432,-0.01156,0.0104,0.1145
-0.36229,0.92904,-0.075,-0.00878,0.01404,0.11371
-0.36166,0.92923,-0.07574,-0.00528,0.01303,0.1112
-0.36112,0.92939,-0.07639,-0.00873,0.01518,0.11171
-0.36067,0.92952,-0.07687,-0.00619,0.01706,0.11253
-0.36038,0.9296,-0.07718,-0.00868,0.0151,0.11266
-0.36027,0.92962,-0.07748,-0.00742,0.01786,0.10992
-0.36038,0.92957,-0.0776,-0.00417,0.01303,0.11186
-0.36072,0.92944,-0.07752,-0.00518,0.01784,0.11066
-0.36132,0.92924,-0.07713,-0.00132,0.01566,0.11106
-0.36218,0.92896,-0.07647,-0.00162,0.01954,0.10908
-0.36325,0.92863,-0.0754,0.00016,0.01764,0.10971
-0.36445,0.92828,-0.07395,-0.00501,0.01298,0.10911
-0.36575,0.92793,-0.07196,-0.00466,0.01369,0.1075
-0.36716,0.92756,-0.06937,-0.00256,0.01584,0.10038
-0.36874,0.92717,-0.06612,-0.00217,0.02076,0.0978
-0.37059,0.9267,-0.06235,0.0014,0.02424,0.0954
-0.37276,0.92608,-0.05851,-0.00369,-0.00153,0.08893
-0.37491,0.92544,-0.05479,-0.00428,-0.00973,0.0805
-0.37652,0.92498,-0.05148,-0.01008,-0.02472,0.07359
-0.37728,0.92484,-0.04821,-0.01545,-0.0411,0.05908
-0.3773,0.92503,-0.04436,-0.02352,-0.05091,0.06049
-0.3764,0.92559,-0.03999,-0.02703,-0.06176,0.0603
-0.3744,0.9266,-0.03499,-0.05849,-0.08093,0.07268
-0.37106,0.92813,-0.02969,-0.06343,-0.07686,0.07711
-0.36644,0.9301,-0.02504,-0.06743,-0.07341,0.09041
-0.3617,0.93203,-0.02201,-0.03187,0.03916,0.11295
-0.35777,0.9336,-0.01987,-0.03336,0.05278,0.11205
-0.35495,0.93472,-0.01725,-0.04257,0.05193,0.11366
-0.35313,0.93547,-0.0136,-0.08677,0.07092,0.10874
-0.35247,0.93577,-0.01,-0.08717,0.07096,0.10767
-0.35343,0.93542,-0.0078,-0.09276,0.05644,0.10364
-0.35561,0.93461,-0.00718,-0.0797,0.01928,0.11779
-0.35891,0.93333,-0.00835,-0.09799,-0.01847,0.1126
-0.36289,0.93177,-0.01067,-0.10742,-0.05764,0.09409
-0.36755,0.92991,-0.01314,-0.10673,-0.083,0.09467
-0.37211,0.92806,-0.01506,-0.0968,-0.08554,0.10535
-0.37584,0.92653,-0.01655,-0.06074,-0.07277,0.12092
-0.37859,0.92539,-0.01795,-0.04201,-0.06421,0.12056
-0.3805,0.92458,-0.0191,-0.04359,-0.05646,0.10835
-0.38178,0.92404,-0.01962,-0.05706,-0.04816,0.09892
-0.38278,0.92363,-0.01944,-0.07189,-0.03955,0.09806
-0.38386,0.9232,-0.01878,-0.07697,-0.03846,0.09735
-0.38509,0.9227,-0.01782,-0.07078,-0.03354,0.0983
-0.38624,0.92224,-0.01668,-0.04514,-0.00737,0.08933
-0.38694,0.92197,-0.01566,-0.02817,0.01632,0.08315
-0.38776,0.92164,-0.01466,0.00344,0.04917,0.1025
-0.38856,0.92131,-0.01426,0.03495,0.06607,0.11691
-0.3888,0.92122,-0.0138,0.03345,0.10243,0.12482
-0.38882,0.92122,-0.01311,0.03301,0.07742,0.12469
-0.38873,0.92127,-0.01236,0.02124,0.02211,0.12417
-0.38824,0.92148,-0.01178,0.02131,-0.02626,0.11855
-0.38745,0.92181,-0.01177,0.00345,-0.04771,0.11156
-0.38717,0.92192,-0.01268,-0.02114,-0.03964,0.1017
-0.38781,0.92162,-0.01463,-0.02485,-0.02064,0.09275
-0.3893,0.92095,-0.01684,-0.01302,-0.01325,0.08836
-0.3911,0.92016,-0.01858,0.00113,-0.01357,0.0905
-0.39263,0.91949,-0.0194,0.0091,-0.00466,0.09602
-0.3936,0.91907,-0.01943,0.01652,0.00202,0.09673
-0.39389,0.91895,-0.01907,0.01926,0.00689,0.09683
-0.39336,0.9192,-0.01849,0.01065,0.00781,0.09733
-0.39205,0.91977,-0.01782,0.00106,0.00475,0.09909
-0.39021,0.92056,-0.01726,-0.01575,0.00568,0.08686
-0.38823,0.92141,-0.0167,-0.0455,0.00334,0.07621
-0.38675,0.92204,-0.01627,-0.07391,-0.01066,0.07839
-0.38614,0.9223,-0.01621,-0.08617,-0.00137,0.08252
-0.38627,0.92223,-0.01679,-0.08237,0.00219,0.08154
-0.3867,0.92203,-0.01797,-0.07435,0.00366,0.08455
-0.3872,0.9218,-0.01911,-0.0449,0.00977,0.07435
-0.3878,0.92153,-0.01989,-0.04182,0.00758,0.07378
-0.38871,0.92113,-0.02024,-0.04154,0.00866,0.07261
-0.39011,0.92054,-0.0202,-0.04176,-0.01686,0.07785
-0.39214,0.91968,-0.01996,-0.04558,-0.02338,0.08711
-0.39481,0.91855,-0.01952,-0.04793,-0.02892,0.08919
-0.39819,0.9171,-0.01905,-0.04997,-0.05846,0.10157
-0.40193,0.91548,-0.01835,-0.04907,-0.0632,0.10426
-0.40543,0.91396,-0.01716,-0.048,-0.06661,0.10797
-0.40813,0.91279,-0.01554,-0.06191,-0.05398,0.12151
-0.40979,0.91208,-0.01355,-0.05621,-0.04791,0.12059
-0.41049,0.91179,-0.01161,-0.04658,-0.03972,0.11767
