gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03662,0.85805,0.51225,0.01784,-0.67634,-0.32022
-0.04948,0.91129,0.40877,-1.06093,0.41645,0.77562
-0.08286,0.92719,0.3653,-0.9523,2.4938,0.95534
-0.11805,0.92506,0.36101,0.13928,0.91056,-0.97236
-0.16838,0.9191,0.35623,1.85532,5.41838,0.59889
-0.15193,0.89593,0.4174,0.2057,-2.27152,-1.55664
-0.21071,0.91717,0.33822,1.65755,-2.41157,-3.06333
-0.24169,0.94808,0.2067,1.24012,-1.76356,-1.7856
-0.17507,0.97328,0.14854,0.4493,0.83205,-1.03417
-0.02274,0.99757,0.0658,-1.48155,3.51102,-0.91736
0.0829,0.99639,0.01808,-1.57036,2.56303,1.18641
0.13623,0.98739,-0.08062,-0.99829,2.01217,0.78347
0.1706,0.9727,-0.15731,-0.1955,1.3125,1.41739
0.20683,0.95653,-0.20558,-0.17469,1.09234,1.33293
0.25239,0.937,-0.24149,-0.03601,-1.34981,0.8382
0.28971,0.92067,-0.26159,-0.81932,-0.98464,0.61129
0.31325,0.91271,-0.26238,-1.88115,-0.52364,0.6689
0.30225,0.91462,-0.26852,-1.57749,-0.43049,0.37614
0.27304,0.9258,-0.26142,-0.94122,-0.64496,0.95652
0.24923,0.94413,-0.21564,0.00366,-1.07675,0.50366
0.23009,0.95907,-0.16505,0.04512,-0.95892,0.05911
0.19977,0.97496,-0.09764,-0.47951,-0.68448,0.43434
0.15908,0.98721,-0.01058,-0.50448,-0.20509,-0.21219
0.10706,0.99007,0.09104,-0.36338,0.52886,-0.67
0.04242,0.97623,0.21254,-0.29914,2.8203,1.29359
-0.03419,0.94511,0.32494,0.33963,6.35538,0.79083
-0.09789,0.89584,0.43346,0.458,2.87145,-0.00708
-0.1802,0.83202,0.52465,0.41774,0.86336,-0.18095
-0.2389,0.76567,0.59721,-0.70845,0.57911,-0.68446
-0.21625,0.71078,0.66935,-1.33932,-0.00324,-0.60978
-0.16913,0.68318,0.71039,0.767,-1.19176,-0.69467
-0.10716,0.6891,0.71669,0.9631,-1.01128,-1.52889
-0.04989,0.70587,0.70658,0.07639,-1.05387,-1.68655
-0.03163,0.72691,0.686,0.50224,-1.16347,-1.60244
-0.047,0.75989,0.64835,1.04813,-1.76722,-1.62793
-0.07139,0.81131,0.58024,1.23322,-1.99402,-1.4271
-0.08619,0.8678,0.48938,0.11774,-0.76157,-0.56314
-0.08875,0.91608,0.39104,-0.14561,-0.49189,-0.37737
-0.10573,0.93457,0.33971,-0.68767,1.19846,0.62903
-0.12529,0.93204,0.34001,0.15079,0.74495,0.07355
-0.15805,0.93403,0.32031,0.11937,-0.51373,-0.56993
-0.18957,0.93595,0.29676,2.42225,1.42366,-1.80934
-0.22113,0.91921,0.3258,-0.26408,-1.67173,-1.42483
-0.27857,0.92722,0.2503,1.2772,-2.20512,-0.79429
-0.27349,0.95429,0.12057,1.69656,-1.90575,-1.5182
-0.1626,0.98506,0.05675,-1.16347,2.84765,-1.60362
-0.02268,0.9996,-0.01653,-1.57746,3.45563,-0.50335
0.0906,0.99264,-0.08035,-2.0227,3.57517,1.02039
0.14928,0.97383,-0.17138,-0.39298,1.67194,0.66089
0.18195,0.95696,-0.2261,0.042,0.8316,1.2572
0.21739,0.93889,-0.26687,0.18354,0.08647,0.91171
0.26528,0.92062,-0.2865,-0.24402,-1.01681,0.65108
0.30552,0.90955,-0.28173,-1.60903,-0.96689,0.47027
0.31053,0.90898,-0.27806,-1.93254,-0.82524,0.46547
0.27894,0.92068,-0.27301,-0.93498,-0.68171,0.58983
0.25107,0.93988,-0.2315,-0.09273,-0.96759,1.02671
0.23331,0.95649,-0.17517,0.11616,-1.1045,0.27977
0.20817,0.97167,-0.1119,-0.41323,-0.77326,0.48386
0.1728,0.98447,-0.031,-0.53266,-0.17978,-0.27544
0.12903,0.98975,0.0612,-0.47286,0.16557,-0.72919
0.06814,0.98235,0.1742,-0.5594,1.24351,-0.20651
-0.01758,0.95854,0.28441,-0.32345,5.34058,1.52655
-0.10357,0.91561,0.38848,0.39352,4.85141,0.39956
-0.16793,0.85035,0.49869,0.60655,1.84386,-0.03463
-0.24056,0.77775,0.58072,-0.28662,0.52221,-0.90109
-0.25084,0.71015,0.65784,-1.45211,-0.72752,-0.80176
-0.20217,0.67096,0.7134,0.60224,-0.961,-0.33332
-0.14779,0.66965,0.72782,1.12549,-0.82529,-1.1001
-0.08723,0.68885,0.71963,0.21544,-1.1731,-1.70748
-0.04884,0.70898,0.70353,0.17369,-1.05458,-1.73621
-0.04215,0.73284,0.67909,0.86153,-1.45692,-1.89047
-0.05552,0.7724,0.6327,0.90041,-1.78296,-1.38091
-0.07519,0.82652,0.55785,0.54086,-1.25475,-0.85364
-0.08868,0.87895,0.4686,0.03631,-0.64706,-0.18397
-0.11857,0.90506,0.40842,-0.78584,0.94593,1.25102
-0.14358,0.90853,0.39236,-0.09696,1.87617,0.56681
-0.17836,0.90227,0.39253,0.24718,0.57843,-0.30442
-0.20341,0.89339,0.40058,2.26978,2.77673,-0.86039
-0.22313,0.87474,0.43015,0.57168,-2.68025,0.32076
-0.27616,0.89701,0.34512,1.23575,-2.8525,0.97303
-0.26564,0.93958,0.21591,0.07997,0.5691,-0.80048
-0.16569,0.97503,0.14787,-1.17582,3.11654,-0.86143
-0.05412,0.99598,0.07131,-1.50425,2.78829,-0.81528
0.03991,0.99915,0.00999,-0.56726,2.00048,1.02826
0.10348,0.9904,-0.0916,-0.4904,1.83113,0.6013
0.14665,0.97522,-0.16562,-0.52313,1.71336,1.31392
0.19018,0.9582,-0.21374,-0.01343,0.69921,0.74973
0.23565,0.93907,-0.25022,-0.15186,-1.25537,0.60404
0.26962,0.92697,-0.26083,-0.82202,-0.73298,0.69052
0.2829,0.92434,-0.25603,-1.58155,-0.62625,0.77353
0.26539,0.93197,-0.24696,-1.25147,-0.58958,0.21003
0.24104,0.94636,-0.21515,-0.98039,-0.70502,0.9477
0.2258,0.96208,-0.153,0.00232,-1.12698,0.55651
0.20616,0.97383,-0.09566,-0.13917,-1.0543,0.34881
0.17168,0.98491,-0.02169,-0.57604,-0.72344,0.34304
0.12819,0.98958,0.06552,-0.43036,-0.42908,-0.01952
0.07499,0.9833,0.16579,-0.40407,0.55666,-0.63551
0.01,0.96015,0.27928,-0.53723,3.30161,1.60893
-0.08242,0.92816,0.36293,-0.45098,5.28711,1.37204
-0.14295,0.87915,0.45459,0.24166,2.28264,-0.12581
-0.20969,0.8108,0.54646,0.33234,1.2623,-0.2657
-0.26858,0.74902,0.60566,-0.56931,0.29857,-0.59616
-0.24882,0.70073,0.66863,-0.75681,-0.5031,-0.52149
-0.2097,0.67382,0.70851,1.02372,-1.10524,-0.91573
-0.15687,0.67671,0.71934,0.8142,-1.24037,-1.40022
-0.09781,0.6931,0.71417,-0.01646,-1.04453,-1.61324
-0.06471,0.71583,0.69527,0.30986,-1.06307,-1.51009
-0.06128,0.74685,0.66215,0.95846,-1.41343,-1.60933
-0.07014,0.79257,0.60573,0.88138,-1.5755,-1.34823
-0.07885,0.84484,0.52917,0.36979,-0.99007,-0.95715
-0.08219,0.89257,0.44335,-0.02578,-0.53725,-0.45911
-0.10111,0.91874,0.3817,-0.76574,0.87724,0.93509
-0.13042,0.92251,0.36327,-0.29385,1.61385,0.63304
-0.16758,0.92057,0.35278,0.05009,1.23279,0.93025
-0.21771,0.8846,0.4124,0.77475,5.39579,-1.205
-0.25413,0.88181,0.39727,1.05247,-2.97524,-1.34946
-0.2917,0.90509,0.30938,1.64161,-3.98999,-0.21143
-0.30439,0.93481,0.18294,0.57379,-1.41142,-1.92433
-0.22974,0.96392,0.13445,-0.65793,3.79701,-0.25093
-0.09359,0.99377,0.06053,-1.44521,3.26293,-0.45114
0.00691,0.99997,0.00357,-1.09667,1.50412,1.0766
0.08209,0.99288,-0.08629,-0.42293,1.47122,0.31696
0.1385,0.977,-0.16211,-0.44542,1.81671,0.37182
0.18149,0.95941,-0.21583,-0.15025,1.06227,1.08809
0.22619,0.93882,-0.25973,-0.02017,-0.89833,0.6981
0.2711,0.92023,-0.28228,-0.46472,-1.46437,0.57703
0.29937,0.90946,-0.28855,-1.26905,-0.85681,0.77668
0.29981,0.91273,-0.27756,-1.09362,-0.49757,0.35194
0.28322,0.92446,-0.25524,-0.77504,-0.60337,0.29936
0.26524,0.94262,-0.20278,-0.2565,-1.04383,1.13405
0.24574,0.95821,-0.14642,-0.25249,-1.11136,0.06045
0.21569,0.97271,-0.08551,-0.51114,-0.89536,0.21734
0.1766,0.98426,-0.00661,-0.58388,-0.44747,0.04133
0.12787,0.98821,0.08415,-0.35772,0.2253,-0.78732
0.0643,0.98154,0.18009,-0.44267,2.87347,1.23463
-0.0076,0.96263,0.27071,0.25397,4.99025,0.43221
-0.07054,0.92715,0.36799,0.49009,3.6791,0.23089
-0.14618,0.87468,0.46213,0.44646,1.80048,0.12047
-0.20794,0.82137,0.53114,-0.58788,0.97337,-0.67554
-0.21635,0.76793,0.60288,-0.72163,0.80358,-0.83533
-0.17982,0.73155,0.65764,0.72269,-0.92204,-0.44181
-0.1476,0.72204,0.67592,0.97402,-1.23969,-1.05185
-0.10347,0.73348,0.67178,0.73432,-1.36526,-1.45192
-0.06957,0.75403,0.65314,0.35602,-1.41501,-1.43615
-0.07172,0.78034,0.62123,0.88306,-1.7052,-1.67768
-0.08264,0.81868,0.56826,0.96894,-1.94693,-1.65786
-0.08043,0.86567,0.4941,0.45511,-1.04657,-1.00129
-0.05717,0.90862,0.41369,-0.12923,-0.41025,-0.15388
-0.05141,0.93242,0.3577,-1.03694,1.12805,1.50502
-0.07765,0.93639,0.34225,-0.12462,1.51628,0.81122
-0.10743,0.9385,0.32815,0.44416,0.02198,0.09545
-0.16191,0.93073,0.3279,1.69964,3.6408,-1.38273
-0.18309,0.89596,0.40463,-1.48619,0.12615,-2.4459
-0.24014,0.90216,0.35838,1.41479,-4.41617,2.2003
-0.26054,0.9355,0.23866,1.58472,-2.78773,-2.61453
-0.21731,0.9589,0.18241,0.28134,0.70128,-1.32545
-0.06564,0.99117,0.11518,-1.51704,4.11112,-1.02582
0.05985,0.9965,0.05827,-1.54733,4.43208,-0.31133
0.11185,0.99329,-0.02932,-0.28569,1.38557,0.59664
0.15387,0.98157,-0.11333,0.12236,1.242,0.93578
0.19037,0.96563,-0.17698,0.08992,1.26655,1.3703
0.23482,0.94817,-0.21407,0.03362,-0.56496,0.70387
0.27731,0.92687,-0.25301,-0.33688,-1.48204,0.63968
0.31079,0.91269,-0.26533,-1.54052,-0.91307,0.99475
0.31241,0.91366,-0.26006,-1.76506,-0.78475,0.95928
0.28505,0.92564,-0.24886,-0.94502,-0.55216,-0.01437
0.25283,0.94587,-0.20349,-0.39775,-1.07102,1.47799
0.23002,0.96252,-0.1437,-0.05608,-1.01438,-0.04984
0.20295,0.9758,-0.0814,-0.40361,-0.74894,0.14726
0.16404,0.98644,0.00419,-0.56278,-0.29614,-0.11148
0.114,0.98843,0.10007,-0.47534,0.45962,-0.89593
0.05104,0.9771,0.20653,-0.54169,1.07827,-0.85331
-0.01287,0.95348,0.30118,0.16318,6.67688,1.19598
-0.04452,0.91506,0.40085,0.49282,2.34051,-0.04405
-0.10535,0.86063,0.49822,0.63042,1.43953,-0.17128
-0.16946,0.8104,0.56082,-0.02936,0.76522,-0.80007
-0.17083,0.76739,0.618,-0.93649,0.20563,-1.08121
-0.137,0.74237,0.65583,0.12074,-1.0305,-0.44558
-0.09425,0.74212,0.6636,1.33761,-1.55638,-0.97863
-0.04048,0.75806,0.65093,0.28207,-1.52554,-1.60541
-0.01406,0.77958,0.62613,-0.02977,-1.4393,-1.43229
-0.02387,0.80716,0.58985,0.5371,-1.61954,-1.34714
-0.0422,0.8504,0.52444,0.76016,-1.90197,-1.43212
-0.04179,0.89466,0.44479,0.63112,-1.16713,-0.88206
-0.03181,0.92551,0.37737,0.12196,-0.44862,-0.11113
-0.05362,0.93239,0.35745,-0.83666,1.26933,1.40672
-0.08203,0.9329,0.35065,-0.27606,0.30901,0.35037
-0.11934,0.93238,0.3412,-0.0688,-0.50672,0.05978
-0.14815,0.93017,0.33591,1.17485,5.36051,0.51943
-0.17914,0.90989,0.37418,0.10396,-1.5347,-1.37224
-0.22534,0.91822,0.32572,1.30159,-3.21973,2.35219
-0.24234,0.95342,0.17959,1.11154,-1.2503,-1.75767
-0.14288,0.98321,0.11345,-0.48391,2.59886,-1.26004
0.00996,0.99944,0.03189,-1.21622,4.1659,-0.83738
0.09681,0.99524,-0.01065,-1.28666,2.46795,1.28008
0.132,0.98521,-0.10919,-0.28092,1.05815,0.63588
0.166,0.96823,-0.18703,-0.20762,0.78211,0.86548
0.20694,0.94828,-0.2407,0.02591,0.7494,1.17536
0.25895,0.92615,-0.2742,0.27394,-1.04874,0.4225
0.30171,0.90248,-0.3074,-0.55746,-1.24246,0.74501
0.33063,0.8885,-0.3182,-1.67134,-0.78697,1.04353
0.32122,0.89355,-0.31366,-1.08854,-0.50517,0.06385
0.28813,0.90799,-0.30419,-1.05544,-0.51961,0.05438
0.26162,0.93207,-0.25061,-0.56198,-1.00467,1.36714
0.24292,0.95112,-0.19068,-0.19144,-0.84864,-0.11268
0.21507,0.96863,-0.12452,-0.32841,-0.69421,-0.05629
0.1776,0.98363,-0.03043,-0.47623,0.19618,-0.46687
0.12755,0.98961,0.06632,-0.57534,1.64491,-0.38511
0.07944,0.98401,0.15937,0.63577,5.03221,0.58916
0.04685,0.95946,0.27793,0.75986,3.31557,0.19956
-0.01062,0.91808,0.39626,1.0327,2.20576,0.3239
-0.09045,0.87212,0.48085,0.16159,1.38819,-0.36177
-0.12728,0.8218,0.55538,-0.6918,0.70315,-1.01523
-0.11558,0.77885,0.61647,-0.79265,-1.0357,-0.71934
-0.07096,0.75362,0.65346,0.8595,-1.92495,-1.03447
-0.01813,0.7532,0.65754,0.50144,-1.77406,-1.34455
0.0203,0.76837,0.63967,0.0361,-1.39879,-1.54637
0.02377,0.78948,0.61332,0.52075,-1.53504,-1.76653
0.00729,0.82421,0.56623,0.71691,-2.1457,-1.71248
-0.00325,0.87078,0.49167,0.51149,-1.50948,-1.24148
0.00494,0.91328,0.4073,0.05095,-0.83935,-0.35349
-0.00583,0.93932,0.34299,-0.23519,-0.47887,0.36764
-0.03306,0.94362,0.32938,-0.03,1.87677,1.31476
-0.04711,0.94272,0.33024,-0.01696,0.4517,-0.07729
-0.09528,0.9396,0.32873,0.61083,0.0407,-1.51978
-0.13883,0.9206,0.36499,-0.55285,4.60536,1.1069
-0.18553,0.92079,0.3431,0.58788,-1.60608,-1.28628
-0.21354,0.94416,0.25093,1.56877,-3.01433,2.15934
-0.17175,0.97492,0.14153,1.39407,-1.24521,-1.8711
-0.02271,0.99767,0.06436,-0.23614,2.66768,-1.33457
0.0984,0.99514,-0.00438,-0.82116,4.40719,-0.687
0.13135,0.98767,-0.08521,-0.65078,1.74274,1.06737
0.15148,0.97301,-0.17409,-0.46149,1.38715,0.89442
0.18146,0.95451,-0.23659,-0.18461,0.77733,1.01052
0.22735,0.93541,-0.27076,0.13593,-0.67783,0.6697
0.27219,0.91445,-0.29948,0.10869,-1.25689,0.68172
0.30592,0.90001,-0.31046,-1.39482,-0.71822,0.76555
0.31217,0.89723,-0.3123,-1.48906,-0.46441,0.85809
0.28818,0.90887,-0.30151,-1.16406,-0.45077,0.67684
0.26182,0.92783,-0.26566,-0.49945,-0.85655,1.45237
0.24519,0.94809,-0.20248,0.01876,-1.09514,0.28865
0.22383,0.96404,-0.14329,-0.29471,-0.69823,-0.01296
0.19378,0.97928,-0.05874,-0.5335,-0.14379,-0.43345
0.14668,0.9884,0.03933,-0.66298,1.03835,-0.11193
0.08768,0.98907,0.11852,-0.46973,2.09888,0.59285
0.05306,0.97288,0.22512,0.88722,4.19969,0.18331
0.01026,0.93709,0.34893,0.95417,2.65695,0.20921
-0.06729,0.88496,0.46077,0.34574,1.3814,0.06184
-0.11229,0.83393,0.54032,-0.58647,0.67257,-0.91068
-0.11098,0.78533,0.60905,-0.90233,-0.12589,-0.55705
-0.07165,0.74901,0.65867,-0.18916,-0.98143,-0.74978
-0.015,0.73194,0.6812,0.50129,-1.4715,-0.88344
0.03245,0.73933,0.67256,0.20626,-1.38047,-1.36485
0.05182,0.76076,0.64696,0.21109,-1.32439,-1.45982
0.04853,0.78841,0.61323,0.41272,-1.80483,-1.62798
0.03001,0.83355,0.55163,0.35509,-1.85944,-1.60634
0.0228,0.88163,0.47138,0.22189,-1.18682,-0.82447
0.0117,0.9163,0.40031,-0.41344,-0.26083,0.75372
-0.02911,0.92615,0.37604,-0.7229,0.4742,1.56175
-0.05155,0.92677,0.37208,0.26686,1.1545,0.23554
-0.05679,0.9228,0.38107,0.28313,-0.40813,-0.67532
-0.09295,0.93732,0.33583,0.21962,-1.32059,-1.692
-0.11199,0.91742,0.38183,0.72564,4.12984,3.48418
-0.13965,0.91972,0.36689,-0.4321,0.05658,-2.85805
-0.17835,0.94768,0.26475,0.64074,-1.6954,1.72011
-0.15825,0.97561,0.1521,0.76735,-1.44302,-0.98491
-0.04209,0.99598,0.07901,-0.671,1.5924,-1.18649
0.08377,0.99645,0.00841,-0.99704,3.86734,-1.21724
0.12348,0.99024,-0.0646,-1.01586,3.16288,1.82938
0.14342,0.97767,-0.15359,-0.18739,1.05985,0.8388
0.16958,0.96287,-0.21004,0.04494,0.72969,1.31708
0.20911,0.94751,-0.24185,0.28871,-0.1673,0.86024
0.25651,0.92992,-0.26354,0.38886,-1.495,0.2381
0.29089,0.91628,-0.27535,-1.29515,-0.8009,0.72163
0.29672,0.91451,-0.27501,-1.74608,-0.5532,0.77585
0.27652,0.92671,-0.25444,-1.17987,-0.57135,0.68618
0.25883,0.94275,-0.21032,-0.05864,-0.94148,1.29225
0.24777,0.95737,-0.14851,0.01889,-1.1167,0.60505
0.22873,0.96933,-0.08985,-0.31157,-0.85569,-0.24743
0.20126,0.97941,-0.01608,-0.4125,-0.46677,0.47905
0.17177,0.98245,0.07272,-0.28772,-0.2061,-0.00214
0.1295,0.97614,0.17429,-0.38699,0.55963,-0.90972
0.07591,0.95867,0.27422,-0.10115,4.24597,1.34518
0.02877,0.93572,0.35157,0.32323,5.70881,1.16914
-0.02144,0.90349,0.42807,0.68987,1.79411,-0.25089
-0.04483,0.85166,0.52217,0.47518,0.30548,-0.39742
-0.05949,0.80741,0.58698,-0.26358,0.41007,-0.60855
-0.06498,0.76888,0.63608,-0.94342,-0.64344,-0.09629
-0.03547,0.7472,0.66365,0.77134,-0.81353,-0.65005
0.01969,0.75249,0.65831,0.72714,-1.2489,-1.2351
0.05094,0.76977,0.63628,0.15733,-1.39722,-1.28153
0.05561,0.79294,0.60676,-0.11274,-1.48752,-1.4733
0.0505,0.82172,0.56765,0.29508,-1.75589,-1.37754
0.04132,0.86169,0.50575,0.41354,-1.47259,-1.04776
0.04293,0.90449,0.42432,0.20016,-0.88006,-0.55907
0.04605,0.93538,0.35063,0.03424,-0.62055,-0.15812
0.0206,0.94275,0.33285,-0.46221,0.53531,1.06859
-0.00902,0.94231,0.33462,0.06766,0.84485,0.36426
-0.03091,0.93923,0.34189,0.09008,-0.78284,-0.48506
-0.07125,0.94261,0.32621,0.70816,-0.93988,-1.54542
-0.0993,0.92093,0.37686,1.60121,3.96507,0.74145
-0.14902,0.92667,0.34506,-0.97459,-0.52215,-2.15598
-0.18492,0.95853,0.21685,1.16383,-2.31806,-1.98153
-0.12043,0.98275,0.14032,0.52688,0.79572,-0.92843
0.01695,0.99798,0.06121,-0.79557,2.96187,-1.30498
0.10877,0.99404,-0.00716,-1.11298,3.53419,-0.26863
0.14322,0.98548,-0.09116,-0.68727,1.87905,1.12964
0.16211,0.9711,-0.17518,-0.08826,1.00081,0.92785
0.18652,0.95462,-0.23219,0.26958,0.73039,1.38063
0.22869,0.93791,-0.26081,0.10473,-0.08353,0.65537
0.27098,0.91921,-0.2857,-0.01478,-1.40233,0.5907
0.3084,0.9072,-0.28613,-1.00289,-0.90981,0.92744
0.31746,0.90386,-0.28678,-1.64818,-0.60493,0.31902
0.29125,0.91215,-0.28837,-1.03259,-0.60111,0.29452
0.26266,0.9303,-0.25603,-0.75614,-0.81191,1.35077
0.24895,0.94804,-0.19812,0.18555,-1.03756,0.6035
0.23234,0.96217,-0.1423,-0.05949,-0.86544,-0.11481
0.20587,0.97615,-0.06891,-0.4761,-0.62752,0.28473
0.17168,0.985,0.01745,-0.48543,-0.12468,-0.31123
0.12518,0.9854,0.11535,-0.5242,0.80535,-0.6492
0.07438,0.9756,0.20657,-0.17645,2.91016,0.82271
0.03548,0.95027,0.30941,0.8188,5.21524,0.69254
-0.02256,0.91125,0.41124,0.78299,2.70672,0.47758
-0.10322,0.86748,0.48664,0.41761,1.30027,0.12179
-0.14317,0.8202,0.55387,-0.54466,0.77744,-0.76835
-0.12849,0.77966,0.61288,-0.64071,-0.98426,-0.49853
-0.07707,0.75409,0.65223,0.35876,-1.00322,-0.77165
-0.01662,0.7523,0.65861,0.64078,-1.18929,-0.97496
0.02214,0.76898,0.63889,0.20871,-1.42391,-1.11472
0.03269,0.79408,0.60693,0.30883,-1.3582,-1.33241
0.02948,0.8236,0.56641,0.61962,-1.99854,-1.55684
0.01779,0.86286,0.50514,0.42778,-1.54044,-1.24554
0.01304,0.90247,0.43056,-0.05087,-0.83583,-0.59425
0.00831,0.93358,0.35828,-0.45063,-0.04158,0.52621
-0.00969,0.93981,0.34155,-0.66108,1.56492,1.30188
-0.02416,0.93814,0.3454,-0.16441,0.63273,0.48295
-0.03826,0.93663,0.34821,0.03847,-0.77317,-0.32725
-0.07125,0.94575,0.31699,2.0596,0.56406,-2.5291
-0.07797,0.92199,0.37927,1.46419,4.49587,2.04314
-0.11734,0.93157,0.34411,0.32681,-2.27365,0.91355
-0.14752,0.96619,0.21146,0.92473,-2.09803,-2.14995
-0.09175,0.98722,0.13034,0.71099,-1.07605,-1.30078
0.04838,0.99768,0.04781,-0.81386,2.9915,-1.26152
0.1349,0.99057,-0.02395,-0.83114,3.75902,-0.09827
0.15351,0.98088,-0.11966,-0.26415,1.57328,1.36613
0.17091,0.96454,-0.20112,0.19625,0.9077,1.02014
0.19579,0.94658,-0.25625,0.11807,0.54631,1.54805
0.23674,0.92909,-0.28414,0.1692,-0.52365,0.54638
0.27943,0.91155,-0.30166,-0.08244,-1.41225,0.29169
0.31448,0.90075,-0.2996,-1.30595,-0.67344,1.11103
0.32075,0.90042,-0.29387,-1.57742,-0.56096,0.51601
0.2992,0.91103,-0.28373,-1.03422,-0.63637,0.30775
0.27341,0.92955,-0.24735,-0.64491,-0.78706,1.23189
0.25376,0.94853,-0.18945,0.03261,-1.10805,0.52363
0.22857,0.96387,-0.13679,-0.25666,-0.79048,-0.16005
0.19647,0.97849,-0.06287,-0.51254,-0.514,0.42055
0.15884,0.98701,0.02426,-0.50632,-0.22149,-0.02078
0.11177,0.98641,0.12039,-0.62911,1.4088,-0.47159
0.07338,0.97484,0.21047,0.21282,5.21768,1.16082
0.04677,0.9478,0.31542,0.70005,3.48383,0.29941
-0.008,0.90657,0.42197,0.93166,1.86655,0.2315
-0.07697,0.86658,0.49307,-0.17821,1.00145,-0.76501
-0.10255,0.82213,0.55999,-0.46134,0.88422,-0.9089
-0.09145,0.78381,0.61423,-0.77168,0.21778,-0.49661
-0.04754,0.76206,0.64576,0.62804,-1.34346,-0.74275
0.00259,0.76361,0.64567,0.57798,-1.70049,-1.1771
0.03675,0.77982,0.62493,0.18586,-1.47682,-1.25998
0.04645,0.80395,0.59288,0.49733,-1.61808,-1.58708
0.03651,0.83874,0.5433,0.66733,-1.90202,-1.49432
0.02464,0.88526,0.46444,0.70327,-2.04494,-1.42289
0.03026,0.92725,0.37321,-0.0431,-0.76884,-0.18413
0.03311,0.95431,0.29697,-0.32637,-0.30897,0.34355
0.01032,0.9594,0.28185,-0.40642,1.94317,1.18636
-0.01556,0.95935,0.28179,-0.10305,1.31949,0.25298
-0.0483,0.95667,0.28713,0.22121,-0.27622,-0.78071
-0.07413,0.93281,0.35267,0.21267,3.51835,1.44024
-0.12461,0.93248,0.33904,-0.24397,-2.19833,-1.17114
-0.16633,0.95569,0.24288,0.97404,-2.40565,-0.78182
-0.15013,0.98155,0.11836,0.86407,-0.1388,-1.46381
-0.0073,0.99829,0.05801,-0.48604,3.18605,-1.31662
0.11004,0.99383,-0.0141,-0.60889,4.19119,-1.28836
0.13596,0.9862,-0.09443,-0.39908,1.74144,1.42071
0.1509,0.97134,-0.18364,0.12539,1.11608,0.94124
0.16783,0.95454,-0.24634,0.19443,0.94667,1.02742
0.2072,0.93632,-0.28349,0.21317,-0.09849,1.07507
0.25861,0.91777,-0.30136,-0.08815,-1.09367,0.18129
0.29898,0.90242,-0.31023,-1.00508,-1.22454,0.91405
0.31841,0.8958,-0.3101,-1.62865,-0.56956,0.52991
0.29749,0.90295,-0.31012,-0.99393,-0.50561,0.55607
0.26818,0.91941,-0.28768,-0.7152,-0.70834,0.84462
0.24982,0.94131,-0.227,0.04631,-0.94369,1.12887
0.23712,0.95655,-0.16966,0.09594,-0.82855,-0.20748
0.21402,0.97121,-0.10464,-0.31437,-0.64254,0.24879
0.18639,0.98233,-0.0168,-0.46459,-0.08647,-0.21188
0.1463,0.98607,0.07914,-0.54126,1.04872,-0.50487
0.10905,0.98,0.16647,-0.00039,3.13162,0.8351
0.09152,0.95969,0.26573,0.77739,4.21037,0.44563
0.05155,0.92558,0.37501,0.72526,2.29693,0.17464
-0.01486,0.88363,0.46794,0.87266,1.93624,0.13597
-0.05107,0.8427,0.53596,-0.45687,0.9201,-0.70307
-0.04705,0.80336,0.59363,-0.70652,-0.66328,-0.42939
-0.01246,0.77475,0.63214,-0.10386,-0.98942,-0.58704
0.03453,0.7645,0.6437,0.36412,-1.1956,-0.75695
0.06829,0.77231,0.63156,-0.10682,-0.99351,-1.08014
0.08275,0.79233,0.60445,-0.03206,-1.10014,-1.14426
0.0818,0.81646,0.57158,0.53693,-1.5219,-1.38139
0.06376,0.84881,0.52483,0.33379,-1.80777,-1.22483
0.0458,0.89041,0.45284,0.24275,-1.55171,-1.00976
0.03483,0.92791,0.37116,0.10508,-1.26368,-0.7797
0.00751,0.94723,0.32048,-0.40802,-0.04947,0.81217
-0.01952,0.94758,0.31893,-0.00059,1.37466,1.27726
-0.03075,0.94272,0.33216,0.14498,1.19252,0.62798
-0.06411,0.94721,0.31415,0.53838,-0.79985,-1.29004
-0.09515,0.93082,0.35286,1.51335,3.60243,0.57454
-0.13165,0.93291,0.33517,-1.66556,4.8823,1.80883
-0.16017,0.95418,0.25273,1.08598,-2.39466,-1.26015
-0.14115,0.9805,0.13677,0.65343,-0.38035,-1.2549
-0.01283,0.99721,0.07348,-0.44152,2.48017,-1.3112
0.11387,0.99346,-0.00778,-0.51472,3.76827,-1.39714
0.12813,0.98757,-0.09098,-0.99941,3.74212,1.60434
0.13809,0.97422,-0.1784,-0.33874,0.90342,0.77067
0.15276,0.95835,-0.24131,-0.25964,0.57824,1.0265
0.18804,0.94224,-0.27716,0.1305,0.0015,1.45089
0.23194,0.92483,-0.30149,0.39802,-1.36291,0.18477
0.26911,0.91061,-0.31363,-0.03811,-1.41003,0.88373
0.30061,0.90412,-0.30363,-0.99271,-0.72495,1.06198
0.29321,0.90732,-0.30132,-1.37905,-0.48019,0.13916
0.26228,0.92165,-0.28595,-1.16528,-0.594,0.25599
0.24093,0.94353,-0.22738,-0.55342,-0.88932,1.51906
0.22449,0.95919,-0.17194,0.03751,-0.93352,-0.25108
0.19718,0.974,-0.11155,-0.27254,-0.80077,-0.17091
