gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03542,0.96534,0.25855,-0.05644,-0.4432,-0.44953
-0.01171,0.9536,0.30081,-0.24938,-0.62433,-0.3748
-0.00097,0.9418,0.33613,-0.29023,-0.76004,-0.35369
-0.0064,0.93244,0.36124,-0.21191,-0.64852,-0.35375
-0.01998,0.92679,0.37503,0.02984,-0.509,-0.06504
-0.03091,0.93025,0.36558,0.18053,-0.62521,-0.11973
-0.03743,0.93844,0.34338,0.1814,-0.77683,-0.35352
-0.04029,0.94716,0.3182,0.18183,-0.46254,0.35045
-0.05105,0.96061,0.27314,-0.18803,0.31121,0.74702
-0.05068,0.97222,0.22848,-0.13935,1.96093,-0.18429
-0.05665,0.97758,0.20272,-0.76329,2.56261,-0.09378
-0.06796,0.98364,0.16675,-0.30083,0.7831,-0.13993
-0.0829,0.98856,0.12591,0.20973,0.93897,-0.07848
-0.10004,0.99075,0.09155,0.23134,0.96101,-0.20967
-0.12258,0.99055,0.06144,0.05991,0.48725,-0.48638
-0.14316,0.9891,0.03405,-0.0507,0.24536,-0.24085
-0.15955,0.98697,0.02018,0.03405,-0.09879,-0.1582
-0.16789,0.98523,0.03331,0.43352,-0.98992,-0.18001
-0.1693,0.98304,0.07036,0.55418,-1.94562,-0.21881
-0.1681,0.98159,0.09052,0.47212,-1.91156,-0.21532
-0.15836,0.98397,0.08194,-0.0054,-1.22675,-0.38776
-0.13873,0.98799,0.06784,-0.17268,-1.06566,-0.24363
-0.11824,0.99143,0.05536,-0.16454,-1.00292,-0.1384
-0.10005,0.9936,0.0523,0.09225,-0.08832,0.60157
-0.08561,0.99605,0.02338,-0.30057,0.36211,1.18891
-0.08222,0.99524,-0.05222,-0.54756,1.16344,0.55972
-0.10699,0.99332,-0.04312,0.43827,0.75745,-0.4075
-0.10455,0.99447,-0.00924,0.40268,0.08373,-0.3872
-0.09738,0.99472,0.03213,0.33308,0.05228,-0.00307
-0.08723,0.99334,0.07514,0.0346,0.36793,-0.45511
-0.07965,0.98984,0.11772,-0.01536,0.99422,0.18465
-0.06855,0.98113,0.18071,-0.13897,1.09347,-0.071
-0.0453,0.96959,0.24046,-0.17861,0.30705,-0.49289
-0.02442,0.95703,0.2889,-0.35961,-0.3866,-0.55212
-0.00938,0.94517,0.3264,-0.37466,-0.37474,-0.58961
-0.0102,0.93642,0.35071,-0.2098,-0.68105,-0.50911
-0.03008,0.93203,0.36111,0.13985,-0.7267,-0.01768
-0.04551,0.93152,0.36078,0.14062,-0.80979,0.04522
-0.05386,0.93678,0.34572,0.1439,-0.76826,-0.19719
-0.05684,0.94469,0.32297,0.11424,-0.87073,-0.39771
-0.06123,0.95244,0.29847,0.20287,-0.74476,-0.25659
-0.07566,0.96412,0.25442,-0.71841,0.07789,1.15955
-0.0667,0.97489,0.21242,-0.26643,1.99121,0.21809
-0.0724,0.97957,0.18754,-0.26421,2.85684,-0.08204
-0.08537,0.98514,0.14896,-0.25536,0.87242,-0.28404
-0.09919,0.98928,0.10708,0.09492,0.92181,-0.2456
-0.11836,0.98996,0.07713,0.1541,0.8446,-0.51417
-0.14391,0.98846,0.04711,0.12839,0.40203,-0.47834
-0.16445,0.98621,0.018,0.11335,0.05258,-0.09525
-0.17929,0.98378,0.00314,0.21582,-0.29515,-0.02664
-0.18452,0.98259,0.02107,0.42019,-1.29319,-0.19177
-0.18738,0.98025,0.06309,0.4371,-1.87165,-0.10778
-0.1879,0.9788,0.08141,0.33758,-1.68943,-0.18554
-0.17688,0.98179,0.06923,-0.06149,-0.98331,-0.31673
-0.15753,0.98613,0.05213,-0.1626,-1.0404,-0.18881
-0.14108,0.98939,0.0345,0.04311,-0.94765,-0.12802
-0.12512,0.99194,0.01959,-0.25325,-0.27609,0.39342
-0.10443,0.99372,-0.03997,-0.71721,0.16468,1.45269
-0.11312,0.99064,-0.0763,0.1953,4.11863,-1.1438
-0.12402,0.99106,-0.04897,0.47115,-0.07224,-0.19758
-0.12472,0.99203,-0.01745,0.46855,0.03792,-0.11593
-0.12152,0.99223,0.02642,0.0799,0.44047,-0.29478
-0.11689,0.99091,0.06647,-0.17857,0.87771,-0.11933
-0.11353,0.98645,0.11837,-0.20338,1.2022,-0.26786
-0.09942,0.97831,0.18166,0.02143,0.9334,-0.4556
-0.07963,0.96857,0.2356,0.18201,-0.0172,-0.46387
-0.06182,0.9587,0.27757,-0.02143,-0.58877,-0.43882
-0.04376,0.94756,0.31654,-0.14318,-0.73215,-0.51466
-0.03484,0.93755,0.34607,-0.24125,-0.66019,-0.36406
-0.04886,0.93307,0.35633,-0.08403,-0.65623,-0.06866
-0.06069,0.93182,0.35779,0.04049,-0.83527,0.05994
-0.06939,0.936,0.34507,0.17688,-0.77978,-0.26275
-0.07372,0.94254,0.32583,0.17627,-0.80878,-0.29716
-0.07792,0.94972,0.3032,0.00924,-0.53987,0.16225
-0.08678,0.96153,0.26061,-0.42978,0.08094,0.7072
-0.0821,0.97026,0.22768,0.01795,1.68878,-0.08527
-0.08762,0.97523,0.20307,-0.23817,2.25617,-0.02008
-0.09746,0.98078,0.169,-0.35304,0.92853,-0.11963
-0.11176,0.98515,0.13032,-0.01052,1.08004,-0.05593
-0.12765,0.98678,0.09977,0.03776,0.9647,-0.46404
-0.14811,0.98657,0.06873,0.09684,0.60167,-0.56793
-0.16537,0.98556,0.03614,0.05505,0.35085,-0.33358
-0.17852,0.98382,0.01449,0.13059,0.24566,-0.14421
-0.18599,0.98246,0.01298,0.48461,-0.78544,-0.06286
-0.18727,0.98163,0.03624,0.6234,-1.97235,-0.09949
-0.18961,0.98036,0.05408,0.62573,-1.97108,-0.11732
-0.18303,0.98197,0.04704,0.06919,-1.33454,-0.24933
-0.16748,0.98524,0.03524,-0.24425,-1.08941,-0.27053
-0.15007,0.98836,0.02452,-0.27001,-1.08929,-0.1994
-0.13345,0.99093,0.01504,-0.02996,-0.80189,-0.00239
-0.11778,0.99272,-0.02502,-0.19766,1.29853,0.30339
-0.11215,0.98909,-0.09545,-0.2033,1.30215,0.37382
-0.13229,0.98853,-0.07271,0.27328,0.38618,-0.26933
-0.14007,0.98903,-0.04674,0.36249,-0.10365,-0.27881
-0.14398,0.98955,-0.00619,0.31847,0.13211,-0.15624
-0.14305,0.98912,0.0342,-0.00566,0.59331,-0.45741
-0.1388,0.98713,0.07935,-0.07884,1.11353,-0.1178
-0.12564,0.98232,0.13871,0.1001,0.85513,-0.23702
-0.10453,0.97464,0.19782,0.05912,0.19238,-0.39368
-0.08591,0.96483,0.24841,-0.08975,-0.30818,-0.39929
-0.07085,0.95379,0.29197,-0.22674,-0.4515,-0.42547
-0.05898,0.9432,0.32693,-0.12693,-0.59757,-0.4248
-0.06394,0.93643,0.34494,0.0326,-0.67162,-0.17447
-0.07619,0.93312,0.35136,0.0508,-0.73645,0.04285
-0.08432,0.93518,0.34397,0.02014,-0.77316,-0.18734
-0.09096,0.94088,0.32627,0.17878,-0.79212,-0.32257
-0.09489,0.948,0.30376,0.17943,-0.77596,-0.30209
-0.10397,0.95793,0.26747,-0.23588,-0.08833,0.57888
-0.10369,0.96765,0.22996,-0.03498,1.07269,0.06936
-0.10444,0.9737,0.20244,-0.17025,1.98293,-0.02607
-0.11696,0.97919,0.1658,-0.33261,1.18809,-0.05816
-0.13318,0.98297,0.12656,0.00626,0.9713,-0.12937
-0.15078,0.98408,0.09396,0.10476,1.04268,-0.14584
-0.17188,0.9828,0.06738,0.23858,0.69623,-0.58639
-0.19208,0.98052,0.04096,0.20345,0.60481,-0.48073
-0.20845,0.97776,0.02287,0.22178,0.17675,-0.26855
-0.21888,0.97543,0.02476,0.31922,-0.81314,-0.07578
-0.22184,0.97385,0.04894,0.41316,-1.28432,-0.11574
-0.22271,0.97212,0.07327,0.42845,-1.67439,-0.20787
-0.21661,0.97306,0.0788,0.22169,-1.29844,-0.32063
-0.20013,0.97703,0.07316,0.02677,-1.16032,-0.37696
-0.17692,0.98235,0.06069,-0.09085,-1.14612,-0.3301
-0.15538,0.98677,0.04609,0.03026,-0.91919,-0.22988
-0.13507,0.99015,0.03664,0.10658,-0.53062,-0.10528
-0.11464,0.99338,-0.00695,-0.06381,-0.07663,0.55613
-0.11426,0.99087,-0.0715,0.06119,4.06744,-0.8431
-0.13263,0.99013,-0.0451,0.2411,0.11735,-0.32912
-0.1357,0.99065,-0.01328,0.1999,-0.19408,-0.59192
-0.13107,0.99114,0.02119,0.21878,0.23236,-0.1857
-0.12442,0.99081,0.05286,-0.01968,0.99695,0.05805
-0.11626,0.98857,0.0959,-0.15431,1.2813,0.07422
-0.10034,0.98218,0.15884,0.01003,0.87898,-0.31674
-0.07646,0.97346,0.21567,0.0567,0.13087,-0.34347
-0.05479,0.9645,0.25831,0.03503,0.13983,-0.3861
-0.03427,0.95491,0.29487,-0.34984,-0.62117,-0.4201
-0.01753,0.9443,0.32857,-0.42884,-0.63882,-0.52054
-0.02591,0.93835,0.34468,-0.22305,-0.56765,-0.41221
-0.04372,0.93656,0.34775,0.00699,-0.82627,0.12448
-0.05415,0.9395,0.3382,0.04228,-0.87424,0.00943
-0.06055,0.94528,0.32057,0.16312,-0.84683,-0.25218
-0.06401,0.95224,0.29855,0.0816,-0.72012,-0.19244
-0.07455,0.9614,0.26481,-0.22905,-0.0921,0.75449
-0.082,0.97376,0.21225,-0.23535,0.46675,0.478
-0.07869,0.98086,0.17808,-0.5037,2.32098,-0.0022
-0.09023,0.98494,0.14742,-0.36284,0.8201,-0.26456
-0.10383,0.98868,0.10827,-0.23835,0.76285,-0.25724
-0.11846,0.99008,0.07545,0.0712,1.09947,-0.19117
-0.13919,0.98916,0.04651,0.22586,0.6555,-0.57008
-0.15947,0.98707,0.01594,0.16881,0.54849,-0.43615
-0.1752,0.9845,-0.00688,0.15486,-0.31893,0.03554
-0.18631,0.98244,-0.00902,0.29066,-1.00086,0.01162
-0.18895,0.98178,0.0199,0.30278,-1.05403,-0.12695
-0.19148,0.98026,0.04902,0.33784,-1.65475,-0.17066
-0.1856,0.98141,0.04875,0.18549,-1.31358,-0.38999
-0.17084,0.98467,0.03499,-0.02631,-1.10044,-0.40101
-0.1541,0.98793,0.01506,0.30757,-0.89383,-0.13507
-0.13606,0.99069,0.00326,0.25378,-0.77766,-0.29571
-0.11848,0.99289,-0.01107,0.26918,-0.59617,-0.1158
-0.09354,0.99326,-0.06839,-0.63652,1.72932,0.14886
-0.11206,0.99064,-0.0779,0.01613,3.85792,-0.83377
-0.1228,0.99149,-0.04299,0.17195,0.06962,-0.46956
-0.12303,0.99238,-0.00511,0.28326,0.18921,-0.25782
-0.11658,0.9924,0.03913,0.11606,0.30191,-0.36532
-0.10728,0.99084,0.08191,0.07423,0.48845,-0.26308
-0.09915,0.98501,0.14113,-0.12827,0.98539,-0.22542
-0.0828,0.97564,0.20313,0.1495,0.49173,-0.38127
-0.06338,0.96468,0.25564,0.08007,0.27154,-0.40498
-0.04397,0.9543,0.29556,-0.2635,-0.43404,-0.53082
-0.03303,0.94479,0.32597,-0.30792,-0.63563,-0.50131
-0.03928,0.93962,0.33994,-0.12107,-0.65295,-0.1861
-0.05375,0.9375,0.34377,0.01599,-0.89771,0.10398
-0.06397,0.93974,0.33583,0.14611,-0.81843,0.00515
-0.07133,0.94522,0.31852,0.10883,-0.76988,-0.26218
-0.07832,0.95186,0.29631,0.00964,-0.81126,-0.56731
-0.09419,0.95824,0.26998,0.06574,-0.45361,0.43561
-0.10652,0.97105,0.21378,-0.49366,0.40162,0.71745
-0.10243,0.97781,0.18272,-0.16563,2.7293,0.02247
-0.11594,0.9809,0.15611,-0.06675,1.50315,-0.22409
-0.1307,0.98464,0.11569,-0.16322,0.80439,-0.34404
-0.14578,0.98617,0.07878,0.12486,0.99894,-0.2623
-0.16687,0.9847,0.04999,0.34117,0.54113,-0.5306
-0.18696,0.98213,0.02119,0.26023,0.38448,-0.40512
-0.20063,0.97966,-0.002,0.17919,0.05289,-0.09416
-0.20815,0.97808,-0.00299,0.38132,-1.10452,-0.10125
-0.20733,0.97786,0.02806,0.41438,-1.31413,-0.11399
-0.20824,0.97655,0.05461,0.35462,-1.48614,-0.06709
-0.20124,0.97832,0.04875,0.0495,-1.07824,-0.23012
-0.18407,0.98242,0.03078,-0.15247,-1.05974,-0.27116
-0.16586,0.98606,0.01304,-0.02405,-1.03403,-0.1855
-0.14868,0.98888,0.00083,-0.04123,-1.03685,-0.17328
-0.13302,0.99108,-0.00719,0.43257,-0.83215,-0.24946
-0.11083,0.99327,-0.03338,-0.39156,-0.31409,1.60377
-0.12059,0.98948,-0.07989,0.58646,3.61811,-0.67646
-0.13889,0.98918,-0.0472,0.41085,1.16323,-0.41988
-0.13954,0.99014,-0.01206,0.44154,0.17319,-0.4096
-0.13661,0.99021,0.0285,0.45149,0.24041,-0.42581
-0.1281,0.98941,0.06815,0.25549,0.26942,-0.16243
-0.1179,0.98508,0.12532,-0.26479,0.93974,-0.11913
-0.09996,0.97598,0.19352,-0.13509,0.77478,-0.31667
-0.07691,0.96446,0.25277,0.07585,0.32917,-0.44391
-0.05496,0.95376,0.29548,-0.26645,-0.20248,-0.60175
-0.04422,0.94503,0.32395,-0.29539,-0.62157,-0.6544
-0.05004,0.93952,0.33879,-0.17684,-0.65548,-0.4538
-0.06709,0.93622,0.34493,0.26837,-0.9505,0.00648
-0.0785,0.93761,0.33869,0.24635,-0.88646,-0.04829
-0.08408,0.94325,0.32125,0.202,-0.79702,-0.15763
-0.08585,0.95058,0.29835,0.08745,-0.81055,-0.44161
-0.09268,0.95819,0.27068,0.16624,-0.48282,0.37873
-0.10509,0.97082,0.21552,-0.33888,-0.08459,1.28065
-0.09482,0.98056,0.17174,-0.43039,3.00258,0.14763
-0.10943,0.98349,0.1441,-0.28827,1.52109,-0.21231
-0.12355,0.98685,0.10413,-0.32719,0.8999,-0.28031
-0.13885,0.98827,0.06346,0.11115,1.03646,-0.3002
-0.16328,0.98599,0.03393,0.32269,0.77571,-0.59109
-0.18637,0.98244,0.0086,0.37517,0.70954,-0.50662
-0.20171,0.9794,-0.0087,0.14203,-0.23033,-0.26782
-0.20779,0.97815,-0.00546,0.30244,-1.01406,-0.12044
-0.20519,0.97843,0.02363,0.45577,-1.19125,-0.20811
-0.20419,0.97794,0.0439,0.54782,-1.68566,-0.05217
-0.1966,0.97952,0.04341,0.22922,-1.26614,-0.26317
-0.17847,0.98322,0.0376,-0.02987,-1.14844,-0.27826
-0.15793,0.98699,0.03007,-0.02574,-0.99593,-0.22764
-0.13722,0.99022,0.02509,0.18873,-0.73631,-0.10111
-0.11581,0.99327,-0.00014,-0.10899,0.07772,0.65197
-0.09575,0.99191,-0.08334,-0.03348,3.94945,-1.16732
-0.11388,0.991,-0.07023,0.09768,0.89808,-0.64355
-0.11384,0.99244,-0.04582,0.42108,-0.77927,-0.19826
-0.10943,0.99381,-0.0187,0.61917,0.05868,0.07655
-0.10531,0.99418,0.02262,0.20704,0.77129,-0.28387
-0.1049,0.99196,0.07064,-0.0016,1.6208,0.08233
-0.09603,0.98586,0.13728,-0.21242,1.16554,-0.3087
-0.07519,0.97675,0.20071,0.08375,0.06582,-0.40228
-0.05433,0.96685,0.24949,0.06289,0.07573,-0.45106
-0.03364,0.95608,0.29116,-0.41227,-0.68087,-0.35247
-0.01973,0.94405,0.32918,-0.36617,-0.58511,-0.31427
-0.02544,0.93569,0.35188,-0.10178,-0.66039,-0.21297
-0.03807,0.93123,0.36242,-0.04547,-0.80672,-0.05299
-0.04939,0.93223,0.35846,-0.02734,-0.70292,-0.16572
-0.05998,0.93697,0.3442,0.00597,-0.68453,-0.25168
-0.07147,0.94331,0.32411,0.03717,-0.78315,-0.37743
-0.08435,0.95041,0.29933,0.12628,-0.52283,0.61728
-0.09412,0.96088,0.26045,-0.16332,0.09753,1.01263
-0.08353,0.97003,0.22814,-0.19625,2.70546,0.08702
-0.09173,0.97537,0.20058,-0.45539,1.73986,-0.13497
-0.10257,0.98081,0.16576,-0.57164,1.04021,-0.09848
-0.11539,0.98532,0.12577,-0.04022,0.84261,-0.08322
-0.13043,0.98659,0.09802,0.19415,0.68882,-0.5171
-0.15049,0.9862,0.06889,0.28152,0.52924,-0.58005
-0.16522,0.98555,0.03711,0.1166,0.21927,-0.24753
-0.17275,0.98479,0.01818,0.27036,-0.32226,-0.13996
-0.17484,0.98438,0.0206,0.34033,-0.65752,-0.19785
-0.17133,0.9844,0.03991,0.49085,-1.50932,0.03382
-0.16825,0.98463,0.04677,0.3954,-1.77893,-0.0275
-0.15696,0.98695,0.03595,0.08701,-1.3977,-0.40027
-0.14095,0.9898,0.02068,-0.08803,-1.12606,-0.1037
-0.1244,0.9922,0.00783,0.02236,-1.06829,-0.03794
-0.1055,0.99441,2e-05,0.23059,-0.71689,-0.0982
-0.08005,0.99582,-0.04386,-0.51341,0.17622,1.53242
-0.07189,0.99239,-0.09994,-0.69932,2.32477,-0.10598
-0.08978,0.99303,-0.07624,0.24503,1.28245,-0.50025
-0.09439,0.99423,-0.05086,0.38785,0.03577,-0.00508
-0.09411,0.99547,-0.0132,0.05082,0.69275,-0.33004
-0.09155,0.99536,0.02956,0.04826,0.69286,-0.3728
-0.08953,0.99256,0.08246,-0.19172,1.09138,-0.12012
-0.08008,0.98624,0.1446,0.00597,0.68562,-0.3662
-0.06436,0.97695,0.20353,0.10798,0.20877,-0.37601
-0.04954,0.96632,0.25251,-0.0789,-0.4055,-0.30714
-0.03558,0.95463,0.29565,-0.18185,-0.52654,-0.39831
-0.02701,0.94321,0.33109,-0.31939,-0.55603,-0.55905
-0.03441,0.93618,0.34981,-0.08745,-0.5646,-0.27532
-0.04588,0.93324,0.35631,-0.08726,-0.81444,-0.01781
-0.05414,0.93502,0.35041,0.03472,-0.86007,-0.03094
-0.05982,0.94024,0.33519,0.1216,-0.84553,-0.19389
-0.06406,0.94652,0.31619,0.06475,-0.80797,-0.37709
-0.0753,0.95513,0.28642,0.03137,-0.41462,0.73734
-0.07547,0.96581,0.24801,-0.21973,1.59303,-0.02653
-0.07318,0.97281,0.21972,-0.31866,2.50082,-0.08657
-0.08588,0.97836,0.18821,-0.40082,1.47,-0.10437
-0.10132,0.98369,0.14859,-0.23197,0.90483,-0.09144
-0.11803,0.98645,0.11393,0.14976,1.09995,-0.16129
-0.13882,0.98653,0.08649,0.2564,0.83126,-0.62163
-0.15836,0.98593,0.0534,0.15923,0.49696,-0.47788
-0.17309,0.9846,0.0244,0.21207,-0.15925,-0.03666
-0.18111,0.98338,0.01257,0.28226,-0.45883,-0.03874
-0.18027,0.98321,0.02792,0.50088,-1.23886,-0.07977
-0.1798,0.98238,0.05097,0.42374,-1.80649,-0.04618
-0.17702,0.98285,0.05156,0.33022,-1.64008,-0.13635
-0.16584,0.98534,0.03995,-0.107,-1.07514,-0.27961
-0.15124,0.98814,0.02627,-0.04027,-1.01738,-0.14859
-0.13651,0.99057,0.01103,0.05225,-0.93599,-0.10106
-0.12088,0.99259,-0.01188,-0.40959,-0.12672,0.76191
-0.09869,0.99202,-0.0784,-0.84041,2.25043,-0.60454
-0.10901,0.99041,-0.08488,-0.01422,3.36175,-0.86889
-0.1178,0.99118,-0.06068,0.39248,0.03215,-0.13848
-0.12154,0.99212,-0.03034,0.53702,0.49505,-0.22574
-0.12222,0.99237,0.01612,0.35271,0.60482,-0.3076
-0.12303,0.99023,0.0655,0.08238,0.90479,-0.14485
-0.12469,0.98438,0.12428,0.06799,0.97562,-0.23707
-0.11369,0.97535,0.18909,0.11774,0.859,-0.38417
-0.09498,0.96467,0.24573,0.10305,0.01615,-0.39498
-0.0762,0.95295,0.29337,-0.0123,-0.59643,-0.38875
-0.05795,0.93987,0.33657,-0.12112,-0.6565,-0.46194
-0.05085,0.92891,0.36678,-0.13368,-0.63454,-0.40661
-0.06085,0.92338,0.37901,-0.10276,-0.72034,-0.1378
-0.06952,0.92265,0.37931,-0.01457,-0.75415,-0.09671
-0.07607,0.92735,0.36637,0.05128,-0.7167,-0.20479
-0.07989,0.93486,0.34589,0.16976,-0.75234,-0.39745
-0.08472,0.94308,0.32158,0.20014,-0.73138,-0.39585
-0.09611,0.95539,0.27927,-0.02227,0.31422,0.52142
-0.0877,0.96427,0.24996,-0.30658,2.3406,-0.19441
-0.0901,0.97015,0.22514,-0.30419,2.33472,-0.1696
-0.09905,0.9772,0.18778,-0.64065,1.08927,-0.04795
-0.11206,0.983,0.14542,-0.09378,1.0862,-0.02732
-0.12767,0.98524,0.11403,0.11485,1.14025,-0.07512
-0.14789,0.985,0.08879,0.0618,0.62229,-0.54824
-0.16479,0.98449,0.06013,0.00845,0.48749,-0.43571
-0.1726,0.98425,0.03799,0.1128,-0.13646,-0.13432
-0.17065,0.98458,0.03826,0.32261,-1.17301,-0.09089
-0.16853,0.98389,0.05955,0.45945,-1.34522,-0.02921
-0.1693,0.98264,0.07586,0.43164,-1.84171,0.06675
-0.1654,0.98379,0.06917,-0.06467,-1.28497,-0.37604
-0.15319,0.98649,0.05794,-0.21525,-1.11496,-0.16032
-0.14007,0.98907,0.04601,-0.06478,-0.96823,-0.13268
-0.12651,0.99136,0.03454,0.18211,-0.56619,-0.09434
-0.11146,0.99374,0.00671,-0.45849,0.30142,1.01729
-0.09049,0.99333,-0.07139,-0.77314,0.90695,0.2353
-0.10202,0.99263,-0.06541,0.08086,1.89097,-0.47403
-0.11042,0.99331,-0.0337,0.2467,0.20618,-0.19544
-0.11437,0.99343,0.00094,0.37247,0.40563,-0.16545
-0.11195,0.99242,0.05056,0.08859,0.65713,-0.32026
-0.1053,0.98913,0.10263,-0.11593,0.85574,-0.05649
-0.0989,0.98098,0.16698,-0.11956,0.94851,-0.23555
-0.08462,0.96911,0.23164,0.22077,0.41666,-0.33474
-0.06767,0.95601,0.28541,0.01819,-0.04729,-0.30711
-0.05093,0.94167,0.33264,-0.17391,-0.31096,-0.48754
-0.03261,0.92716,0.37324,-0.40193,-0.61119,-0.69933
-0.0393,0.91852,0.39341,-0.16218,-0.55936,-0.36801
-0.06194,0.91487,0.39897,-0.09541,-0.58856,-0.12428
-0.07178,0.91614,0.39436,0.309,-0.81963,-0.0972
-0.07705,0.92342,0.37596,0.31351,-0.78323,-0.26063
-0.07806,0.93181,0.35443,0.40123,-0.72866,-0.38025
-0.08637,0.94065,0.3282,0.13566,-0.39179,0.68581
-0.0905,0.95389,0.28619,-0.36917,0.3714,0.40723
-0.08132,0.96312,0.25647,-0.32809,2.2924,-0.15099
-0.09082,0.97066,0.22264,-0.55864,1.71484,-0.02344
-0.10345,0.97903,0.17545,-0.26056,1.00413,0.01223
-0.11897,0.98416,0.13142,0.03845,0.99588,-0.01196
-0.13807,0.98542,0.09933,0.15861,0.74327,-0.64781
-0.15883,0.98504,0.06683,0.12904,0.64727,-0.65396
-0.17255,0.98433,0.0364,0.1954,0.14075,-0.10938
-0.17334,0.98461,0.02228,0.11949,-0.43169,-0.21119
-0.17238,0.98448,0.0329,0.3633,-1.13252,-0.01604
-0.17611,0.98285,0.0547,0.53002,-1.73302,0.17861
-0.17862,0.98234,0.05566,0.2551,-1.7303,0.04362
-0.17006,0.98463,0.0398,-0.25322,-1.2841,-0.02381
-0.1542,0.98767,0.02691,-0.26908,-1.28714,-0.01092
-0.14045,0.98997,0.01527,0.06943,-0.76426,-0.20016
-0.12879,0.99167,0.00244,0.20556,-0.30447,0.01866
-0.11581,0.99285,-0.02879,0.19258,-0.30566,0.04989
-0.10688,0.98989,-0.09326,-0.89127,3.62043,-0.91872
-0.13218,0.98907,-0.06537,0.27726,-0.02053,-0.16929
-0.14038,0.98947,-0.03527,0.35748,-0.09979,-0.29003
-0.14102,0.98998,0.0062,0.30234,0.26723,-0.26627
-0.13758,0.98929,0.0487,0.09894,0.32692,-0.20463
-0.13332,0.98644,0.09565,0.02259,0.85697,0.03962
-0.12338,0.97902,0.16214,0.2905,0.88313,-0.40686
-0.09889,0.96958,0.2239,0.14034,0.08065,-0.57319
-0.07405,0.96055,0.26806,-0.05938,-0.22862,-0.41782
-0.05443,0.95035,0.30638,-0.4682,-1.00284,-0.26956
-0.04947,0.9443,0.32535,-0.58975,-0.94988,-0.0201
-0.06033,0.93914,0.3382,-0.30713,-0.97182,-0.04459
-0.0693,0.93859,0.33801,0.13879,-0.73457,-0.18387
-0.07877,0.94394,0.32058,0.15885,-0.7334,-0.19472
-0.08309,0.95131,0.2968,0.24762,-0.73322,-0.27355
-0.08935,0.95953,0.26706,0.01193,0.06684,0.72617
-0.0952,0.9695,0.22582,0.06659,0.70249,0.28771
-0.09459,0.97477,0.20217,-0.08351,1.88851,-0.24403
-0.10542,0.9786,0.17668,-0.53618,1.22914,-0.10455
-0.11583,0.98345,0.1393,-0.42462,0.92591,-0.2603
-0.12921,0.98606,0.10479,0.11448,1.06028,-0.15142
-0.14655,0.98623,0.07668,0.13114,0.65036,-0.54285
-0.16219,0.98573,0.04498,0.09906,0.36226,-0.32588
-0.17049,0.98523,0.01598,0.09978,0.21304,-0.08079
-0.1723,0.98503,0.00575,0.18029,-0.71408,0.02929
-0.16992,0.98511,0.02612,0.37867,-1.32274,-0.04579
-0.16883,0.98417,0.05382,0.44206,-1.54617,0.01863
-0.16425,0.98481,0.05634,0.07403,-1.48537,-0.21468
-0.15104,0.98755,0.04384,-0.16803,-1.11915,-0.23575
-0.13365,0.9906,0.02902,-0.25296,-1.12767,-0.16801
-0.11766,0.9929,0.01765,0.08658,-0.85644,-0.33416
-0.1047,0.99447,0.00746,0.11997,-0.46705,0.08764
-0.09043,0.99476,-0.0477,-0.33208,0.05296,0.88175
-0.10725,0.99054,-0.0856,0.48135,3.48441,-0.19419
-0.11871,0.99191,-0.04496,0.31382,0.06566,-0.53711
-0.1227,0.99242,-0.00679,0.45423,-0.06488,-0.49637
-0.11771,0.99246,0.03413,0.22838,0.16985,-0.24687
-0.10591,0.99158,0.07455,-0.01886,0.39655,-0.00532
-0.09441,0.98643,0.13429,-0.14866,0.92439,0.06644
-0.07103,0.97608,0.20548,0.01569,0.39395,-0.62322
-0.04577,0.96431,0.26077,-0.05111,0.20445,-0.57044
-0.02714,0.95426,0.29773,-0.17833,-0.36761,-0.39013
-0.01937,0.94466,0.32748,-0.46963,-0.90241,-0.40353
-0.02947,0.93955,0.34113,-0.07086,-0.75956,-0.10373
-0.04624,0.93681,0.34676,0.10544,-0.75952,-0.1454
-0.06056,0.93978,0.33637,0.04965,-0.84438,-0.07624
-0.06886,0.9465,0.31526,0.11659,-0.95027,-0.26355
-0.07028,0.9538,0.2921,0.13812,-0.93453,-0.29952
-0.07752,0.96122,0.26466,-0.14927,-0.08941,1.05463
-0.08198,0.97181,0.22103,-0.20733,1.651,0.2091
-0.07145,0.97884,0.19174,-0.41564,2.98637,-0.04489
-0.08256,0.98254,0.16673,-0.49881,1.34507,-0.24746
-0.09452,0.98752,0.12593,-0.02363,0.90373,-0.17995
-0.10821,0.99005,0.08994,-0.00994,0.9012,-0.14396
-0.12783,0.98992,0.06094,0.24301,0.7179,-0.54249
-0.14629,0.98884,0.02808,0.04538,0.27312,-0.37914
-0.15641,0.98769,0.0004,-0.04817,0.14286,-0.20603
-0.16502,0.98624,-0.00995,0.08971,-0.38248,-0.01672
-0.16979,0.98544,0.009,0.52192,-1.30197,0.06761
-0.1715,0.98443,0.03861,0.57042,-1.52299,0.17104
-0.16818,0.98484,0.04247,0.039,-1.46426,-0.25524
-0.15442,0.98743,0.03373,-0.19346,-1.11432,-0.18111
-0.13566,0.99054,0.0205,-0.12264,-0.99022,-0.19193
-0.11769,0.99304,0.00521,0.20877,-0.63404,-0.29356
-0.09958,0.99483,-0.01987,-0.12846,-0.06131,0.67975
