gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15784,0.98546,0.06273,-0.43043,-0.33599,-1.17505
-0.15178,0.98783,0.0337,1.08278,0.3846,-1.06379
-0.10372,0.99402,0.03394,0.83457,0.22058,-0.61066
-0.06676,0.99704,0.0381,-0.10823,0.4769,0.69052
-0.04476,0.99853,0.03031,0.18577,1.11278,0.74086
-0.01364,0.9999,0.00328,0.55438,-0.9773,2.09964
-0.0212,0.99968,-0.01323,0.11102,-1.39359,1.00303
-0.06475,0.99785,-0.00919,-0.67538,0.34182,0.63269
-0.13905,0.98893,0.05162,-0.50457,0.71224,0.25809
-0.22459,0.96149,0.15838,-0.48549,1.29639,0.06177
-0.27657,0.92743,0.25172,1.0481,2.82538,0.13505
-0.2956,0.91029,0.28978,1.47374,1.61025,-0.37555
-0.31129,0.88359,0.3498,0.90429,0.96366,0.6685
-0.30656,0.8624,0.40283,0.19028,1.19536,-1.90628
-0.24395,0.86714,0.43421,0.3744,1.14958,-1.36326
-0.22263,0.8559,0.46674,0.20101,-0.28437,-1.14812
-0.24685,0.84834,0.46837,0.24812,-1.06396,-1.4346
-0.26511,0.84504,0.46433,0.23652,-1.03439,-0.86647
-0.28148,0.84907,0.44703,0.77762,-0.83997,-0.15687
-0.29138,0.8579,0.42318,0.7755,-1.29553,-0.40717
-0.28582,0.87107,0.3994,0.95842,-1.18113,-0.87853
-0.26864,0.89466,0.35694,0.78593,-0.49872,-1.12201
-0.23119,0.92345,0.30624,0.14193,-0.41836,-0.88879
-0.18698,0.94866,0.2551,0.11225,-0.07878,0.41409
-0.1457,0.97105,0.18925,0.83777,0.99988,-0.06965
-0.10062,0.98644,0.12961,0.78484,3.21884,-0.07288
-0.1079,0.99104,0.07868,-0.9867,1.41845,-0.1765
-0.11845,0.99295,-0.00019,-0.90342,1.45854,0.00865
-0.1143,0.99151,-0.06193,-0.41272,1.64622,0.10502
-0.07753,0.99061,-0.11255,0.96086,0.68377,-0.34032
-0.0418,0.98666,-0.15728,1.2286,0.09052,0.26523
-0.01627,0.98224,-0.18692,-0.00211,-0.29988,0.41618
-0.00801,0.9789,-0.20413,-0.66201,-0.71502,0.94692
-0.00775,0.97738,-0.21133,-0.95006,-1.19338,1.20983
-0.00796,0.98016,-0.198,-0.99285,-1.8743,1.01347
-0.00675,0.98838,-0.15181,-0.77677,-2.16538,1.41985
-0.01361,0.99734,-0.07146,-0.61002,-1.98276,1.06316
-0.03765,0.99926,0.00688,-0.4905,-1.1154,0.09804
-0.07413,0.99578,0.0539,-0.25602,-0.48875,-1.98631
-0.09797,0.99395,0.04953,0.20239,-0.25736,-2.34999
-0.08097,0.99614,0.03376,1.41218,0.52582,0.01188
-0.03809,0.99578,0.08342,0.2876,-0.08626,1.77733
-0.00913,0.99367,0.1119,-0.67323,0.90423,1.70687
-0.00406,0.99338,0.11474,-0.62581,3.80278,-2.66469
0.02395,0.99032,0.13664,0.21801,-0.80014,0.80837
0.04991,0.99348,0.1024,0.05977,-1.31987,0.58706
0.02993,0.99683,0.0736,-0.60715,-1.02913,0.70295
-0.02469,0.99528,0.0938,-1.07014,0.61869,0.23672
-0.11905,0.97836,0.16918,-0.76762,1.87714,0.38342
-0.16565,0.95214,0.25684,1.85579,1.79938,0.28795
-0.15115,0.92074,0.35968,2.08403,1.50339,-0.06084
-0.18023,0.88965,0.41955,1.65406,1.24382,-0.80488
-0.17062,0.87348,0.45595,0.35441,0.74122,-1.34755
-0.10974,0.8609,0.49678,-0.36523,0.4785,-1.38464
-0.09596,0.83393,0.54344,-0.23689,-0.20243,-1.65865
-0.10927,0.82516,0.55421,-0.09172,-0.82621,-1.51443
-0.13572,0.82979,0.5413,0.13331,-0.83058,-1.14034
-0.16487,0.8452,0.50837,0.76316,-0.74325,-0.37333
-0.19606,0.86283,0.4659,0.97087,-1.24523,-0.73865
-0.2085,0.87754,0.43178,1.04052,-0.98849,-0.99692
-0.20412,0.90241,0.37943,1.0683,-0.80501,-1.2113
-0.15574,0.93283,0.32489,0.29647,-0.37228,-0.12578
-0.09809,0.95696,0.27311,0.48069,0.25783,0.7768
-0.05129,0.9784,0.20022,0.87594,1.10427,0.07314
0.00109,0.99126,0.13185,-1.12388,4.71322,0.08946
-0.01601,0.99598,0.08807,-1.7766,1.79077,-0.27827
-0.11825,0.99298,0.00094,-1.54696,1.21699,-0.17441
-0.17306,0.97916,-0.10623,-0.23881,1.25923,-0.15851
-0.14975,0.97399,-0.17003,1.00842,0.41703,-0.19566
-0.13775,0.96603,-0.21865,1.05483,0.03469,0.13032
-0.13018,0.96035,-0.24651,0.27169,-0.48565,0.28656
-0.12985,0.95863,-0.2533,-0.18181,-0.84811,0.82289
-0.13479,0.96064,-0.24289,-0.42603,-1.29624,1.05048
-0.13112,0.96697,-0.21853,-0.53982,-2.01788,1.02029
-0.11784,0.97845,-0.1695,-0.42666,-2.1943,1.131
-0.10821,0.99042,-0.08566,-0.09003,-1.68351,0.99761
-0.10918,0.994,0.00376,-0.28034,-0.94351,0.21837
-0.12557,0.98972,0.06827,-0.40649,-0.62473,-1.10269
-0.14017,0.98661,0.08324,0.33904,0.032,-2.0788
-0.13184,0.98834,0.076,0.95706,0.54152,-0.39264
-0.10564,0.98842,0.10881,-0.61799,-0.00826,2.11534
-0.07829,0.98914,0.12428,-1.89494,1.25347,1.6706
-0.08128,0.98939,0.12038,-0.34416,2.13748,-2.5398
-0.07569,0.98739,0.13897,0.4649,-1.1063,0.76461
-0.0599,0.98973,0.12974,0.47993,-1.2599,0.66553
-0.05885,0.99036,0.1253,0.01818,-0.51886,1.02814
-0.11087,0.98084,0.16015,-0.73506,0.99382,0.37749
-0.18717,0.95828,0.21597,-0.70994,1.97682,-0.10328
-0.202,0.92922,0.30939,0.88247,2.33415,0.1217
-0.2172,0.88726,0.40691,1.30993,1.55389,-1.13936
-0.24097,0.85962,0.45051,0.81002,1.49481,-1.75335
-0.18084,0.8487,0.49697,0.03084,1.20632,-1.07319
-0.13254,0.83304,0.53708,-0.08565,-0.31029,-1.75294
-0.14378,0.81334,0.56371,0.26905,-0.50889,-1.51536
-0.17309,0.81227,0.55698,0.54391,-0.57913,-1.2403
-0.20568,0.82081,0.53285,0.78946,-0.55824,-0.56456
-0.24286,0.83935,0.48629,0.85708,-1.03663,-0.09214
-0.24748,0.85388,0.45784,0.94448,-1.04909,-0.63615
-0.24607,0.8715,0.42416,1.03037,-0.79812,-1.02042
-0.23669,0.90522,0.35288,0.27514,-0.23188,-1.03675
-0.17032,0.93981,0.29618,-0.16303,-0.35125,0.50072
-0.12058,0.96588,0.22915,-0.07336,-0.00856,0.85552
-0.08776,0.98434,0.15282,0.68552,1.53159,-0.22912
-0.0534,0.99582,0.074,-1.61861,4.3559,0.11667
-0.0844,0.99642,0.00296,-1.80718,1.7313,-0.58616
-0.13777,0.98602,-0.0936,-1.58416,1.46223,-0.3233
-0.1309,0.9743,-0.1833,0.44743,0.82965,-0.08167
-0.11771,0.95984,-0.25462,1.3042,0.17717,0.13025
-0.10682,0.9451,-0.3088,1.1715,-0.04674,0.03872
-0.10802,0.93727,-0.33144,-0.04119,-0.59754,0.61708
-0.12352,0.93594,-0.32977,-0.44293,-0.891,0.79994
-0.1317,0.94332,-0.3046,-0.46565,-1.24938,0.99415
-0.12555,0.9572,-0.26075,-0.38393,-2.00736,0.98699
-0.11332,0.97334,-0.19939,-0.14704,-1.93441,1.01216
-0.10959,0.98766,-0.11181,-0.14926,-1.68908,0.98704
-0.12226,0.99237,-0.01565,-0.41864,-0.76682,0.30267
-0.14763,0.98802,0.04469,-0.29317,-0.18913,-1.68782
-0.16209,0.98524,0.05483,-0.2787,-0.18635,-1.69796
-0.147,0.98851,0.03494,0.97875,0.66382,-1.37808
-0.11492,0.99201,0.05181,0.56787,-0.16862,1.58584
-0.09321,0.99389,0.05895,-1.56571,1.59777,1.23371
-0.08584,0.99509,0.04914,-0.66039,1.08229,1.31571
-0.0849,0.99417,0.06634,0.52696,-0.74617,0.68694
-0.09772,0.99388,0.0513,0.30032,-1.06752,0.87184
-0.127,0.98962,0.06712,-0.35003,-0.00541,0.83013
-0.18858,0.97341,0.12997,-0.5213,1.05705,0.67299
-0.23324,0.94776,0.21755,0.30009,2.88528,-0.24635
-0.23995,0.91526,0.32357,1.08824,1.51351,0.45427
-0.27023,0.88095,0.38843,0.25218,1.37644,-1.10617
-0.26864,0.84847,0.45596,-0.02271,1.25309,-1.16786
-0.21548,0.83801,0.50128,-0.11933,1.16326,-1.0898
-0.18065,0.82323,0.53818,-0.00189,-0.34814,-1.51964
-0.18155,0.80738,0.56139,0.08421,-0.74349,-1.52188
-0.20901,0.80326,0.55773,0.10464,-0.7544,-1.76294
-0.23444,0.8103,0.53705,1.03887,-0.60983,-0.24515
-0.26931,0.82695,0.49355,0.96473,-0.93125,-0.21697
-0.27932,0.84617,0.45383,0.91286,-1.25323,-0.4702
-0.27393,0.87016,0.40958,0.94349,-0.70196,-1.30025
-0.25205,0.90506,0.34252,0.26952,-0.48938,-0.50156
-0.20447,0.93514,0.28928,0.06611,-0.24206,0.31883
-0.16465,0.96096,0.22234,0.22314,0.12193,0.40692
-0.11644,0.98184,0.14975,0.33095,3.38142,-0.27277
-0.06499,0.99491,0.07684,-2.2332,4.06781,-0.39726
-0.12459,0.9922,0.00205,-1.94946,1.66904,-0.8244
-0.18391,0.97763,-0.10198,-1.65909,1.41885,-0.24749
-0.16285,0.9682,-0.18986,0.75334,0.96389,-0.13281
-0.13972,0.95499,-0.26165,1.08986,-0.01911,0.38233
-0.13764,0.93459,-0.32801,0.36556,-0.52613,0.49555
-0.14292,0.91984,-0.36532,-0.22465,-0.91825,0.77521
-0.15516,0.91617,-0.36952,-0.52441,-1.22611,0.93426
-0.16212,0.92414,-0.34593,-0.51811,-1.70178,0.97705
-0.15528,0.94066,-0.30173,-0.15965,-2.059,0.8662
-0.14051,0.96171,-0.23527,-0.05352,-2.06702,0.90409
-0.13273,0.98096,-0.14174,-0.04068,-1.98886,0.98988
-0.1412,0.98897,-0.0446,-0.4041,-0.98544,0.31214
-0.16084,0.98673,0.02191,-0.24176,-0.6077,-0.67951
-0.16937,0.98451,0.04521,0.31979,0.40397,-2.08528
-0.15061,0.98774,0.04081,1.38651,0.92441,-0.81896
-0.11344,0.98946,0.08987,-0.04139,0.20418,2.31806
-0.08367,0.98977,0.11548,-2.80092,4.97384,-0.78895
-0.07435,0.98856,0.13117,0.2113,-0.60886,1.79703
-0.04855,0.9929,0.10849,0.06052,-1.43547,0.47124
-0.04287,0.99541,0.08545,-0.29166,-1.76625,0.83905
-0.05625,0.99293,0.10445,-1.06953,-0.34313,0.54011
-0.11854,0.9772,0.17609,-1.10618,0.42772,0.00732
-0.21211,0.93649,0.27924,-1.06615,1.79288,0.44626
-0.23106,0.89117,0.39039,1.11035,3.77414,1.06965
-0.20567,0.8525,0.48054,2.41425,2.3036,0.17304
-0.25576,0.83185,0.49253,1.40714,0.85535,-2.97702
-0.22541,0.82149,0.52375,0.18959,0.76727,-1.5798
-0.1323,0.81293,0.56712,-0.35492,-0.42858,-1.67681
-0.13401,0.78486,0.605,-0.24821,-0.83274,-1.56406
-0.1634,0.78389,0.59899,0.31263,-0.66059,-1.97306
-0.20155,0.78856,0.58098,0.92282,-0.67094,0.00234
-0.24651,0.80783,0.53537,0.80156,-0.98071,-0.1069
-0.24499,0.82535,0.50868,0.88548,-1.18306,-0.37625
-0.24408,0.84782,0.47075,1.27994,-0.56268,-2.00428
-0.24351,0.88805,0.38993,0.94465,-0.24966,-2.22526
-0.16949,0.92902,0.3289,-0.23744,-0.3627,-0.18878
-0.11188,0.96098,0.25293,0.04657,1.10709,0.03872
-0.07347,0.98186,0.17474,0.65955,2.0759,-0.42555
-0.02987,0.99488,0.0965,-1.11495,5.08757,0.42062
-0.07821,0.99674,0.01936,-2.1917,1.217,-0.42098
-0.11796,0.99004,-0.07673,0.0729,1.27809,-0.30572
-0.09845,0.98158,-0.16368,0.49672,0.58632,-0.08021
-0.07821,0.96586,-0.24695,0.64968,0.30341,0.17339
-0.0614,0.9542,-0.29278,0.16064,-0.66085,0.55378
-0.06224,0.94633,-0.31713,-0.23004,-0.99138,0.66678
-0.06996,0.94634,-0.31549,-0.30095,-1.16416,0.7324
-0.07525,0.95404,-0.29006,-0.59915,-1.72608,0.76116
-0.07198,0.96783,-0.24105,-0.34546,-1.98621,0.70682
-0.07013,0.98345,-0.16699,-0.25706,-2.00471,0.71002
-0.07866,0.99415,-0.07398,-0.21062,-1.66713,0.97141
-0.10286,0.99468,0.00448,-0.24733,-0.86121,-0.05038
-0.13287,0.99038,0.03834,-0.0335,-0.24725,-1.25507
-0.14315,0.9894,0.02418,0.31106,0.15988,-2.02484
-0.11588,0.99299,0.02308,0.571,-0.33494,1.31948
-0.09124,0.99384,0.0628,-0.91851,0.63356,-0.44228
-0.06201,0.99395,0.09056,-1.82199,3.60175,-1.78325
-0.08536,0.98782,0.13001,-0.14218,-0.28097,0.49084
-0.11359,0.98421,0.13565,0.21408,-1.0954,0.40307
-0.13613,0.97789,0.15871,-0.05906,-0.68274,0.29641
-0.18237,0.96125,0.20667,-0.57684,0.62192,0.53736
-0.25827,0.92952,0.26319,-0.31403,2.85277,0.31231
-0.2938,0.89142,0.34502,1.19173,2.77318,0.41783
-0.31636,0.83893,0.44283,1.64192,1.43009,-0.91194
-0.3353,0.81126,0.47897,0.45361,1.32688,-1.52866
-0.2756,0.80466,0.52587,-0.43133,1.58138,-0.99081
-0.24732,0.7879,0.56393,-0.11177,0.14848,-1.78418
-0.24374,0.77938,0.57718,0.27551,-0.91713,-1.51215
-0.268,0.77444,0.57306,0.64933,-0.96207,-1.79602
-0.30274,0.77459,0.55528,0.95067,-0.48494,-0.59541
-0.34289,0.78835,0.51079,0.85585,-1.05572,-0.19078
-0.35043,0.80525,0.47827,0.82691,-1.0936,-0.32995
-0.32359,0.82325,0.4664,1.18292,-0.81177,-1.03067
-0.31829,0.85888,0.40124,0.45419,-0.02273,-1.03988
-0.26845,0.90053,0.34199,0.05368,0.16765,0.41808
-0.21444,0.93421,0.28504,0.42904,0.90138,0.49862
-0.16089,0.96008,0.22877,-1.64369,4.16798,0.08661
-0.14181,0.97618,0.16415,-2.03997,2.92815,-0.07785
-0.19908,0.97691,0.0774,-1.68976,1.13379,-0.06024
-0.24443,0.96925,-0.02826,-0.6771,1.5264,-0.24402
-0.2342,0.96428,-0.12366,-0.09535,1.18484,-0.1631
-0.21909,0.9553,-0.19848,0.89284,0.28756,0.0653
-0.21222,0.94462,-0.25028,0.50054,-0.56568,0.20017
-0.20333,0.94007,-0.27372,0.23076,-0.66085,0.38053
-0.20234,0.93948,-0.27646,-0.33963,-1.21664,0.93707
-0.20089,0.94622,-0.25357,-0.21271,-1.52166,1.01588
-0.19325,0.958,-0.21184,-0.12449,-1.86118,1.006
-0.18393,0.97009,-0.15839,0.08185,-2.27015,1.15771
-0.18205,0.97965,-0.0845,0.17758,-2.0852,1.18495
-0.19627,0.98053,-0.00402,-0.25312,-1.20136,0.5434
-0.22157,0.97385,0.04999,-0.2435,-0.70783,-1.21386
-0.2367,0.96973,0.05988,0.29437,0.31851,-2.57088
-0.22363,0.97379,0.04118,0.89734,0.78466,-1.6764
-0.18953,0.97954,0.06754,-1.55408,3.46936,0.92045
-0.14799,0.9849,0.08968,-0.78796,0.80147,1.21618
-0.1378,0.98815,0.06755,-0.131,-0.806,0.09706
-0.14024,0.98832,0.05955,-0.23395,-1.70583,1.21314
-0.16075,0.98407,0.07583,-0.33958,-1.31027,1.1631
-0.21348,0.9701,0.11539,-0.7564,0.14582,0.73936
-0.30474,0.93154,0.19837,-0.07689,3.58081,0.82819
-0.35234,0.88442,0.306,0.65723,3.7505,1.0785
-0.32182,0.84134,0.43423,1.92129,2.9647,0.44837
-0.3821,0.79444,0.47207,0.44808,0.99849,-2.35838
-0.34403,0.79078,0.50624,0.09692,0.87035,-1.81584
-0.26351,0.79791,0.54211,-0.50062,1.23584,-0.96636
-0.26371,0.78073,0.56647,-0.11114,-1.36444,-1.79798
-0.2944,0.77847,0.55433,0.25894,-0.78142,-1.66762
-0.32844,0.77777,0.53588,1.15193,-0.4693,-0.10647
-0.37244,0.78645,0.49271,1.09236,-0.95805,-0.09071
-0.3862,0.80162,0.45633,0.95853,-1.05781,-0.37548
-0.37116,0.81713,0.44103,1.31585,-0.66676,-1.13355
-0.3767,0.84763,0.37364,1.20925,-0.12875,-2.14593
-0.32527,0.88979,0.32008,-0.1198,-0.51264,-0.12516
-0.27472,0.92282,0.27003,0.07294,-0.09451,0.71106
-0.24932,0.94683,0.20333,1.09948,2.16337,-0.40243
-0.1893,0.97155,0.1423,-0.71652,4.4107,0.77451
-0.17761,0.98196,0.06478,-2.0434,2.20296,-0.6045
-0.23777,0.97118,-0.01636,-1.74023,1.74138,0.03589
-0.27117,0.95536,-0.11723,-0.21607,1.43716,-0.05667
-0.2513,0.94467,-0.2108,0.6525,0.74413,-0.15668
-0.23899,0.93273,-0.26998,0.97876,-0.03087,0.20794
-0.23579,0.92583,-0.29536,0.36187,-0.64183,0.42913
-0.23986,0.92366,-0.29886,-0.16475,-0.85458,0.7149
-0.24007,0.92921,-0.28093,-0.22793,-1.02737,0.94125
-0.23236,0.94247,-0.24031,-0.2754,-2.1678,0.9953
-0.22051,0.95755,-0.18566,-0.26359,-2.43893,0.93299
-0.21515,0.97026,-0.11088,0.05206,-2.25529,1.21695
-0.22648,0.9738,-0.02023,-0.38433,-1.01071,0.31844
-0.25859,0.96495,0.04453,-0.39122,-0.84937,-0.32241
-0.28647,0.95588,0.06497,-0.05057,-0.26096,-1.75398
-0.28287,0.9583,0.04031,0.97928,1.19645,-1.43833
-0.24202,0.96959,0.03627,0.83491,1.14841,-0.7776
-0.20019,0.97751,0.06623,-2.15377,4.96666,2.39341
-0.1697,0.98459,0.04208,0.47737,-1.65944,-0.19595
-0.13678,0.99059,-0.00116,0.35779,-2.22556,-0.69684
-0.12361,0.99232,-0.00127,-0.22716,-2.32013,1.48981
-0.12719,0.99185,0.0068,-0.80894,-0.16681,0.71078
-0.17659,0.98239,0.06092,-0.84019,0.56059,0.16589
-0.29154,0.94142,0.16946,-1.13858,1.13648,0.29041
-0.35021,0.88995,0.29211,1.53144,3.86048,1.10112
-0.32062,0.85823,0.40079,2.53667,1.92228,-1.07851
-0.3643,0.83201,0.41835,0.28956,0.81032,-1.47621
-0.3165,0.82752,0.4637,0.19306,1.08862,-1.16465
-0.23448,0.82946,0.50695,-0.243,1.1683,-1.16797
-0.2307,0.80962,0.5397,-0.1205,-1.07283,-1.13812
-0.25484,0.80743,0.53206,0.10724,-1.0493,-1.78595
-0.27555,0.80583,0.5241,0.59182,-0.37706,-1.01406
-0.30923,0.81526,0.4896,1.08662,-1.00085,-0.10912
-0.3212,0.82655,0.46219,1.12643,-1.22274,-0.62859
-0.32127,0.84476,0.42795,1.25893,-1.06484,-1.16582
-0.30596,0.87729,0.36978,0.47043,-0.16651,-0.82331
-0.24497,0.91114,0.33135,0.02283,0.09656,0.80048
-0.19668,0.94048,0.27712,0.35688,0.45849,0.71901
-0.13908,0.96725,0.21228,-0.36216,3.10413,0.15863
-0.10904,0.98279,0.14904,-2.19034,2.69447,-0.47045
-0.16091,0.9841,0.07518,-1.66128,1.31093,0.03958
-0.21373,0.97632,-0.03336,-1.24077,1.44826,-0.17217
-0.21136,0.96845,-0.13195,-0.00164,1.1258,-0.15414
-0.19277,0.95943,-0.20573,0.62554,0.56212,-0.14456
-0.19105,0.94582,-0.26251,0.73978,-0.02183,0.27771
-0.18133,0.94203,-0.28229,0.05424,-0.47522,0.40744
-0.18162,0.94111,-0.28516,-0.21952,-0.83987,0.67455
-0.18067,0.94774,-0.26294,-0.26931,-1.41194,0.99751
-0.17287,0.96,-0.22023,-0.15213,-2.17643,1.10318
-0.1646,0.97287,-0.16252,-0.12246,-2.32653,1.15448
-0.16075,0.9839,-0.07796,0.18953,-1.89499,1.01558
-0.17164,0.98515,0.00347,-0.10228,-0.99459,0.24863
-0.19367,0.97952,0.05486,-0.14175,-0.72312,-0.8414
-0.2046,0.97792,0.04246,0.28531,0.32607,-2.46814
-0.18505,0.98272,0.00293,0.50743,2.03254,-0.13942
-0.13837,0.98937,0.04463,-1.18497,4.01214,1.1707
-0.09337,0.99438,0.04975,-0.60081,0.93583,1.76677
-0.06922,0.99756,0.00779,-0.40545,-1.89036,0.86775
-0.05148,0.99865,-0.00537,-0.46445,-1.88728,1.4851
-0.05308,0.99858,-0.00284,-0.68515,-1.19627,1.20693
-0.10113,0.99394,0.04293,-0.96088,0.41321,0.06403
-0.20087,0.96869,0.14586,-0.9848,0.69069,0.42857
-0.27868,0.92688,0.25144,-0.43197,3.57717,0.70164
-0.25979,0.89024,0.37412,2.34095,2.2432,-0.24263
-0.28752,0.87417,0.39133,1.83048,1.13178,-1.23239
-0.27394,0.85907,0.43236,0.68082,0.47113,-1.85162
-0.20221,0.8609,0.46684,-0.26027,1.0368,-0.7272
-0.16809,0.84617,0.5057,-0.39838,-0.01478,-1.2508
-0.1868,0.8333,0.52027,-0.38587,-1.27296,-1.86082
-0.21403,0.83532,0.50636,0.20669,-0.69326,-1.2744
-0.23711,0.84396,0.48113,1.01353,-0.76107,0.03652
-0.25236,0.85639,0.45043,0.94942,-1.18543,-0.47455
-0.2617,0.86951,0.41887,1.06469,-0.96432,-1.22836
-0.27801,0.89307,0.35373,0.76291,-0.35266,-1.4559
-0.23234,0.9243,0.30278,-0.03976,-0.44974,-0.08278
-0.1844,0.95181,0.24503,0.08962,0.00066,0.54546
-0.15368,0.97283,0.17314,1.17873,2.03256,-0.3441
-0.10718,0.98841,0.10746,-1.63586,3.99411,0.22468
-0.08113,0.99574,0.04373,-1.84211,2.34646,-0.29066
-0.14368,0.98911,-0.03185,-1.66443,1.52229,-0.27023
-0.18532,0.97407,-0.12976,-0.71464,1.21386,0.05339
-0.16304,0.96341,-0.21271,0.83041,0.45007,-0.29315
-0.15377,0.94988,-0.27217,1.25011,-0.01195,0.06384
-0.14439,0.94314,-0.29939,0.4012,-0.4164,0.35859
-0.14423,0.94113,-0.30572,-0.21117,-0.77853,0.47493
-0.14856,0.94391,-0.29488,-0.32232,-0.8976,0.57706
-0.14982,0.95369,-0.2608,-0.44251,-1.52408,0.84759
-0.14425,0.96746,-0.20786,-0.31184,-1.93067,0.83605
-0.14291,0.98031,-0.13622,-0.24794,-2.00434,0.74898
-0.15235,0.98709,-0.04923,-0.09947,-1.28879,0.62139
-0.17719,0.98402,0.01747,-0.16096,-0.85721,-0.27536
-0.19993,0.97886,0.04309,0.03158,-0.68497,-0.73542
-0.19963,0.97949,0.02723,0.90344,0.86165,-3.07811
-0.16553,0.98579,0.02843,-0.11705,5.08056,-0.65984
-0.10309,0.99313,0.05525,-0.51721,5.03603,3.2681
-0.08003,0.99679,-7e-05,-0.47507,-1.38968,0.49585
-0.05791,0.99691,-0.05289,-0.66846,-2.08845,0.76758
-0.02437,0.99903,-0.03641,-0.69847,-1.76228,1.64405
-0.01813,0.99978,0.01015,-1.03038,-0.50034,0.88728
-0.08563,0.99156,0.09727,-1.2375,0.72363,-0.10439
-0.18924,0.96305,0.1916,-0.98247,3.02475,0.7816
-0.17101,0.93256,0.3179,1.75599,4.01987,2.10864
-0.12546,0.88719,0.444,1.53517,0.91068,-3.13277
-0.16984,0.8561,0.48808,0.67655,0.58143,-2.66517
-0.07476,0.85237,0.51755,-0.5482,1.24957,-0.74973
-0.06952,0.82434,0.5618,-0.63522,-0.86378,-1.52864
-0.11627,0.82459,0.55364,-0.11258,-0.77953,-1.69283
-0.14797,0.83213,0.53447,0.96878,-0.40657,-1.35952
-0.19254,0.85428,0.48282,1.29102,-0.62619,-0.24111
-0.22236,0.87245,0.43517,0.9468,-1.22343,-0.12517
-0.2184,0.88293,0.4156,0.98973,-1.2042,-0.53917
-0.21398,0.90541,0.36663,1.07224,-0.82521,-1.14822
-0.17504,0.93564,0.30646,0.4981,-0.60601,-1.0054
-0.12087,0.9594,0.25479,0.0588,-0.2701,0.57416
-0.08907,0.97774,0.18996,0.73157,0.69174,0.34868
-0.04679,0.99151,0.12123,0.80612,2.52632,-0.08535
-0.0222,0.99782,0.06209,-1.9279,4.2919,-0.17437
-0.10427,0.99442,-0.01553,-1.77269,1.6079,0.00988
-0.16215,0.97875,-0.12551,-1.6977,1.61503,0.05114
-0.14402,0.96492,-0.21948,-0.05246,0.99744,0.01263
-0.12874,0.95074,-0.28197,1.04484,0.06269,0.24807
-0.11628,0.94,-0.32075,0.8543,-0.22637,0.28589
-0.10912,0.93659,-0.33299,-0.19805,-0.92084,0.60655
-0.10945,0.94036,-0.32207,-0.35019,-1.0756,0.71252
-0.10621,0.95122,-0.28964,-0.46404,-1.25858,0.83688
-0.09422,0.96613,-0.24024,-0.38156,-1.97273,0.74304
-0.08397,0.98148,-0.17214,-0.32964,-2.10625,0.75203
-0.08707,0.99278,-0.0824,-0.16174,-1.84164,1.0261
-0.1095,0.99389,-0.01317,-0.44471,-0.75898,-0.0635
-0.13403,0.99092,0.00942,-0.31725,-0.53676,-0.56641
-0.13506,0.99073,-0.01435,0.09973,-0.26886,-1.25234
-0.09897,0.99487,-0.02062,-1.20814,4.58618,1.60053
-0.03188,0.9987,0.0395,-0.5436,1.95909,3.39226
-0.0051,0.99945,0.03255,-0.42002,-0.11108,1.99
-0.00834,0.99995,-0.00346,-0.63511,-1.45434,0.49944
-0.02876,0.99952,0.01042,-0.42357,-1.30381,1.10112
-0.07031,0.99686,0.03622,-0.43395,-0.49013,0.65018
-0.14312,0.98523,0.09393,-0.73482,0.76179,0.34658
-0.21334,0.95968,0.18301,-0.07393,3.55036,0.73698
-0.19985,0.93266,0.30031,2.49275,2.8944,0.06883
-0.22291,0.90381,0.36526,1.64525,1.0892,-2.08622
-0.21764,0.88711,0.407,0.22286,0.68441,-1.29929
-0.14125,0.88328,0.44704,-0.40721,1.10768,-0.97749
-0.1235,0.86258,0.4906,-0.2803,-0.29066,-1.6098
-0.14952,0.85113,0.50319,0.0385,-0.67576,-1.67746
-0.18575,0.84529,0.50096,0.3814,-0.63984,-1.08599
-0.22244,0.85235,0.47328,0.81394,-0.69684,-0.2688
-0.24803,0.86407,0.438,0.96283,-1.23508,-0.43102
-0.25605,0.87384,0.4133,1.05871,-1.09339,-0.59206
-0.27132,0.88919,0.36839,1.23412,-0.59926,-1.08837
-0.25289,0.91857,0.30374,0.25711,-0.54691,-0.23936
-0.20161,0.94782,0.24693,0.04487,0.04081,0.87396
-0.15907,0.96939,0.18699,0.79539,1.16738,0.27523
-0.10047,0.98729,0.12308,0.02965,2.30428,0.48412
-0.08695,0.99357,0.07236,-1.61093,3.20548,-0.41969
-0.16816,0.98571,-0.00962,-1.47851,1.48419,-0.13095
-0.26057,0.95683,-0.1287,-1.5228,1.26652,-0.69015
-0.27249,0.93617,-0.2221,-0.39476,1.34395,0.1249
-0.25005,0.92567,-0.2839,1.34829,0.36034,-0.0198
-0.24922,0.90875,-0.33476,0.5765,-0.05706,0.30984
-0.25798,0.89739,-0.35796,0.09785,-0.36045,0.57889
-0.27174,0.89436,-0.35534,-0.51035,-0.68782,0.77647
-0.27823,0.90199,-0.33015,-0.24431,-1.35911,0.90121
-0.2733,0.9171,-0.29021,-0.13412,-1.62975,0.77844
-0.26197,0.93471,-0.24017,0.05535,-1.98166,0.72416
-0.25055,0.95271,-0.1719,0.42241,-1.9019,1.27183
-0.24369,0.96581,-0.08841,0.24433,-1.58558,0.99911
-0.25364,0.96707,-0.02071,-0.19306,-0.44224,-1.40835
