gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01211,0.99969,-0.02167,-0.25628,0.5895,1.14401
-0.08853,0.99388,0.06607,-1.16433,2.59295,0.68762
-0.12238,0.98471,0.12398,-0.00568,2.68584,-0.1569
-0.13196,0.97152,0.19678,0.75562,1.42054,-0.55657
-0.13113,0.94888,0.2871,-0.53874,0.82927,-1.2479
-0.13099,0.92394,0.35939,-1.02875,0.48298,-1.42291
-0.14943,0.89758,0.41474,-0.21243,0.08479,-0.80716
-0.17141,0.87766,0.44758,0.38622,-1.04315,-1.10902
-0.17192,0.87406,0.45438,0.56189,-1.24451,-1.56197
-0.18417,0.87459,0.44851,0.33754,-0.81891,-0.67182
-0.19064,0.88186,0.43125,0.5228,-1.12279,-0.76281
-0.18821,0.89637,0.40135,0.57035,-0.74363,-0.76839
-0.17005,0.91238,0.37234,0.3196,-0.66923,-0.63102
-0.14702,0.93017,0.33639,-0.06216,-0.63067,-0.53108
-0.12742,0.94798,0.2917,-0.24951,-0.56339,-0.54863
-0.11137,0.96451,0.23938,-0.42001,-0.07402,-0.18473
-0.09969,0.97933,0.17601,0.80828,2.11226,0.91305
-0.09514,0.99183,0.0849,0.80373,2.09975,1.00415
-0.09054,0.99589,0.002,-1.02166,2.61605,-0.25421
-0.05162,0.99631,-0.06853,-0.89013,1.72955,0.11208
-0.00924,0.99047,-0.13739,-0.51521,1.60612,0.32764
0.01772,0.97786,-0.20852,0.29537,0.71103,0.28896
0.03831,0.96642,-0.2541,0.65314,-0.71636,0.23072
0.04358,0.95941,-0.27863,0.35959,-0.61189,0.35114
0.04404,0.95798,-0.28342,-0.26772,-1.60702,0.85226
0.03524,0.96021,-0.27702,-0.61996,-2.47729,1.23679
0.01714,0.96837,-0.2489,-0.37476,-2.65606,1.23015
0.0021,0.98172,-0.19032,0.21768,-1.05363,0.76071
-0.00072,0.99073,-0.1358,-0.40706,-0.22747,-0.4323
0.01259,0.99482,-0.1008,-0.62571,0.04956,-0.88972
0.03647,0.99535,-0.0891,0.29692,0.09367,-1.36775
0.06582,0.99299,-0.09811,0.33857,-0.4451,-0.66002
0.08044,0.98814,-0.13078,0.4303,-0.76158,-0.09972
0.08306,0.98644,-0.14152,-0.40911,-1.65552,2.93385
0.07678,0.98371,-0.1625,-4.08569,4.00336,-6.6604
0.02207,0.98041,-0.19569,0.38258,4.13871,2.60817
0.02558,0.98703,-0.15845,0.44507,-1.49826,0.35963
0.01905,0.99486,-0.09942,-0.60267,-0.75812,0.75448
-0.03768,0.99923,0.01116,-1.04848,0.63284,1.0971
-0.09858,0.992,0.07885,1.30978,2.66779,0.10059
-0.12674,0.98149,0.14357,1.72176,1.65848,-0.56734
-0.1351,0.96359,0.23072,0.72815,1.22493,-0.45314
-0.13387,0.9381,0.31945,-0.94743,0.44051,-1.69802
-0.14051,0.90964,0.39091,-0.54057,0.2979,-1.24121
-0.17133,0.88238,0.43823,0.21713,-0.1078,-0.71211
-0.18348,0.86693,0.46342,0.27714,-1.06464,-1.60332
-0.1877,0.86443,0.4664,0.67327,-0.20677,-1.42024
-0.19629,0.86474,0.46226,0.74527,-0.72851,-0.70648
-0.19598,0.87505,0.44257,0.52461,-1.16141,-0.56489
-0.18754,0.89166,0.41202,0.55411,-0.65291,-0.82399
-0.16611,0.9109,0.37771,0.43357,-0.50202,-0.808
-0.13923,0.92981,0.34068,0.10135,-0.70718,-0.57573
-0.11572,0.94949,0.29168,-0.25656,-0.57461,-0.65269
-0.09004,0.96752,0.2362,-0.18255,0.28733,0.13032
-0.06713,0.98374,0.16656,0.72801,1.33598,0.75092
-0.05532,0.99597,0.07056,-0.31754,5.72759,0.10706
-0.04813,0.99881,-0.00758,-1.2916,4.10913,-0.32082
-0.00874,0.99708,-0.07582,-0.84171,1.71132,0.01376
0.01981,0.98866,-0.14882,-0.10919,0.59657,0.08771
0.04107,0.9773,-0.20782,0.38532,0.09202,0.348
0.05184,0.96806,-0.24531,0.88126,-0.62421,0.47579
0.05204,0.96306,-0.26419,-0.17994,-0.9804,0.62007
0.04968,0.96268,-0.26602,-0.3661,-1.4023,0.79126
0.03151,0.96509,-0.26001,-0.68053,-2.17438,1.0709
0.00813,0.97196,-0.23499,0.36141,-1.59524,0.99921
-0.00832,0.98282,-0.18438,0.37197,-1.23801,0.87394
-0.01122,0.99011,-0.1398,-0.47965,-0.00382,-0.63716
0.00163,0.99289,-0.11898,-0.14777,0.14259,-1.62638
0.02619,0.99166,-0.1262,0.24643,0.07287,-1.61469
0.04852,0.98636,-0.15725,0.31732,-0.41025,-1.06182
0.05593,0.97746,-0.20355,0.63334,-1.09531,1.36172
0.0647,0.97505,-0.21236,-1.26145,-1.27281,2.70985
0.02961,0.96218,-0.27078,1.74267,1.80265,4.10957
0.01501,0.97181,-0.23529,0.56504,-1.79792,0.77502
0.02629,0.98395,-0.17651,-0.17867,-1.42511,0.67309
-0.00184,0.99686,-0.07912,-1.2583,1.93387,0.50037
-0.08039,0.99674,0.00618,0.8466,3.3162,0.77116
-0.13142,0.98908,0.06669,2.10599,2.51782,-0.60487
-0.15627,0.97594,0.15204,0.42946,1.10988,-0.37061
-0.1544,0.95578,0.25028,-0.52604,0.7907,-1.11344
-0.16053,0.9309,0.32809,-0.8142,0.5543,-1.44552
-0.17207,0.90633,0.38593,0.00171,0.11887,-0.71003
-0.18972,0.8851,0.42497,0.30228,-0.82856,-0.92038
-0.19236,0.87581,0.44265,0.27658,-1.13773,-1.3983
-0.19724,0.87257,0.44688,0.43569,-0.41426,-0.82545
-0.19746,0.87439,0.44321,0.68683,-0.98806,-0.77149
-0.18927,0.88795,0.41917,0.69606,-1.13264,-0.84235
-0.17049,0.90618,0.38699,0.18989,-0.52174,-0.83418
-0.14093,0.92536,0.35191,-0.0213,-0.69681,-0.52216
-0.1153,0.94498,0.30612,-0.11985,-0.69805,-0.40718
-0.09586,0.96418,0.2473,-0.26141,0.43998,0.08071
-0.07633,0.98129,0.17675,0.29865,1.63884,0.44956
-0.07377,0.99414,0.07902,0.22824,2.95916,0.27477
-0.06555,0.99778,-0.01117,-0.94163,2.07752,0.03679
-0.04029,0.99545,-0.08629,-0.83129,1.72565,0.16834
-0.01155,0.98753,-0.15702,-0.50703,1.57337,0.1027
0.01897,0.97683,-0.21315,0.92719,0.47443,0.48004
0.03056,0.96532,-0.25927,0.87396,-0.38747,0.36422
0.03581,0.95917,-0.28056,0.62785,-0.52945,0.35598
0.03232,0.95759,-0.2863,-0.44456,-1.47265,0.94851
0.01705,0.96104,-0.27588,-0.58063,-2.56643,1.1808
0.00494,0.97097,-0.23913,-0.11668,-2.66808,1.2038
0.00019,0.98374,-0.1796,0.02213,-1.1834,0.73322
0.00295,0.99199,-0.12628,-0.47272,-0.40098,-0.19118
0.01736,0.99568,-0.09117,-0.3525,-0.02798,-1.10046
0.03882,0.9954,-0.08755,0.29371,0.07525,-1.22023
0.0616,0.99178,-0.11213,0.17769,-0.38538,-0.83995
0.07152,0.98508,-0.1565,0.26376,-0.63924,0.05384
0.07525,0.98084,-0.17968,-2.06467,-0.40505,0.33547
0.06069,0.97448,-0.21612,0.1284,3.15092,2.09003
0.0213,0.97862,-0.20456,1.98844,0.36681,3.42523
0.02947,0.98695,-0.15831,0.96669,-1.27958,1.30394
0.01826,0.99731,-0.07094,-0.85178,1.79859,0.85954
-0.04155,0.99876,0.02743,-1.24614,2.66138,1.19863
-0.07983,0.99283,0.08896,0.96115,2.43954,-0.13198
-0.10916,0.98234,0.15196,1.00796,1.81057,-0.32448
-0.11613,0.96421,0.23836,-0.03954,0.9906,-0.87875
-0.12105,0.93981,0.31953,-0.89534,0.40138,-1.49551
-0.13942,0.91521,0.37807,-0.0539,0.28948,-0.81911
-0.16395,0.89219,0.42084,0.27032,-0.13565,-0.54663
-0.1656,0.88321,0.43876,0.583,-1.14241,-1.48238
-0.16986,0.8811,0.44137,0.43776,-0.48908,-0.87356
-0.17482,0.88275,0.43609,0.31094,-0.75258,-0.62056
-0.17926,0.89235,0.4142,0.44212,-0.91637,-0.79462
-0.17316,0.90739,0.38296,0.49945,-0.48818,-0.85389
-0.15552,0.92397,0.3494,0.41635,-0.59651,-0.69821
-0.13763,0.94092,0.30938,-0.11409,-0.66695,-0.47297
-0.11749,0.959,0.25789,-0.27764,0.09689,-0.004
-0.09563,0.97709,0.19011,-0.10901,0.63779,0.2462
-0.07779,0.99113,0.10769,-0.21223,3.72386,0.37429
-0.07225,0.99724,0.01703,-1.27037,2.87381,-0.13275
-0.04833,0.99735,-0.05426,-0.99561,1.95495,0.17055
-0.01769,0.99253,-0.12071,-0.37817,1.21273,0.02139
0.00784,0.98329,-0.18184,0.30009,0.66517,0.33582
0.01954,0.97233,-0.23278,0.62503,0.12594,0.51279
0.02428,0.96375,-0.26568,0.6107,-0.46125,0.48081
0.02311,0.96004,-0.27892,-0.0412,-1.11007,0.84554
0.01404,0.95991,-0.27994,-0.28423,-1.54545,1.05636
0.00306,0.96529,-0.26116,0.10585,-2.4796,1.25458
0.00113,0.97708,-0.21286,0.45651,-1.51036,0.80949
0.00746,0.9869,-0.16116,0.16686,-1.0857,0.35433
0.02532,0.99205,-0.12325,-0.42797,-0.04694,-1.01205
0.04587,0.99335,-0.10553,0.16014,-0.14533,-1.20541
0.06979,0.99183,-0.10675,0.21265,-0.25564,-0.96262
0.08325,0.98745,-0.13416,0.27088,-0.66356,0.00121
0.08558,0.98367,-0.15834,0.08608,-1.40113,2.15025
0.08399,0.98547,-0.14763,-0.68794,-1.60195,2.43596
0.03804,0.979,-0.20024,0.98333,3.55299,3.90721
0.04586,0.98718,-0.15287,0.50873,-0.44656,-0.26708
0.0355,0.99104,-0.12873,-0.15215,-0.69604,0.14817
-0.01263,0.99957,-0.02641,-0.61659,0.83478,1.66295
-0.06595,0.99747,0.02653,-0.12385,2.50917,0.26828
-0.10091,0.99082,0.08989,1.50885,2.06223,-0.44406
-0.1087,0.97948,0.16969,0.44203,1.16317,-0.46752
-0.10714,0.96004,0.25851,-1.07514,0.52893,-1.485
-0.11238,0.93715,0.33031,-0.93494,0.45895,-1.55961
-0.12933,0.91122,0.39108,0.19885,-0.12679,-0.59666
-0.15051,0.88839,0.43371,0.41559,-1.18682,-1.21451
-0.1503,0.88086,0.44887,0.61033,-0.96231,-1.60375
-0.15639,0.87902,0.45039,0.63378,-0.40096,-1.17098
-0.15226,0.88508,0.43982,0.47129,-1.18003,-0.79596
-0.14564,0.90137,0.40781,0.43656,-1.03675,-0.81645
-0.12856,0.92003,0.37014,0.34321,-0.63283,-0.74296
-0.10731,0.93873,0.3275,-0.04693,-0.72297,-0.48481
-0.0871,0.95616,0.27957,-0.23138,-0.61674,-0.41676
-0.06869,0.97202,0.22461,-0.43123,-0.30576,-0.37142
-0.05085,0.98584,0.15979,0.4309,1.43673,0.65304
-0.0378,0.99653,0.07412,0.5877,2.84327,0.70841
-0.02339,0.99967,-0.01055,-0.76647,2.55491,-0.15539
0.01666,0.99687,-0.07719,-0.66955,1.94211,-0.12086
0.04346,0.9867,-0.15659,-0.63532,1.42951,0.01167
0.05523,0.97131,-0.23129,0.27625,0.02455,0.46101
0.05462,0.95755,-0.28305,0.30411,-0.41392,0.51263
0.03346,0.9461,-0.32215,0.33563,-0.2072,0.68476
0.0135,0.9406,-0.33925,-0.22149,-1.2757,0.86501
-0.0056,0.93986,-0.34151,-0.45888,-2.09715,1.28669
-0.01352,0.94537,-0.32571,-0.23067,-2.49374,1.32173
-0.00329,0.96185,-0.27355,0.88552,-1.39946,1.06539
0.01622,0.97799,-0.20799,-0.12124,-0.66896,0.01686
0.04029,0.98762,-0.15159,-0.52992,-0.33317,-0.57179
0.05726,0.99183,-0.11396,0.17746,-0.09052,-1.21518
0.07752,0.99143,-0.10515,0.23264,-0.22701,-0.76156
0.09652,0.98738,-0.12557,0.23187,-0.32426,-0.54498
0.10772,0.98391,-0.14251,-0.1576,-1.37748,1.93541
0.10723,0.98769,-0.11389,-2.44861,-1.49675,-0.01896
0.03652,0.97799,-0.20543,-6.36926,2.28627,-7.51562
0.06253,0.99298,-0.10041,2.67994,0.69861,3.25988
0.07057,0.99133,-0.11084,0.42483,-0.86405,-1.60184
0.01815,0.99975,-0.01268,0.06623,-0.74774,0.6508
-0.0467,0.99709,0.06018,-0.35042,3.19645,0.67885
-0.08512,0.9901,0.11156,1.2673,2.25372,-0.64084
-0.09721,0.97633,0.19318,0.58802,1.00475,-0.49126
-0.10515,0.95269,0.28517,-0.96501,0.64834,-1.30795
-0.11665,0.92859,0.35227,-0.97685,0.5469,-1.39227
-0.14334,0.90445,0.40177,-0.35837,0.40068,-1.08668
-0.16151,0.88733,0.43192,0.72846,-1.1195,-1.42179
-0.16366,0.88351,0.43888,0.63801,-0.59561,-1.13027
-0.16897,0.8805,0.44291,0.64332,-0.59259,-1.1343
-0.17267,0.8847,0.433,0.22706,-1.16921,-0.90009
-0.17052,0.89755,0.4066,0.27039,-0.73644,-0.94653
-0.154,0.91338,0.37683,0.42242,-0.58897,-0.75514
-0.13688,0.93041,0.33997,0.09992,-0.78922,-0.53025
-0.1214,0.94798,0.29427,-0.17707,-0.67953,-0.57756
-0.10673,0.96398,0.2436,-0.28572,-0.45797,-0.64636
-0.0912,0.97845,0.18522,-0.06247,0.59401,0.22037
-0.06918,0.99151,0.11008,1.06308,1.85996,0.90883
-0.06283,0.99788,0.01696,0.10796,5.47803,0.26618
-0.04559,0.99727,-0.05809,-0.80632,2.13104,-0.08649
-0.00304,0.9915,-0.13008,-0.62235,1.46895,-0.3183
0.02392,0.97816,-0.20646,-0.12649,0.99942,0.01715
0.04022,0.96502,-0.25906,0.61789,0.07641,0.40597
0.0348,0.95407,-0.29756,0.40566,-0.3556,0.37582
0.01926,0.94878,-0.31534,0.06269,-0.61151,0.5174
-0.00593,0.94671,-0.32204,-0.30633,-1.69089,1.27406
-0.02494,0.95029,-0.31036,-0.19706,-2.46327,1.3512
-0.02389,0.96357,-0.26639,0.22801,-2.24843,1.25666
-0.01773,0.97951,-0.20061,0.1685,-0.85696,0.55667
-0.00196,0.98899,-0.14793,-0.6773,-0.30312,-0.48355
0.02239,0.99371,-0.1097,-0.73046,-0.12945,-0.88102
0.04455,0.99389,-0.10099,0.12411,-0.09212,-1.20909
0.06181,0.99155,-0.11405,0.14675,-0.36317,-0.69431
0.06344,0.98673,-0.14942,0.21024,-0.4829,-0.48756
0.0575,0.98347,-0.17166,-0.38904,-1.72587,3.03856
0.05157,0.98344,-0.17372,-4.33456,2.30666,-7.31902
0.03694,0.98417,-0.17333,1.15305,3.82075,2.3151
0.05137,0.98739,-0.14971,0.827,-0.63429,0.15698
0.03147,0.99398,-0.10486,-0.33318,-0.67282,0.74464
-0.02414,0.99967,0.00846,-0.59244,0.39999,1.57527
-0.077,0.99446,0.07143,0.25768,2.87065,-0.22102
-0.09993,0.98413,0.14659,1.18558,1.85693,-0.40393
-0.10551,0.96445,0.24226,0.68884,1.28492,-0.47807
-0.11159,0.9377,0.32903,-0.99757,0.50009,-1.44617
-0.12035,0.91177,0.39265,-0.66583,0.18595,-1.32795
-0.14928,0.88887,0.43313,-0.22284,0.06935,-0.90895
-0.16004,0.87777,0.45154,0.68193,-0.99709,-1.295
-0.16734,0.87722,0.44997,0.7835,-0.57863,-1.1933
-0.1764,0.87947,0.44203,0.09965,-0.85456,-0.72049
-0.18527,0.88842,0.41996,0.06869,-1.08453,-0.52695
-0.18473,0.90163,0.39106,0.40057,-0.60048,-0.93589
-0.17704,0.91789,0.35512,0.30526,-0.64621,-0.83144
-0.16639,0.93451,0.31462,-0.15839,-0.60369,-0.64715
-0.15424,0.95255,0.26237,-0.18897,-0.43881,-0.63708
-0.14065,0.97021,0.1972,0.1806,0.65309,0.29297
-0.1263,0.98594,0.10934,1.18218,2.20174,0.5512
-0.11635,0.99294,0.02263,-0.50389,5.08719,0.14575
-0.10476,0.99293,-0.05571,-1.51252,1.93049,0.03972
-0.07432,0.98813,-0.13443,-1.54227,1.75022,0.02068
-0.04984,0.97703,-0.20715,0.06885,0.60562,0.36748
-0.03169,0.96523,-0.25946,0.56456,0.34279,0.57443
-0.0316,0.95237,-0.3033,0.80333,-0.36403,0.61096
-0.03965,0.94364,-0.32859,-0.12221,-1.35458,0.74214
-0.05817,0.93994,-0.33632,-0.24617,-1.74207,0.95913
-0.07304,0.94255,-0.32596,-0.09989,-2.43735,1.22249
-0.06539,0.95707,-0.28236,1.15596,-1.52145,0.99114
-0.05519,0.97438,-0.218,0.998,-1.13764,0.67363
-0.03646,0.98344,-0.17752,-0.84461,0.08395,-1.01944
-0.00972,0.98716,-0.15941,-0.2722,0.20187,-1.41582
0.01749,0.98709,-0.15918,0.02454,-0.00915,-1.03959
0.03572,0.98356,-0.17698,0.15785,-0.57209,0.23537
0.03498,0.97672,-0.21162,-0.38621,-1.318,2.52309
0.02368,0.97141,-0.2362,-2.01955,-0.96285,1.80913
-0.06686,0.96027,-0.27093,2.48895,1.37388,5.61404
-0.04155,0.98005,-0.19433,3.38213,-0.14335,4.54306
-0.04175,0.98646,-0.15859,0.99742,0.04312,0.18541
-0.09224,0.99402,-0.05838,0.16019,1.96358,1.44598
-0.15375,0.98789,0.02066,0.36377,2.57142,0.87573
-0.17961,0.97973,0.08868,0.86886,2.54063,-0.62197
-0.18212,0.96785,0.17344,-0.15919,0.90114,-0.75556
-0.16483,0.94838,0.27091,-0.90558,0.44443,-1.29193
-0.16685,0.92708,0.33567,-0.93985,0.20631,-1.36722
-0.18662,0.90529,0.38158,-0.01463,-0.12513,-0.47361
-0.20237,0.89048,0.40753,0.49056,-1.1663,-1.14705
-0.20497,0.88672,0.41436,0.77683,-1.14795,-1.40442
-0.21481,0.88562,0.41171,0.29303,-0.54941,-0.71073
-0.21828,0.89008,0.40013,0.32494,-1.0954,-0.59532
-0.21594,0.89981,0.37907,0.48405,-0.99079,-0.61778
-0.20211,0.91359,0.35284,0.46975,-0.50556,-0.79159
-0.18701,0.92868,0.32027,0.11475,-0.72045,-0.56165
-0.17555,0.94431,0.2783,-0.04914,-0.73938,-0.54064
-0.16386,0.95938,0.22962,-0.10048,-0.06482,-0.20975
-0.1467,0.97462,0.16909,0.57496,0.94158,0.77979
-0.13141,0.98702,0.09227,0.87918,4.37617,0.80467
-0.1344,0.99085,0.01209,-0.90622,2.98071,0.01557
-0.1016,0.99304,-0.05944,-1.07935,1.70053,0.29355
-0.06382,0.98918,-0.13205,-0.79929,1.23007,0.15581
-0.04608,0.97902,-0.19848,0.6107,0.19418,0.36147
-0.0298,0.97074,-0.23824,0.88287,-0.36699,0.43537
-0.02458,0.96392,-0.26504,0.77141,-0.42525,0.64257
-0.028,0.96055,-0.27669,-0.15851,-1.5937,1.09491
-0.03741,0.96155,-0.27205,-0.37128,-1.95607,1.32666
-0.05021,0.9678,-0.24664,-0.03536,-2.57011,1.22172
-0.05815,0.97874,-0.19667,0.20811,-1.00534,0.45705
-0.05179,0.98704,-0.15183,-0.09465,-0.61133,-0.11541
-0.03218,0.99165,-0.12486,-0.44873,-0.1228,-0.92365
-0.00815,0.99334,-0.11487,0.09248,-0.03791,-1.40292
0.01402,0.99204,-0.12508,0.33332,-0.38326,-0.53081
0.01932,0.98688,-0.16028,0.32739,-0.50906,-0.31804
0.0171,0.9777,-0.20931,0.05316,-0.55515,1.72722
0.00867,0.97017,-0.24227,-0.86945,2.8785,0.5331
-0.01307,0.96808,-0.2503,0.94475,0.47916,2.88076
-0.00308,0.9791,-0.20332,0.14673,-1.59116,1.35023
-0.01615,0.99476,-0.10093,-1.09887,0.88896,0.54646
-0.0855,0.99633,-0.00267,-0.92366,3.06603,0.98806
-0.14535,0.98746,0.06146,2.11539,2.49758,-0.62602
-0.17364,0.97511,0.13781,0.92415,1.35606,-0.18849
-0.17174,0.95736,0.23226,0.27028,1.1389,-0.47299
-0.16754,0.9351,0.31226,-0.9104,0.31453,-1.56723
-0.17293,0.91224,0.37135,-0.52656,0.0765,-1.02223
-0.18952,0.89311,0.40795,-0.17475,-0.17767,-0.73955
-0.19463,0.88581,0.42124,0.66962,-0.57821,-1.23795
-0.20754,0.88342,0.42009,0.60566,-0.36639,-0.79007
-0.22141,0.88456,0.4105,0.5473,-0.59745,-0.5309
-0.22556,0.89369,0.38784,0.61901,-0.97734,-0.80911
-0.21452,0.90683,0.3628,0.57149,-0.58814,-0.85742
-0.19524,0.92246,0.33306,0.4377,-0.67275,-0.71501
-0.17702,0.939,0.29483,-0.01364,-0.71334,-0.48012
-0.15815,0.95617,0.24639,-0.04052,0.01352,0.04509
-0.13475,0.97379,0.18319,0.12516,0.59898,0.20005
-0.11001,0.98813,0.1072,0.33497,3.21904,0.42978
-0.10495,0.99423,0.02212,-1.23592,3.143,-1e-05
-0.07819,0.99548,-0.0538,-1.33892,2.56777,0.29905
-0.04255,0.99091,-0.12756,-0.49885,1.82938,0.14636
-0.01515,0.97978,-0.19947,0.39434,1.01515,0.40621
0.00727,0.96784,-0.25147,0.60679,0.52802,0.50018
0.01263,0.95647,-0.29156,0.46751,-0.55536,0.70933
0.00571,0.9487,-0.31613,-0.03638,-1.08485,0.83767
-0.00576,0.94736,-0.3201,-0.46197,-1.83562,1.18298
-0.02269,0.95322,-0.30142,0.15102,-2.42796,1.22777
-0.03358,0.96715,-0.25198,0.3578,-1.8347,1.10806
-0.03507,0.98015,-0.19513,0.04293,-0.89114,0.47998
-0.02289,0.9881,-0.15207,-0.45886,-0.1611,-0.6524
0.00088,0.9923,-0.12384,0.04519,-0.03693,-1.32288
0.02616,0.99281,-0.11675,0.2431,-0.02966,-1.09448
0.04941,0.99059,-0.1276,0.20551,-0.56064,-0.32049
0.0608,0.98626,-0.15356,0.12322,-0.85389,1.22642
0.06736,0.98076,-0.18322,-0.49015,-0.08682,2.16938
0.03645,0.9745,-0.22139,0.6576,1.7358,2.58931
0.0192,0.97613,-0.21631,0.66425,-1.49005,1.44225
0.02011,0.98684,-0.16044,0.10899,-1.4933,1.05805
-0.01332,0.99769,-0.0665,-1.11968,2.9072,0.79903
-0.07579,0.99711,-0.00451,-0.40776,3.1126,1.002
-0.11025,0.99231,0.0562,1.8942,2.05339,-0.2753
-0.13008,0.98366,0.12441,0.61862,1.24037,-0.14211
-0.12975,0.96885,0.21089,-0.33853,0.94207,-0.75604
-0.13638,0.9481,0.28723,-0.9471,0.45887,-1.5265
-0.15096,0.92545,0.34748,-0.40974,0.26802,-1.24445
-0.17508,0.90374,0.39063,0.45793,-0.70858,-0.68018
-0.18045,0.89404,0.41002,0.51956,-0.99876,-1.25141
-0.18511,0.89122,0.41406,0.63345,-0.46016,-1.00315
-0.18954,0.89193,0.41051,0.46184,-1.04838,-0.64059
-0.19152,0.90294,0.38472,0.40858,-1.21387,-0.65949
-0.18442,0.91832,0.35022,0.39153,-0.63745,-0.74926
-0.16889,0.93462,0.31296,0.11455,-0.73063,-0.6455
-0.15224,0.95,0.27259,-0.09841,-0.73447,-0.51062
-0.13441,0.96514,0.22454,-0.1289,0.06528,0.26063
-0.11742,0.98019,0.15944,0.4545,1.1386,0.66583
-0.10498,0.99142,0.07777,0.57605,2.14404,0.43408
-0.09005,0.99592,-0.00426,-0.61271,2.34,-0.17009
-0.04924,0.99633,-0.06999,-0.76321,1.92074,0.21198
-0.01018,0.99036,-0.13813,-0.73973,1.77412,0.29533
0.01459,0.97702,-0.21262,0.20972,0.84167,0.40743
0.0338,0.96415,-0.26319,0.40929,-0.22152,0.25662
0.03989,0.95565,-0.29178,0.21344,-0.48008,0.20665
0.03097,0.95247,-0.30304,-0.08539,-1.052,0.39113
0.01052,0.95395,-0.29977,-0.17723,-1.58833,0.66809
-0.01074,0.96073,-0.27726,-0.1487,-1.83144,0.80023
-0.02705,0.97253,-0.23116,0.38891,-2.00061,1.03198
-0.03871,0.98546,-0.1654,0.26358,-1.10025,0.83412
-0.03783,0.99244,-0.11675,0.12758,-0.68917,0.51911
-0.02446,0.99526,-0.09402,-0.75235,0.20559,-1.24971
-0.00249,0.99483,-0.10151,0.36942,0.09499,-1.03927
0.02703,0.99289,-0.11588,0.3399,0.09692,-1.0249
0.0434,0.9887,-0.14349,0.38504,-1.39636,2.52203
0.04796,0.98684,-0.15442,-2.52666,0.06559,-0.50627
0.01941,0.97772,-0.20901,-4.35806,2.93024,-6.90454
0.00634,0.9802,-0.1979,2.66807,0.32943,3.91184
0.0124,0.98354,-0.18026,0.0279,-0.79336,0.16368
-0.0126,0.99399,-0.10868,0.0529,-0.80382,0.09209
-0.07356,0.99699,-0.02427,-0.09812,2.84822,0.63754
-0.12992,0.99099,0.03239,1.61211,2.22851,-0.33169
-0.15791,0.98243,0.09944,1.14053,1.63494,-0.35042
-0.15718,0.96921,0.18952,-0.44264,0.55817,-0.9477
-0.15844,0.94958,0.27052,-0.89045,0.27488,-1.38673
-0.17152,0.92811,0.33041,0.06416,0.18578,-0.74485
-0.19174,0.90651,0.37611,0.66778,-0.63104,-0.71191
-0.19683,0.89428,0.40188,0.79199,-0.99114,-1.44598
-0.1942,0.89121,0.40989,0.42356,-0.56152,-1.17228
-0.18845,0.89253,0.4097,0.28396,-1.22194,-0.67017
-0.18606,0.90199,0.38958,0.34059,-1.05817,-0.80546
-0.17973,0.91749,0.35482,0.3334,-0.46253,-0.89111
-0.15767,0.93439,0.31944,0.32958,-0.58551,-0.51565
-0.13155,0.95179,0.27709,-0.12651,-0.2954,-0.10787
-0.10987,0.96862,0.22289,-0.17468,0.23035,0.19385
-0.09154,0.98366,0.15501,0.45409,2.34604,0.40809
-0.0786,0.99405,0.07536,-0.25885,4.11231,0.40364
-0.07182,0.99733,-0.01247,-1.11532,2.52643,0.0489
-0.03426,0.9956,-0.08718,-0.87813,1.93172,0.15511
0.0083,0.98614,-0.1657,-0.35017,1.50556,0.15784
0.03335,0.96998,-0.24088,0.63454,0.65264,0.29157
0.05301,0.95694,-0.2854,0.68413,-0.60221,0.25763
0.0511,0.94847,-0.31269,0.22008,-0.9039,0.43665
0.03414,0.9459,-0.32264,0.00656,-1.12339,0.67422
0.01194,0.9481,-0.31772,-0.52513,-2.27577,1.06183
-0.01008,0.95547,-0.29489,0.3278,-1.97569,1.21284
-0.02532,0.96916,-0.24511,0.36652,-1.54133,1.08967
-0.02747,0.98156,-0.18916,-0.47487,-0.34992,-0.23801
-0.01172,0.98861,-0.14998,-0.54179,0.15206,-1.25791
0.01416,0.99109,-0.13242,-0.11456,0.2267,-1.43432
0.04192,0.98907,-0.14133,0.21046,-0.2993,-0.71115
0.05759,0.98211,-0.17927,0.55108,-0.89945,0.93689
0.05642,0.97403,-0.21927,0.4801,-1.56331,2.62468
0.06166,0.97669,-0.20559,-5.43102,2.11476,-7.25681
0.01247,0.96215,-0.27222,2.68765,1.55927,4.34825
0.00404,0.98045,-0.19671,2.36355,0.13074,2.38466
0.00897,0.98454,-0.17493,-0.19433,-0.14085,0.37471
-0.02938,0.99633,-0.08027,-0.96816,1.92501,1.25741
-0.08394,0.99643,-0.00804,-0.43858,2.33427,0.45878
-0.12871,0.9905,0.04817,1.12061,1.5913,-0.57859
-0.14895,0.98209,0.11531,0.06462,0.92298,-0.53539
-0.14953,0.96813,0.20089,-0.27641,0.68629,-0.82371
-0.14967,0.95059,0.27196,-0.38759,0.04009,-1.25003
-0.16398,0.93164,0.32425,0.24537,-0.09258,-0.70991
-0.18502,0.91327,0.36289,0.47585,-0.48949,-0.49464
-0.18621,0.90209,0.38929,0.74901,-0.87189,-1.38784
-0.18781,0.89872,0.39626,0.40492,-0.48299,-1.01199
-0.18817,0.89839,0.39683,0.28161,-1.07225,-0.6096
-0.18564,0.90628,0.37972,0.34622,-0.97105,-0.79556
