gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.28528,0.85812,-0.4269,-0.10603,-1.77609,-0.10037
0.24748,0.87671,-0.41246,-0.38695,-1.38387,0.67673
0.20891,0.89104,-0.403,-0.49007,-1.46108,0.84678
0.19465,0.90154,-0.38645,-0.52334,-1.35746,0.71542
0.20128,0.91065,-0.36082,-0.47121,-0.9295,0.26936
0.22625,0.91528,-0.33327,-0.40572,-0.87795,0.12703
0.2571,0.9197,-0.29672,-0.67579,-0.91844,1.0901
0.2647,0.91742,-0.2971,-1.07802,-0.49425,-1.39748
0.26617,0.91157,-0.31335,-0.70591,0.32301,0.14552
0.23522,0.94544,-0.22541,0.50228,6.26794,1.21355
0.21946,0.9611,-0.16773,1.50224,-0.36246,-0.51218
0.23032,0.96772,-0.10232,1.17929,-0.99854,-0.34021
0.21871,0.97521,-0.03351,0.87896,-0.58131,0.05395
0.15571,0.9871,0.03717,0.84593,0.29164,0.13835
0.08872,0.99051,0.10493,0.75645,0.80946,-0.04867
0.04818,0.9826,0.17937,-0.1166,0.86057,-0.10562
0.0097,0.96703,0.25448,-0.27879,0.16314,-0.60914
-0.03944,0.95526,0.29314,-0.21294,0.37925,-0.77407
-0.07785,0.94534,0.31664,-0.05738,0.1557,-0.4878
-0.10598,0.94234,0.31744,0.45725,-0.5535,-0.19772
-0.11403,0.94593,0.30366,0.51785,-0.80389,-0.16409
-0.0952,0.95574,0.27839,0.7928,-1.42562,-0.52528
-0.05278,0.97086,0.23377,0.70374,-0.82952,-0.76061
-0.00655,0.98625,0.1651,0.32978,-0.63947,-0.17699
0.03527,0.99598,0.08235,-0.10044,-0.02492,-0.28627
0.0796,0.99671,-0.01505,0.17232,0.33291,-0.27883
0.10453,0.98346,-0.14791,0.60827,1.50264,-0.09459
0.12491,0.95222,-0.27869,-0.16392,1.89096,0.90755
0.15078,0.9157,-0.37251,-0.8559,1.20861,-0.46114
0.19297,0.88196,-0.43001,-0.89809,1.24235,-0.40364
0.2407,0.84711,-0.47378,-0.01906,1.02719,-0.26603
0.27716,0.81692,-0.50579,-0.11304,0.83837,-0.17039
0.28598,0.80753,-0.51587,0.0816,0.67104,-0.05483
0.28391,0.81329,-0.50789,-0.02807,-0.75339,0.112
0.27152,0.8308,-0.48586,-0.15018,-1.51283,0.12453
0.24249,0.85455,-0.45928,-0.12116,-1.53659,0.09795
0.20274,0.87357,-0.44246,-0.25884,-1.32729,0.46724
0.17149,0.88607,-0.43066,-0.42258,-1.4231,0.6595
0.16843,0.89628,-0.41025,-0.48943,-1.4279,0.57066
0.18615,0.90562,-0.38105,-0.69595,-0.9745,0.44022
0.22413,0.90542,-0.36052,-0.38285,-0.68709,0.55871
0.27429,0.89761,-0.34506,-0.52428,-0.62106,0.85678
0.30774,0.88475,-0.35003,-0.81545,-0.18591,-0.76802
0.33603,0.89089,-0.30561,-0.86339,4.83883,0.48348
0.29551,0.92731,-0.22971,0.71451,5.53215,0.54044
0.28272,0.94254,-0.17804,0.99348,0.09473,-0.0794
0.27315,0.9557,-0.10964,0.69307,-1.08217,0.41857
0.23808,0.97023,-0.04444,0.70431,-0.67436,0.25405
0.16967,0.98523,0.02309,0.82458,0.13084,0.08621
0.10084,0.99127,0.08493,0.5509,1.25072,-0.30218
0.05204,0.98577,0.15981,0.32035,1.14821,-0.06408
0.00558,0.97451,0.22427,0.1493,0.10362,-0.63585
-0.0328,0.96391,0.26419,-0.27356,0.29547,-0.87541
-0.06122,0.9538,0.29414,-0.23847,0.34407,-0.8
-0.08478,0.95165,0.29524,0.33094,-0.54211,-0.15194
-0.09345,0.95516,0.28096,0.62276,-1.09687,-0.15619
-0.08183,0.96261,0.25824,0.67337,-1.34156,-0.50357
-0.05314,0.97359,0.22202,0.54711,-0.91431,-0.6992
-0.01402,0.986,0.16614,0.41573,-0.78428,-0.51381
0.02403,0.99531,0.0937,0.26476,-0.70022,0.20016
0.06739,0.99766,0.01148,-0.08733,0.10624,-0.10567
0.10687,0.9883,-0.10885,0.88443,2.03104,-0.36837
0.13368,0.96048,-0.24414,0.91231,4.16792,0.46075
0.16615,0.92427,-0.34369,-1.2245,0.6682,0.0467
0.20546,0.89279,-0.40089,-0.81784,1.17218,-0.31767
0.25697,0.86288,-0.4352,-0.34562,1.19031,-0.37701
0.30892,0.83265,-0.45964,-0.27227,1.02075,-0.16643
0.33854,0.81327,-0.47326,0.14757,0.54174,-0.19346
0.35376,0.80918,-0.46913,0.18689,7e-05,-0.16176
0.35318,0.82014,-0.45016,0.05906,-1.48283,-0.21006
0.32358,0.84443,-0.4269,0.04679,-1.80231,-0.02289
0.27701,0.86667,-0.41491,-0.03556,-1.69066,0.11075
0.23636,0.88098,-0.40988,-0.51092,-1.45751,0.87274
0.22752,0.89122,-0.39238,-0.76951,-1.1954,0.50038
0.24011,0.90314,-0.35592,-0.78211,-1.20732,0.46393
0.26192,0.91139,-0.31743,-0.69031,-0.86708,0.10128
0.28598,0.91542,-0.28325,-0.49413,-0.83157,0.28379
0.2965,0.92117,-0.25206,-0.64122,-0.78485,0.76369
0.28278,0.91149,-0.29869,-0.76727,0.47228,-1.25111
0.25222,0.93363,-0.25442,-1.41116,5.53284,0.21089
0.24173,0.95223,-0.18661,1.69153,2.18148,1.09054
0.25732,0.95807,-0.12602,1.21865,-0.82286,-0.39848
0.25372,0.96515,-0.06413,0.81102,-1.15305,0.0834
0.21792,0.97596,-0.0016,0.69779,-0.95968,0.0635
0.1514,0.98653,0.06192,0.65688,0.42523,0.19217
0.093,0.98851,0.11913,0.4728,1.03971,-0.32847
0.05366,0.97921,0.19561,0.18758,0.98421,-0.02644
0.01152,0.96441,0.26414,0.07652,0.29888,-0.98504
-0.02896,0.95417,0.29786,-0.04328,0.4564,-1.10389
-0.06032,0.9473,0.31462,-0.02597,0.24519,-0.65766
-0.08332,0.94859,0.30533,0.41444,-0.49387,-0.30463
-0.08565,0.95491,0.28426,0.69143,-1.25238,-0.2134
-0.06468,0.96435,0.25662,0.72897,-1.41623,-0.39185
-0.02933,0.9769,0.21169,0.49941,-0.81873,-0.56569
0.00996,0.98936,0.14513,0.19036,-0.70065,0.20037
0.05052,0.99659,0.06526,-0.08741,-0.45008,0.15754
0.09711,0.99467,-0.03451,0.26618,0.66263,-0.55558
0.1257,0.97643,-0.17545,0.76004,4.45284,0.49706
0.16085,0.94222,-0.29386,-0.40589,3.43304,0.92951
0.19596,0.90962,-0.36633,-0.90038,1.0302,-0.43615
0.24094,0.87901,-0.41144,0.05143,1.05998,-0.35661
0.28499,0.84598,-0.45066,-0.06153,1.07942,-0.13252
0.31499,0.81886,-0.47985,0.11844,0.77748,-0.14758
0.32093,0.81055,-0.4899,0.08684,-0.19796,-0.10515
0.31851,0.81632,-0.48184,-0.01233,-0.82241,-0.12695
0.30468,0.83484,-0.45848,-0.08195,-1.63578,-0.06224
0.27279,0.85491,-0.44127,-0.3041,-1.27463,0.52205
0.23759,0.86924,-0.43355,-0.42422,-1.32017,0.69293
0.21722,0.87885,-0.42479,-0.63152,-1.19924,0.58909
0.22241,0.88684,-0.40503,-0.55755,-0.93283,0.37667
0.24675,0.89054,-0.38217,-0.45029,-0.88838,0.2264
0.28776,0.89249,-0.34736,-0.7749,-1.1189,0.9948
0.32049,0.90187,-0.28968,-1.11932,-1.00906,0.95596
0.32328,0.90163,-0.28733,-1.1054,-0.86984,-0.54148
0.3053,0.90207,-0.30506,-1.05693,5.58099,-0.32821
0.25566,0.93839,-0.23253,1.75499,2.22029,0.5608
0.25654,0.95049,-0.17539,1.53208,-0.18369,-0.42431
0.27005,0.95604,-0.11427,0.82509,-1.15137,0.15082
0.25853,0.96429,-0.0575,0.70633,-0.38391,0.07809
0.19963,0.97985,0.00639,0.72523,-0.13442,0.14704
0.12727,0.98932,0.071,0.31045,1.09718,-0.28145
0.07522,0.98766,0.13737,0.08204,1.02269,0.00231
0.03917,0.97474,0.2199,-0.09189,0.44262,-0.45961
-0.00083,0.96314,0.26901,-0.44647,0.27676,-0.91037
-0.03063,0.95466,0.29611,-0.16015,0.12835,-0.50239
-0.05662,0.95338,0.29642,0.0982,-0.19057,-0.36463
-0.07071,0.95778,0.27869,0.53714,-1.01258,-0.1958
-0.06332,0.96516,0.25389,0.64759,-1.36269,-0.44713
-0.03477,0.97507,0.21914,0.69424,-1.25721,-0.55598
0.00398,0.98656,0.16334,0.38718,-0.81131,-0.09132
0.04488,0.99491,0.0902,-0.05352,-0.35273,-0.11593
0.09292,0.99566,0.00476,0.15154,0.07659,-0.1647
0.13592,0.9838,-0.11692,0.872,2.79898,-0.30046
0.16193,0.95418,-0.25162,-0.1432,2.85556,0.67318
0.19203,0.91651,-0.35091,-0.91267,0.68109,-0.26967
0.21962,0.88245,-0.41599,-0.20028,1.23115,-0.41247
0.25764,0.84689,-0.46519,-0.33201,0.95514,-0.262
0.30256,0.81397,-0.4959,-0.37693,0.98806,-0.23129
0.33351,0.79559,-0.50578,0.0092,0.18607,-0.21207
0.34554,0.79549,-0.49779,-0.13836,-1.41727,-0.14303
0.34413,0.81034,-0.47425,-0.13695,-1.43212,-0.16657
0.32308,0.83139,-0.45211,-0.26314,-1.59773,-0.00971
0.29006,0.85014,-0.43946,-0.60892,-1.35332,0.84287
0.25928,0.86528,-0.42904,-0.57814,-1.36845,0.83245
0.25124,0.87868,-0.40595,-0.52742,-1.14101,0.60398
0.25988,0.89015,-0.37428,-0.42985,-0.7522,0.29135
0.28181,0.8971,-0.34029,-0.41641,-0.77904,0.28832
0.30893,0.90839,-0.28177,-0.89682,-1.05693,0.83823
0.31684,0.92006,-0.23046,-1.06191,-0.50825,-0.8072
0.29728,0.91709,-0.26567,-1.02659,0.88927,-0.09198
0.24107,0.94151,-0.23547,0.42006,4.40496,1.05827
0.23697,0.95812,-0.16081,1.37355,-0.53577,-0.53473
0.26725,0.95973,-0.08654,1.09615,-1.05727,-0.20094
0.27657,0.9607,-0.02368,0.83343,-0.73377,0.02986
0.24701,0.96853,0.03056,0.75743,0.01209,0.12115
0.17717,0.98049,0.08518,0.61484,0.38617,0.0476
0.10855,0.98467,0.13656,0.00786,1.46255,0.10361
0.05682,0.97615,0.20953,-0.10467,0.57968,-0.48655
0.00481,0.96212,0.27258,0.12892,0.34806,-0.65154
-0.04518,0.95311,0.29924,0.25767,0.11446,-0.62544
-0.08133,0.94619,0.31324,0.4993,-0.20638,-0.47097
-0.10811,0.94583,0.30612,0.63086,-0.51398,-0.27061
-0.11341,0.95025,0.29011,0.83358,-1.34318,-0.26359
-0.0935,0.95983,0.26453,0.85722,-1.38453,-0.52945
-0.05763,0.97416,0.21838,0.71307,-1.14703,-0.56047
-0.01546,0.98801,0.1536,0.05999,-0.63511,0.04073
0.0319,0.99654,0.07674,-0.1891,-0.09928,-0.1944
0.08555,0.99604,-0.02439,0.56838,1.41215,-0.89005
0.11817,0.97902,-0.16599,-0.07431,5.00187,0.81238
0.15416,0.94714,-0.28135,-0.85761,0.58866,0.02944
0.18647,0.915,-0.35778,-0.72292,0.57046,-0.30213
0.2253,0.87962,-0.41894,0.17999,1.12171,-0.22903
0.26405,0.83798,-0.47756,-0.02858,0.86777,-0.08405
0.2894,0.80515,-0.51766,0.00848,0.81077,-0.06101
0.29306,0.79748,-0.5274,-0.21791,-0.79712,-0.10917
0.28909,0.81215,-0.5068,-0.26795,-1.55073,-0.06406
0.27692,0.83848,-0.46933,-0.24733,-1.5398,-0.10954
0.24894,0.86148,-0.44259,-0.35103,-1.39871,0.32337
0.21505,0.87528,-0.43318,-0.56613,-1.55087,0.71005
0.20064,0.88319,-0.42392,-0.53802,-1.57214,0.68609
0.20768,0.89133,-0.40299,-0.44593,-0.98767,0.36628
0.23112,0.89685,-0.37714,-0.26913,-0.91291,0.31917
0.26764,0.90134,-0.34053,-0.30565,-0.91739,0.28256
0.29386,0.90733,-0.30068,-1.13425,-0.79151,0.37009
0.29541,0.89449,-0.3356,-0.77529,1.07279,0.59562
0.27303,0.91713,-0.29039,-1.61962,4.17433,-0.24468
0.26265,0.93877,-0.22302,1.49602,0.76027,0.14947
0.28274,0.94752,-0.14919,0.8142,-1.2863,0.37809
0.29304,0.95294,-0.07767,0.8039,-1.29172,0.30657
0.259,0.96579,-0.0131,0.89659,0.55722,0.19559
0.18425,0.98155,0.05111,0.5867,1.23508,-0.26601
0.12876,0.98472,0.11726,0.64219,1.23191,-0.33216
0.09607,0.97422,0.2041,-0.43281,0.33168,-0.68108
0.05009,0.96343,0.26325,-0.49519,0.40133,-0.89579
0.00817,0.9553,0.29553,-0.38082,0.55821,-0.78493
-0.03434,0.94954,0.31178,0.36456,-0.0679,-0.56203
-0.06912,0.94897,0.30769,0.64227,-0.99362,-0.07193
-0.08078,0.95298,0.29206,0.72627,-1.24688,-0.14846
-0.06538,0.96107,0.26848,0.82712,-1.42382,-0.49527
-0.0287,0.97397,0.22483,0.43705,-0.85839,-0.43368
0.01367,0.98698,0.16024,0.28757,-0.77403,0.04186
0.05805,0.9952,0.07879,0.06501,0.08996,-0.14837
0.10234,0.99429,-0.03034,1.07767,2.79296,-0.52674
0.12352,0.97829,-0.16642,0.86688,5.19862,0.45582
0.15221,0.94904,-0.27595,-1.28641,0.38224,-0.23754
0.1775,0.91908,-0.35184,-0.42016,1.34142,-0.05611
0.23063,0.8866,-0.40093,-0.02262,1.17503,-0.19868
0.28747,0.85074,-0.44,0.011,0.98103,-0.17691
0.32738,0.82159,-0.4667,0.08996,0.39788,-0.0046
0.3401,0.81355,-0.47167,-0.10832,-0.30962,-0.03271
0.33861,0.82298,-0.45611,-0.20727,-1.60986,0.0751
0.32209,0.8424,-0.432,-0.14796,-1.58428,0.06078
0.28967,0.86218,-0.41561,-0.4356,-1.37981,0.64706
0.25477,0.87645,-0.40857,-0.74041,-1.70421,0.76091
0.24498,0.88916,-0.38649,-0.77805,-1.39368,0.63132
0.25587,0.90414,-0.34216,-0.70115,-0.99969,0.37914
0.27305,0.91323,-0.30243,-0.43079,-0.72846,0.25757
0.29744,0.91355,-0.2774,-0.65832,-0.49855,0.84051
0.3119,0.90523,-0.28859,-0.65228,0.15855,-1.3182
0.33176,0.89641,-0.29392,-1.28543,2.68681,0.39324
0.31725,0.92568,-0.2061,1.41418,3.9041,0.99812
0.29109,0.94247,-0.16438,1.7613,0.9195,0.14627
0.28499,0.95178,-0.11352,0.85038,-1.12532,0.152
0.25963,0.9641,-0.05576,0.64806,-0.55351,0.22609
0.19383,0.98101,0.00645,0.69211,0.02091,0.22829
0.12565,0.98945,0.0721,0.52545,1.4114,-0.36362
0.0859,0.98587,0.14383,0.00783,0.62644,-0.0517
0.04435,0.97548,0.21558,-0.24735,0.11591,-0.56011
-0.00438,0.9666,0.25624,-0.29563,0.28709,-0.83264
-0.04222,0.95695,0.28716,0.03518,-0.04869,-0.40727
-0.0778,0.9508,0.29989,0.07076,-0.04253,-0.42
-0.10098,0.94988,0.29586,0.46669,-0.94289,-0.17316
-0.10238,0.95356,0.28327,0.77526,-1.48522,-0.33509
-0.07784,0.96381,0.25495,0.84343,-1.19158,-0.80972
-0.03662,0.97881,0.20145,0.32814,-0.62899,0.17644
0.00424,0.9917,0.12853,-0.04665,-0.00384,-0.30566
0.04884,0.99786,0.04352,0.13132,0.24876,-0.33249
0.08407,0.9934,-0.07803,1.01701,3.04551,0.04846
0.10116,0.97378,-0.20375,-0.63164,2.41945,0.88771
0.11981,0.94586,-0.30165,-1.09717,1.00621,0.52248
0.15557,0.91565,-0.37064,-0.32393,1.30012,-0.09653
0.20334,0.88348,-0.42205,-0.03016,0.87521,-0.12922
0.25074,0.8483,-0.46638,-0.17556,0.92257,-0.0141
0.27469,0.82402,-0.49552,0.23503,0.54048,-0.04991
0.28171,0.81836,-0.50094,0.03119,-1.17282,0.05419
0.2738,0.82855,-0.4884,0.0391,-1.18301,0.04166
0.24767,0.84908,-0.4666,-0.33608,-1.68931,0.14186
0.21093,0.86734,-0.45081,-0.47631,-1.38762,0.46132
0.17889,0.87925,-0.4415,-0.50555,-1.40827,0.70089
0.17093,0.886,-0.43103,-0.4362,-1.08337,0.51546
0.1838,0.89163,-0.41378,-0.32361,-0.89256,0.24294
0.21875,0.89317,-0.39293,-0.24563,-0.88162,0.11282
0.26149,0.89655,-0.35753,-0.50307,-1.07338,0.56453
0.28538,0.89328,-0.34728,-1.17968,-0.86969,0.41783
0.29935,0.88412,-0.35877,-0.8161,0.30386,0.80944
0.28413,0.9188,-0.27402,1.64803,5.75436,1.26079
0.25889,0.93966,-0.22365,1.50815,-0.3779,-0.4304
0.27305,0.94624,-0.17342,1.06161,-1.03795,-0.28555
0.26234,0.95758,-0.11923,0.60671,-0.66046,0.13961
0.2063,0.97653,-0.06184,0.45067,-0.38318,0.19027
0.13154,0.99129,0.00624,0.55447,0.40184,0.01088
0.07433,0.99457,0.0729,0.37845,1.32881,0.09568
0.03529,0.98706,0.15645,0.12012,0.37262,-0.40541
-0.00235,0.97459,0.22398,0.09869,0.11086,-0.72076
-0.03281,0.96314,0.267,-0.37589,0.20658,-0.65463
-0.05983,0.95672,0.2848,-0.02089,0.01377,-0.38792
-0.07986,0.95741,0.27748,0.40988,-0.88838,-0.07434
-0.08294,0.96327,0.25539,0.5812,-1.30295,-0.365
-0.06757,0.97245,0.22308,0.56682,-1.31277,-0.53024
-0.03478,0.98431,0.17297,0.55373,-0.86625,-0.55411
0.00183,0.99462,0.10361,0.13361,-0.33423,-0.00764
0.04449,0.99875,0.02283,0.32642,0.22934,-0.18459
0.08348,0.99209,-0.09374,0.75261,0.75223,-0.44003
0.1107,0.96929,-0.21959,-0.3521,2.81008,0.80965
0.13499,0.93998,-0.3134,-0.8847,1.49336,0.65068
0.16171,0.91201,-0.37695,-1.12458,1.25555,-0.13149
0.20835,0.88269,-0.42126,-0.18944,0.81487,-0.27746
0.26169,0.85442,-0.44888,-0.19791,0.76405,-0.21342
0.30219,0.83341,-0.46272,-0.12783,0.64596,-0.14434
0.32852,0.82461,-0.46053,-0.02754,-0.23161,-0.04739
0.34162,0.82512,-0.44996,-0.03519,-1.07535,0.16048
0.33115,0.83419,-0.44098,-0.0508,-1.31509,0.36137
0.30252,0.8483,-0.43459,-0.43489,-1.26871,0.59981
0.26326,0.86392,-0.42934,-0.64609,-1.45126,0.77112
0.24064,0.8782,-0.41334,-0.72143,-1.56672,0.70091
0.24058,0.89405,-0.37788,-0.89851,-1.20803,0.53714
0.24928,0.90481,-0.34523,-0.70054,-0.8691,0.16427
0.27015,0.9097,-0.31537,-0.48377,-0.81989,0.22418
0.29132,0.91601,-0.27579,-1.06411,-0.92661,0.02463
0.2967,0.90867,-0.29374,-0.56514,-0.1952,-0.89183
0.30358,0.92479,-0.22937,-0.61966,4.3581,-0.35208
0.25242,0.95109,-0.17806,1.76363,3.10065,0.82213
0.27347,0.95224,-0.13587,1.14581,-1.15275,-0.55468
0.27267,0.95903,-0.07685,0.94129,-1.38672,-0.19959
0.22819,0.97318,-0.02912,0.73018,-0.29027,0.24523
0.15878,0.98704,0.02322,0.87871,0.48375,0.07449
0.09958,0.9917,0.08138,0.74141,0.65598,-0.18209
0.05744,0.98625,0.15492,-0.09357,0.33787,-0.33542
0.00998,0.97499,0.22204,-0.06252,0.2311,-0.47087
-0.03234,0.96554,0.25824,-0.44688,0.30735,-0.77211
-0.05899,0.9599,0.27406,-0.10872,0.09459,-0.5594
-0.07587,0.96018,0.2689,0.52805,-0.77922,-0.32775
-0.07517,0.9649,0.25162,0.65659,-1.05603,-0.4048
-0.05491,0.97328,0.22297,0.69338,-1.08792,-0.55863
-0.02187,0.98393,0.17723,0.50686,-0.80906,0.09338
0.02048,0.99326,0.11409,0.27423,-0.60219,-0.04196
0.07334,0.99664,0.03639,0.28732,0.05641,-0.07907
0.12634,0.98904,-0.07641,0.89864,2.27501,-0.43389
0.15959,0.96278,-0.21813,0.59366,3.93526,0.24192
0.19304,0.92679,-0.32218,-1.13106,0.69441,-0.18335
0.2271,0.89261,-0.38944,-0.26639,1.17741,-0.34239
0.27239,0.85405,-0.44316,0.05729,1.25837,-0.16655
0.31888,0.81384,-0.48578,-0.07031,1.07036,-0.18844
0.33412,0.79219,-0.51068,0.15872,0.08298,-0.0856
0.32476,0.79374,-0.5143,0.00903,-0.62345,-0.07664
0.30314,0.81381,-0.4958,-0.08866,-1.39004,-0.13634
0.27189,0.84142,-0.467,-0.17214,-1.65558,-0.27552
0.22469,0.86432,-0.44996,-0.21985,-1.78159,-0.07762
0.18909,0.87602,-0.44365,-0.52115,-1.3844,0.8527
0.18198,0.88185,-0.435,-0.49912,-1.15207,0.76345
0.19617,0.88785,-0.41622,-0.42283,-0.9189,0.61284
0.22278,0.89219,-0.39289,-0.42164,-0.8791,0.21897
0.25441,0.89905,-0.35635,-0.53138,-1.00945,0.45991
0.27196,0.91146,-0.30867,-0.79262,-0.99294,1.05021
0.25026,0.90054,-0.35552,-1.1138,0.61287,-0.52113
0.23988,0.91419,-0.32666,-0.94526,6.2107,-0.30978
0.22472,0.94817,-0.22466,0.41919,5.57281,0.9597
0.23668,0.95804,-0.16168,1.04076,-0.87059,-0.14398
0.24645,0.96485,-0.09123,0.75362,-1.0713,0.24079
0.22906,0.97323,-0.01885,0.60879,-0.87893,-0.09245
0.17458,0.98329,0.0515,0.64121,0.10208,0.20661
0.11234,0.98749,0.11064,0.39316,1.50419,-0.09988
0.0654,0.98214,0.17644,0.44009,1.50955,-0.16568
0.02956,0.96692,0.25338,-0.1949,0.23125,-0.72809
-0.01515,0.95602,0.2929,-0.17448,0.47505,-0.67319
-0.04929,0.94669,0.31836,-0.14035,0.48439,-0.69866
-0.07606,0.94219,0.32633,0.5515,-0.72489,-0.26282
-0.08298,0.94469,0.3173,0.67832,-1.20941,-0.27726
-0.06267,0.95354,0.29469,0.65801,-1.21826,-0.25465
-0.02465,0.96686,0.25409,0.56263,-1.02787,-0.71618
0.02054,0.98152,0.19025,0.25845,-0.73048,-0.42258
0.06197,0.99225,0.10773,0.05137,-0.49713,0.19997
0.10404,0.99451,0.01085,-0.20006,0.09911,-0.22816
0.12987,0.98292,-0.13038,0.75284,4.6595,0.40273
0.14766,0.95306,-0.26432,0.73505,4.68936,0.53668
0.17411,0.91815,-0.35592,-1.12582,0.918,-0.40799
0.21493,0.88704,-0.40863,-0.06127,1.04522,-0.33121
0.26545,0.85296,-0.44944,-0.12113,1.02062,-0.16222
0.31306,0.82077,-0.47784,-0.22884,0.88019,-0.12925
0.33979,0.80512,-0.48612,0.04128,-0.09861,-0.16007
0.35508,0.80398,-0.477,-0.00193,-0.75135,-0.11966
0.35507,0.81569,-0.45669,-0.08886,-1.67969,-0.03658
0.3295,0.83323,-0.44402,-0.27439,-1.38949,0.3263
0.29129,0.84978,-0.43935,-0.35169,-1.38225,0.6864
0.26386,0.86346,-0.42991,-0.78287,-1.67297,0.76169
0.26521,0.87653,-0.40169,-0.737,-1.44407,0.66277
0.28222,0.88837,-0.36214,-0.62948,-0.99865,0.36512
0.31046,0.89441,-0.32192,-0.39466,-0.82081,0.37344
0.33629,0.90239,-0.26944,-0.60272,-0.89061,0.77604
0.32888,0.89828,-0.29143,-0.65948,0.13634,-0.90812
0.32066,0.90588,-0.27669,-1.34134,5.07194,-0.30296
0.25643,0.94825,-0.18726,0.88157,2.86634,0.84665
0.25785,0.95547,-0.14351,1.10133,-0.03068,-0.48239
0.26711,0.96062,-0.07651,0.77141,-1.27221,0.36125
0.25176,0.96774,-0.00967,0.74369,-0.30737,0.02537
0.19208,0.97984,0.05499,0.98079,0.14084,0.02672
0.12601,0.98516,0.11654,0.67163,1.12066,-0.28022
0.08002,0.97877,0.18871,0.31517,0.64455,-0.15428
0.03632,0.96725,0.25122,0.07848,0.25808,-0.56405
-0.00556,0.95928,0.28239,-0.33889,0.04523,-0.67649
-0.03538,0.9532,0.30026,-0.07462,0.04839,-0.45604
-0.0591,0.95208,0.30008,0.2477,-0.48449,-0.2122
-0.06763,0.95542,0.28739,0.48302,-0.95054,-0.31548
-0.05569,0.96332,0.2625,0.58511,-1.28521,-0.42374
-0.02592,0.97529,0.21942,0.55459,-0.98589,-0.59182
0.01098,0.98748,0.15735,0.35904,-0.71214,0.03726
0.05277,0.99517,0.0828,0.13366,-0.0609,-0.11957
0.09984,0.99493,-0.01201,0.34782,0.28546,-0.22682
0.12904,0.98002,-0.15137,0.93789,3.89068,0.02519
0.15619,0.9497,-0.27143,-0.5232,1.93299,0.51798
0.17826,0.92012,-0.34873,-1.01325,0.97123,-0.36535
0.21631,0.88976,-0.40192,0.01581,1.19667,-0.23827
0.26502,0.85401,-0.44769,-0.15798,0.7712,-0.08901
0.30499,0.8226,-0.47992,-0.19795,0.80262,-0.05678
0.31587,0.81166,-0.49137,0.17981,-0.0975,-0.10145
0.30914,0.8214,-0.47931,-0.08949,-1.59035,-0.09689
0.28873,0.84444,-0.45118,-0.06145,-1.50192,0.0364
0.24834,0.86576,-0.43451,-0.48178,-1.46412,0.50695
0.20676,0.87991,-0.42779,-0.73755,-1.78459,0.67214
0.19173,0.89052,-0.41257,-0.66666,-1.71759,0.75031
0.2027,0.90041,-0.38494,-0.61681,-1.08475,0.62714
0.23033,0.90605,-0.35499,-0.21556,-0.82155,0.16282
0.2732,0.90745,-0.31921,-0.17523,-0.85102,0.23207
0.30893,0.91207,-0.26961,-0.69772,-0.76675,1.1404
0.31062,0.89902,-0.30869,-0.83987,1.11455,0.08314
0.30073,0.91005,-0.28524,-1.54732,3.33305,0.17309
0.26099,0.94331,-0.20504,0.97813,4.13518,1.09613
0.25945,0.95341,-0.15395,1.09704,-0.96244,-0.29165
0.25767,0.96197,-0.09068,0.93668,-1.12708,0.07989
0.22459,0.97419,-0.02273,0.69869,-0.23507,0.13061
0.14959,0.98755,0.04873,0.69675,0.72168,0.06001
0.08265,0.99009,0.11354,0.54324,1.2455,-0.36605
0.04081,0.97971,0.19622,-0.09848,0.3937,-0.31106
0.00016,0.96476,0.26313,-0.01445,0.15702,-0.65856
-0.04337,0.95422,0.29594,-0.17602,0.22231,-0.81411
-0.0772,0.94537,0.31672,0.23221,-0.38014,-0.31276
-0.10459,0.94309,0.31566,0.33526,-0.62021,-0.20452
-0.11182,0.94609,0.30398,0.46707,-0.86127,-0.14556
-0.0916,0.95512,0.28171,0.84458,-1.46099,-0.57938
-0.0492,0.9706,0.23563,0.63758,-0.78551,-0.64409
-0.00375,0.98615,0.16584,0.2001,-0.57362,0.0716
0.04134,0.99565,0.08352,-0.08588,-0.02232,-0.18125
0.08643,0.9959,-0.0268,0.62431,1.23921,-0.45072
0.10313,0.97995,-0.17047,1.0044,3.30502,0.07339
0.12408,0.94838,-0.29186,-0.86068,1.04285,0.44071
0.14753,0.91602,-0.37301,-0.91501,1.14825,-0.2286
0.19276,0.88239,-0.42922,-0.31043,1.16365,-0.25545
0.24352,0.84571,-0.47484,-0.29452,0.78788,-0.17233
0.28053,0.81734,-0.50325,0.07312,0.67274,0.01024
0.29748,0.80993,-0.50549,0.16207,0.35223,-0.02265
0.29838,0.81893,-0.49023,-0.10097,-1.55556,-0.01325
0.27922,0.83876,-0.46746,-0.02473,-1.58885,0.11833
0.24261,0.85745,-0.45379,-0.41047,-1.49781,0.41807
0.20381,0.87229,-0.44449,-0.49595,-1.6739,0.75885
0.1876,0.88451,-0.42714,-0.50956,-1.53534,0.76923
0.19527,0.89695,-0.39669,-0.5188,-1.01227,0.49352
0.22226,0.90473,-0.36341,-0.36049,-0.83752,0.14821
0.2611,0.90636,-0.33217,-0.27989,-0.80726,0.11625
0.28272,0.89964,-0.33276,-0.7385,-0.6878,1.0765
0.29975,0.88615,-0.35339,-0.88528,0.59583,0.83468
