gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.28747,0.9468,0.1446,0.41051,0.6029,-0.22546
-0.28392,0.95352,0.10085,0.26884,0.42513,-0.06063
-0.27077,0.96178,0.04045,0.08889,0.21436,0.24968
-0.24961,0.96814,-0.01988,-0.10518,0.41558,0.32464
-0.22385,0.97143,-0.07874,-0.41645,0.91497,0.37801
-0.20172,0.97013,-0.13474,-0.48987,0.69403,0.43644
-0.17517,0.96602,-0.19001,-0.31728,0.21118,0.45732
-0.14263,0.9618,-0.23364,-0.1803,0.35256,0.41209
-0.11445,0.95738,-0.26517,-0.34032,0.37073,0.38858
-0.08911,0.95006,-0.29905,-0.11163,-0.07575,0.62553
-0.0636,0.93702,-0.34343,-0.08602,-0.14756,0.60147
-0.04551,0.91783,-0.39435,-0.01571,-0.29673,0.64363
-0.03938,0.89476,-0.4448,0.04369,-0.3914,0.67724
-0.03991,0.87151,-0.48874,0.0624,-0.28902,0.72409
-0.04456,0.8486,-0.52715,-0.01567,-0.33491,0.64147
-0.05085,0.82945,-0.55626,-0.06966,-0.34239,0.66403
-0.059,0.81595,-0.5751,-0.15984,-0.45715,0.69813
-0.07041,0.80632,-0.58727,-0.21369,-0.41766,0.7679
-0.08235,0.80125,-0.59263,-0.14422,-0.42187,0.71223
-0.08917,0.80377,-0.58821,-0.09208,-0.41333,0.50421
-0.09007,0.81454,-0.57306,-0.04434,-0.32469,0.24941
-0.08608,0.83181,-0.54833,-0.01884,-0.24379,0.11247
-0.07843,0.84784,-0.52441,-0.01681,0.06068,-0.29981
-0.07843,0.85691,-0.50946,0.03482,1.61994,-0.75966
-0.0849,0.85448,-0.5125,0.26169,1.65442,-0.56706
-0.08541,0.8444,-0.52886,-0.01392,0.31469,-0.18228
-0.087,0.8356,-0.54239,-0.42786,-0.27364,0.10332
-0.08432,0.83329,-0.54636,-0.43055,-0.27132,0.10729
-0.08827,0.84053,-0.53452,-0.60351,0.39484,0.16876
-0.10278,0.84992,-0.51678,0.03535,1.05001,0.79756
-0.09516,0.85388,-0.51168,0.08512,0.79992,0.75482
-0.08696,0.85076,-0.5183,-0.03054,-0.56286,1.1735
-0.08339,0.8589,-0.50531,-0.23992,-0.65931,0.40882
-0.07144,0.88513,-0.45981,-0.14517,-0.25049,0.42244
-0.0507,0.91664,-0.39648,0.27747,0.51323,1.15486
-0.02717,0.93924,-0.34218,0.22661,0.2967,0.48552
-0.01752,0.9541,-0.29897,0.0802,0.10542,0.17921
-0.0237,0.96523,-0.26029,0.02205,0.00429,0.11148
-0.04387,0.97524,-0.21673,-0.19424,-0.01244,0.37051
-0.06492,0.98236,-0.17532,-0.2177,-0.05487,0.39809
-0.07814,0.98591,-0.14789,0.01532,-0.04107,0.19276
-0.09686,0.98787,-0.12134,0.16025,-0.04899,0.2506
-0.11378,0.98949,-0.08911,0.31026,-0.11698,0.27343
-0.12341,0.9905,-0.06053,0.27097,-0.14373,0.10186
-0.12896,0.99086,-0.0393,0.04311,-0.1095,0.0135
-0.13193,0.99115,-0.01442,-0.08183,-0.10997,0.21022
-0.13727,0.99036,0.01807,-0.05597,-0.14132,0.06937
-0.14648,0.98803,0.04828,0.06191,-0.01564,-0.09211
-0.15868,0.98442,0.07567,0.06003,0.0667,-0.01991
-0.17355,0.97965,0.10074,-0.02384,0.10348,-0.06517
-0.18941,0.97404,0.12394,-0.04631,0.16166,-0.02776
-0.20726,0.96786,0.14237,0.13241,0.30661,-0.19857
-0.22505,0.96195,0.15491,0.19192,0.35219,-0.21335
-0.23972,0.95746,0.16057,0.23264,0.33474,-0.08502
-0.25144,0.9544,0.16091,0.23932,0.28604,-0.17391
-0.26131,0.9521,0.15879,0.1952,0.30239,-0.21715
-0.26966,0.95079,0.15253,-0.0077,0.32343,-0.39121
-0.27905,0.95032,0.13788,0.11727,0.3911,-0.20774
-0.28956,0.95099,0.10845,0.2377,0.49643,-0.23392
-0.29447,0.95349,0.06428,0.39577,0.18789,-0.01221
-0.28583,0.95822,0.00949,0.26677,0.23024,0.09856
-0.26754,0.96253,-0.04409,-0.05344,0.36648,0.327
-0.2462,0.96442,-0.09629,-0.24941,0.48328,0.51179
-0.22589,0.96259,-0.14959,-0.35274,0.57818,0.34189
-0.20003,0.96005,-0.19566,-0.18443,0.37884,0.24438
-0.17063,0.95822,-0.22953,-0.28362,0.35568,0.46688
-0.14253,0.95439,-0.26231,-0.29503,0.25365,0.54821
-0.11657,0.94626,-0.30165,-0.14587,-0.01093,0.54084
-0.09118,0.93369,-0.34627,0.13854,-0.24086,0.51802
-0.07013,0.91775,-0.3909,0.12187,-0.34863,0.58999
-0.05566,0.90023,-0.43184,0.07553,-0.36991,0.59395
-0.04698,0.88268,-0.46761,0.01654,-0.28135,0.60854
-0.04632,0.86585,-0.49815,-0.01765,-0.28005,0.62947
-0.04987,0.85089,-0.52297,-0.12611,-0.32411,0.63665
-0.05676,0.8397,-0.54007,-0.14052,-0.4423,0.70229
-0.0652,0.83301,-0.5494,-0.12898,-0.44241,0.72607
-0.07422,0.83013,-0.5526,-0.08035,-0.49027,0.54024
-0.07788,0.83484,-0.54495,-0.01514,-0.43957,0.37328
-0.0779,0.84592,-0.52759,0.02869,-0.31268,0.16449
-0.07502,0.86233,-0.50075,0.00597,-0.19845,-0.02802
-0.07103,0.87773,-0.47385,-0.114,0.44107,-0.64824
-0.06891,0.88697,-0.45666,0.07259,1.4955,-0.81024
-0.0694,0.88662,-0.45725,0.40455,1.76272,-0.77628
-0.0653,0.87633,-0.47725,-0.03558,-0.04908,-0.11716
-0.06574,0.86489,-0.49763,-0.20186,-0.68255,0.01992
-0.0662,0.85917,-0.50738,-0.18642,-0.85855,-0.0576
-0.07072,0.86335,-0.49962,-0.10558,-0.15798,0.98325
-0.07651,0.8861,-0.45714,-0.42025,0.88897,1.7798
-0.07321,0.90679,-0.41518,-0.40194,2.59457,-0.29715
-0.05178,0.89059,-0.45184,-0.50092,0.36358,0.55136
-0.07292,0.88775,-0.45451,-0.17417,-1.59534,1.12613
-0.07519,0.91004,-0.40763,0.04482,-1.42109,0.58618
-0.06564,0.9322,-0.35592,0.25831,-0.32509,0.97645
-0.05574,0.95571,-0.28897,0.40958,1.39683,1.05688
-0.05563,0.97152,-0.2303,0.37987,0.94385,0.22473
-0.06416,0.97669,-0.20481,0.27247,0.22134,-0.16092
-0.07902,0.97975,-0.18395,-0.06,-0.23725,0.20619
-0.09625,0.98294,-0.15667,-0.27986,-0.37706,0.34289
-0.10639,0.98671,-0.12273,-0.23936,-0.36361,0.41019
-0.11718,0.98908,-0.08926,-0.06364,-0.17619,0.29659
-0.13146,0.98934,-0.06252,0.09757,0.00346,0.11572
-0.14493,0.98891,-0.03216,0.1721,-0.0837,0.08934
-0.1568,0.98762,-0.00023,0.06527,-0.17099,0.19377
-0.1695,0.98506,0.03014,-0.01878,-0.15613,0.15337
-0.18296,0.98132,0.0593,-0.02776,-0.05491,-0.02579
-0.19806,0.9764,0.08605,-0.00648,0.01828,-0.10082
-0.21464,0.97033,0.11126,0.01333,0.05598,-0.10471
-0.23217,0.96339,0.13403,0.05064,0.12937,-0.19925
-0.25028,0.95592,0.15349,0.26802,0.19118,-0.23993
-0.26864,0.94903,0.16477,0.40162,0.3059,-0.28175
-0.28222,0.94415,0.17004,0.38354,0.22447,-0.26985
-0.29001,0.94189,0.16944,0.32706,0.2585,-0.3539
-0.29471,0.94164,0.16263,0.07721,0.38011,-0.53235
-0.3004,0.94275,0.14482,-0.0457,0.23793,-0.35152
-0.30978,0.94491,0.10563,0.12928,0.26581,-0.15834
-0.31599,0.94742,0.05031,0.3485,0.26333,-0.15401
-0.30794,0.95137,-0.00753,0.40241,0.48197,0.61907
-0.28627,0.95641,-0.05755,0.17494,0.60934,0.76664
-0.25551,0.96109,-0.10487,-0.50547,1.10583,0.42071
-0.22372,0.96306,-0.14981,-0.54306,0.42419,0.19284
-0.19473,0.96174,-0.1927,-0.55073,0.25244,0.23957
-0.1673,0.95844,-0.23108,-0.49871,0.23022,0.38582
-0.13839,0.95428,-0.26493,-0.29144,0.15957,0.49405
-0.10808,0.94977,-0.29367,-0.17996,-0.01636,0.57971
-0.07871,0.94176,-0.32692,-0.02941,-0.22771,0.60944
-0.05312,0.92892,-0.36643,0.07487,-0.24966,0.5395
-0.03503,0.91483,-0.40231,0.13119,-0.1552,0.58722
-0.02927,0.89907,-0.43681,0.10438,-0.21606,0.68606
-0.03332,0.88121,-0.47153,0.0021,-0.46439,0.62356
-0.04059,0.86597,-0.49843,-0.14644,-0.62996,0.62793
-0.05004,0.85578,-0.51491,-0.15414,-0.64612,0.73258
-0.06239,0.84982,-0.52336,-0.17317,-0.59355,0.74852
-0.07118,0.84886,-0.52379,-0.0934,-0.48438,0.36743
-0.07137,0.85529,-0.51321,-0.06266,-0.44866,0.24601
-0.0694,0.86847,-0.49084,-0.00024,-0.25162,0.0462
-0.06931,0.88425,-0.46184,-0.23359,0.3232,-0.82789
-0.06765,0.89597,-0.43892,-0.30291,0.73657,-1.00495
-0.07002,0.89841,-0.43353,0.22034,2.01887,-0.82738
-0.06487,0.89177,-0.44779,0.1689,0.55966,-0.30517
-0.05813,0.8796,-0.47215,-0.19867,-0.56789,0.02649
-0.05531,0.87113,-0.48792,-0.44445,-0.87331,0.06349
-0.05323,0.87029,-0.48966,-0.54246,0.40535,0.299
-0.07468,0.88631,-0.45703,-0.26562,1.1644,1.17673
-0.06933,0.88127,-0.46749,0.03734,1.81535,0.57682
-0.06789,0.85772,-0.50961,-0.4423,-1.39497,1.07794
-0.06785,0.86649,-0.49455,-0.61153,-1.68468,0.07902
-0.06087,0.89401,-0.44389,0.1411,-0.57749,1.60189
-0.04396,0.92739,-0.37149,0.07538,0.65322,1.40661
-0.02321,0.95574,-0.29326,0.4968,1.91062,0.88271
-0.02641,0.96772,-0.2506,0.44441,0.55074,-0.25257
-0.03954,0.97451,-0.22079,0.06968,-0.04716,0.14832
-0.06234,0.97964,-0.19081,-0.17217,-0.38012,0.36674
-0.07884,0.98346,-0.16302,-0.23177,-0.45508,0.2923
-0.09167,0.98713,-0.131,-0.11184,-0.30212,0.2401
-0.10267,0.99,-0.09663,0.07933,-0.1225,0.22422
-0.11253,0.99162,-0.06326,0.19972,-0.13864,0.02594
-0.11975,0.99231,-0.03107,0.14327,-0.17821,-0.00581
-0.12771,0.9918,-0.00437,-0.04785,-0.23024,0.025
-0.1407,0.98975,0.02425,-0.02352,-0.09624,0.0934
-0.15689,0.98608,0.05489,0.08909,-0.02746,-0.01025
-0.17455,0.9811,0.08336,0.13531,0.02643,-0.12035
-0.19346,0.97491,0.11001,0.04896,0.15264,-0.23321
-0.21162,0.96819,0.13347,0.1936,0.27447,-0.20354
-0.22976,0.96161,0.14997,0.27318,0.32884,-0.25777
-0.2471,0.95568,0.15998,0.35018,0.28115,-0.22803
-0.25961,0.95174,0.16363,0.3813,0.31796,-0.24687
-0.26736,0.94971,0.16296,0.31331,0.48848,-0.43287
-0.27152,0.95017,0.15312,0.05562,0.57222,-0.26065
-0.27272,0.95384,0.12564,0.03157,0.59634,-0.35625
-0.27331,0.95878,0.0777,0.02257,0.31959,-0.11127
-0.26751,0.96344,0.01419,-0.02952,0.25052,0.21887
-0.25126,0.96669,-0.04869,-0.14573,0.49138,0.44128
-0.23128,0.96678,-0.10881,-0.39893,0.84972,0.40967
-0.20993,0.96374,-0.16469,-0.38318,0.44791,0.40282
-0.18467,0.95855,-0.21694,-0.31031,0.22498,0.28348
-0.1547,0.95344,-0.25887,-0.30162,0.28703,0.31316
-0.12826,0.94631,-0.29671,-0.30407,0.32089,0.45667
-0.09919,0.9393,-0.32843,-0.21487,0.03087,0.5714
-0.0697,0.92874,-0.36411,-0.01003,-0.20613,0.61089
-0.04837,0.91284,-0.40544,0.12581,-0.26556,0.63794
-0.03898,0.89511,-0.44412,0.12123,-0.21814,0.72339
-0.03771,0.87451,-0.48354,0.0538,-0.2245,0.72064
-0.04055,0.85407,-0.51857,-0.09007,-0.35062,0.63455
-0.04403,0.83683,-0.54568,-0.21691,-0.46725,0.7192
-0.05027,0.82387,-0.56454,-0.21223,-0.49277,0.7839
-0.05793,0.81614,-0.57494,-0.20135,-0.52811,0.80823
-0.06549,0.81471,-0.57616,-0.14971,-0.49012,0.66722
-0.07305,0.82062,-0.56679,0.04354,-0.44891,0.47154
-0.07553,0.8345,-0.54579,0.08696,-0.4216,0.36073
-0.07168,0.85455,-0.5144,-0.09317,-0.08912,-0.29756
-0.06375,0.87148,-0.48626,-0.30327,0.4905,-1.09693
-0.06203,0.87861,-0.47348,-0.32171,1.84534,-1.06849
-0.0629,0.8738,-0.48219,0.48291,1.27155,-0.35293
-0.06634,0.85994,-0.50606,-0.05605,-0.09698,0.02553
-0.0726,0.84647,-0.52745,-0.25382,-0.39239,0.29441
-0.0743,0.84266,-0.53328,-0.69988,0.24872,-0.04103
-0.08993,0.85058,-0.51809,0.28493,1.81316,0.44826
-0.08459,0.84959,-0.5206,0.0531,0.01077,1.78556
-0.06712,0.83471,-0.54658,-0.35063,-1.1948,1.87271
-0.05181,0.84231,-0.53649,-0.80266,-1.35122,0.01772
-0.04993,0.87071,-0.48925,0.36081,-0.11087,1.72663
-0.03727,0.907,-0.41947,0.61224,0.90707,1.07914
-0.00257,0.93582,-0.35246,0.4883,1.06769,0.66199
0.00769,0.95182,-0.30655,0.19863,0.26284,0.12538
-0.00391,0.96253,-0.27112,0.06291,-0.07323,0.2215
-0.02143,0.97382,-0.22628,-0.14208,-0.15018,0.35999
-0.04386,0.98095,-0.18922,-0.31196,-0.13088,0.25369
-0.06369,0.98412,-0.16567,-0.08286,-0.08582,0.07001
-0.08686,0.98675,-0.137,0.04057,-0.06858,0.12286
-0.1047,0.9891,-0.10348,0.30175,-0.1269,0.32295
-0.11385,0.99107,-0.06937,0.27133,-0.20275,0.19244
-0.11837,0.99217,-0.03956,0.15199,-0.16994,0.09364
-0.12363,0.99228,-0.00957,-0.19192,-0.14827,0.12787
-0.13633,0.9904,0.02274,-0.05953,-0.05085,0.0328
-0.15329,0.98668,0.05436,0.06349,0.02313,-0.02547
-0.17037,0.98166,0.08547,0.12527,0.13815,-0.06503
-0.1884,0.97559,0.11278,-0.02039,0.23158,-0.2969
-0.20549,0.96921,0.13561,0.05676,0.32768,-0.19884
-0.22379,0.9629,0.15077,0.30315,0.4394,-0.23793
-0.24173,0.95736,0.15816,0.50351,0.41859,-0.20179
-0.2543,0.95387,0.15952,0.49055,0.40305,-0.196
-0.26044,0.95273,0.15637,0.07935,0.39864,-0.33903
-0.26274,0.95368,0.14642,0.05045,0.47718,-0.16839
-0.26473,0.95652,0.12236,0.08643,0.42861,-0.19481
-0.26702,0.96021,0.08169,0.04381,0.29348,-0.06864
-0.26388,0.96425,0.02422,0.02399,0.22744,0.09665
-0.2509,0.96732,-0.03651,-0.0112,0.20183,0.21955
-0.23242,0.9681,-0.09352,-0.29174,0.39213,0.5155
-0.21432,0.96502,-0.15095,-0.32993,0.57637,0.29865
-0.19435,0.95882,-0.20707,-0.26587,0.32951,0.26672
-0.16647,0.9524,-0.25535,-0.30188,0.2929,0.36294
-0.13744,0.94584,-0.29409,-0.35109,0.3389,0.40476
-0.10759,0.93956,-0.32503,-0.20634,0.23969,0.50249
-0.07372,0.93127,-0.35678,-0.1801,0.11069,0.57067
-0.04109,0.91664,-0.39758,0.08662,-0.19918,0.52493
-0.02045,0.89802,-0.43946,0.06527,-0.21388,0.59979
-0.01093,0.87778,-0.47893,-0.0139,-0.21613,0.70706
-0.00961,0.85644,-0.51616,-0.08268,-0.31299,0.71401
-0.01456,0.83552,-0.54927,-0.20938,-0.39585,0.7037
-0.02245,0.81797,-0.57482,-0.20066,-0.39302,0.69622
-0.03021,0.80548,-0.59186,-0.21109,-0.43136,0.72485
-0.03642,0.79897,-0.60026,-0.21803,-0.42179,0.68818
-0.04377,0.79898,-0.59976,-0.03855,-0.39119,0.48806
-0.05311,0.80586,-0.58972,0.00905,-0.34321,0.3843
-0.05911,0.81953,-0.56998,0.0475,-0.24694,0.06601
-0.0523,0.83804,-0.54309,-0.22462,0.2928,-0.84658
-0.04277,0.85082,-0.52371,-0.30809,0.68811,-0.97171
-0.04572,0.85244,-0.52081,0.04231,2.04279,-0.88739
-0.04434,0.8439,-0.53465,-0.03575,0.25499,-0.04086
-0.04963,0.82829,-0.5581,-0.15556,-0.18763,0.09359
-0.0568,0.81487,-0.57685,-0.40789,-0.83365,0.06579
-0.05937,0.81341,-0.57865,-0.42249,-0.16662,0.30392
-0.06803,0.82852,-0.55581,-0.06032,0.14608,1.5102
-0.06643,0.8602,-0.50561,-0.23919,1.44736,0.84755
-0.0335,0.87319,-0.48623,-0.21853,1.39915,-0.1268
-0.02175,0.86517,-0.501,-0.04476,-0.82544,1.19273
-0.01906,0.87924,-0.47599,-0.178,-1.00623,0.55214
-0.00495,0.90387,-0.42776,-0.09771,-0.33744,0.63367
0.00436,0.92656,-0.37612,-0.04033,0.03307,0.91703
0.01497,0.94889,-0.31524,0.10041,0.38145,0.71052
0.02155,0.96356,-0.26661,0.19929,0.35656,0.2713
0.01081,0.97372,-0.22746,0.15994,0.12836,0.26144
-0.00828,0.98085,-0.19456,-0.0774,0.05797,0.31045
-0.025,0.98466,-0.17264,-0.05305,-0.01385,0.23926
-0.0436,0.98808,-0.14758,0.0376,-0.05303,0.20573
-0.05888,0.99139,-0.11689,0.16807,-0.07252,0.14356
-0.07098,0.99368,-0.08692,0.11951,-0.1306,0.16156
-0.07903,0.99534,-0.05509,0.10271,-0.20422,0.16967
-0.08365,0.99622,-0.02315,-0.07444,-0.17374,0.10389
-0.08937,0.99597,0.00623,-0.2716,-0.15112,0.06971
-0.10032,0.9943,0.0359,-0.15905,-0.13355,0.04877
-0.11671,0.99105,0.06466,0.07194,0.0597,-0.01932
-0.1354,0.98644,0.09267,0.16641,0.10888,-0.14794
-0.1529,0.98122,0.11751,0.10279,0.1665,-0.09453
-0.1705,0.97574,0.13727,0.12264,0.31268,-0.11086
-0.18701,0.97033,0.15318,0.17999,0.47686,-0.20239
-0.20013,0.96597,0.16382,0.17118,0.56165,-0.22472
-0.20936,0.96325,0.16823,0.09012,0.53963,-0.33659
-0.21702,0.96227,0.16409,0.02769,0.49415,-0.44469
-0.22403,0.96324,0.14822,0.20398,0.58183,-0.23929
-0.22844,0.96636,0.11809,0.23182,0.36567,-0.35795
-0.22645,0.97147,0.07035,0.15246,0.23596,-0.19143
-0.21451,0.97666,0.01071,0.07721,0.15118,0.12502
-0.19708,0.97897,-0.05258,-0.15884,0.26067,0.35158
-0.17821,0.97716,-0.11571,-0.35571,0.51314,0.6201
-0.16056,0.97136,-0.1751,-0.30742,0.50401,0.3652
-0.13885,0.96394,-0.227,-0.12218,0.38009,0.30682
-0.11342,0.95668,-0.26813,-0.32862,0.53417,0.54264
-0.08555,0.94885,-0.30391,-0.30711,0.45054,0.55404
-0.05482,0.93863,-0.34052,-0.15573,-0.0031,0.62467
-0.02646,0.92139,-0.38772,0.02237,-0.22414,0.57461
-0.00239,0.89906,-0.43781,0.04629,-0.33618,0.59002
0.01482,0.87627,-0.48159,0.00967,-0.42551,0.60107
0.02316,0.85445,-0.51901,-0.03298,-0.31286,0.6473
0.01971,0.83332,-0.55244,-0.0609,-0.30053,0.69524
0.00955,0.81489,-0.57953,-0.19865,-0.39059,0.69194
-0.00176,0.80034,-0.59955,-0.27205,-0.40408,0.71687
-0.01223,0.79021,-0.61271,-0.26243,-0.40037,0.67719
-0.02168,0.78473,-0.61945,-0.14454,-0.42616,0.45959
-0.0303,0.78512,-0.61861,-0.00252,-0.37241,0.19127
-0.03717,0.79254,-0.60868,-0.02089,-0.14896,-0.0987
-0.03927,0.80421,-0.59305,0.02669,0.13815,-0.42468
-0.03796,0.81381,-0.57988,0.05134,0.58966,-0.49101
-0.03959,0.81825,-0.5735,-0.01224,0.78832,-0.43914
-0.0479,0.81673,-0.57503,0.02606,0.86664,-0.24675
-0.05025,0.81142,-0.5823,-0.17768,0.2077,-0.06266
-0.05484,0.80397,-0.59214,-0.13115,-0.18502,-0.1559
-0.0618,0.80086,-0.59565,-0.30446,0.01271,-0.05054
-0.06795,0.80628,-0.58761,-0.41054,0.46954,0.29284
-0.07303,0.81904,-0.56906,-0.17533,0.48641,0.63712
-0.06063,0.8325,-0.5507,-0.14867,0.56269,0.62601
-0.05034,0.83889,-0.54196,-0.21648,-0.08488,1.01689
-0.04743,0.84733,-0.52894,-0.08065,-0.37016,0.70898
-0.03615,0.86876,-0.49391,0.12151,-0.11664,0.49299
-0.0152,0.8949,-0.446,0.2665,0.04283,0.70413
0.00906,0.91622,-0.40056,0.23627,0.20092,0.58071
0.02777,0.93363,-0.35714,0.0066,0.0761,0.26611
0.03317,0.94862,-0.31467,-0.09995,-0.05305,0.17491
0.02316,0.9633,-0.26741,-0.25009,-0.28071,0.24541
0.00167,0.97563,-0.21938,-0.13959,0.17636,0.49794
-0.03076,0.983,-0.18097,0.05549,0.21362,0.45979
-0.05693,0.98584,-0.15772,0.23119,0.05858,0.15696
-0.07954,0.98778,-0.134,0.14993,0.00751,0.10956
-0.09862,0.98981,-0.10265,0.07562,-0.10552,0.19446
-0.11019,0.99149,-0.06921,0.09216,-0.21128,0.09984
-0.11859,0.99225,-0.03697,0.02753,-0.30061,0.13044
-0.1287,0.99166,-0.00595,-0.26027,-0.18514,0.19992
-0.14312,0.98934,0.02673,-0.18087,-0.05523,0.03187
-0.16026,0.98538,0.0578,0.10931,0.12427,-0.01458
-0.17836,0.98009,0.08715,0.03598,0.13175,-0.16404
-0.19535,0.97432,0.11192,0.01293,0.1253,-0.18809
-0.212,0.9683,0.13204,0.20728,0.29905,-0.19996
-0.22872,0.96262,0.14507,0.34927,0.37497,-0.23026
-0.24176,0.95829,0.1524,0.35438,0.34556,-0.21203
-0.25173,0.95552,0.15361,0.35021,0.31912,-0.20795
-0.25743,0.95447,0.15071,0.15506,0.46239,-0.21199
-0.25991,0.95557,0.13899,0.158,0.56507,-0.12471
-0.26019,0.95882,0.11382,0.03302,0.48085,-0.17217
-0.25755,0.9637,0.07025,-0.07687,0.2292,0.00228
-0.24858,0.96852,0.0126,-0.13336,0.13208,0.117
-0.23362,0.97113,-0.04815,-0.27483,0.32956,0.52182
-0.21738,0.97022,-0.10684,-0.33317,0.53457,0.39787
-0.20083,0.9655,-0.16573,-0.30567,0.55471,0.2981
-0.17923,0.95917,-0.21878,-0.24869,0.28433,0.33045
-0.15141,0.95338,-0.26102,-0.33877,0.36308,0.39298
-0.12453,0.9475,-0.29449,-0.41768,0.39741,0.54135
-0.09212,0.93993,-0.3287,-0.1781,0.02006,0.5741
-0.05669,0.92706,-0.37061,0.02264,-0.23129,0.50204
-0.03095,0.90974,-0.41401,0.03602,-0.2859,0.54053
-0.0157,0.89053,-0.45464,0.01268,-0.32391,0.61491
-0.00643,0.87126,-0.49077,-0.04309,-0.34139,0.62398
-0.00255,0.85283,-0.52217,-0.22999,-0.41475,0.67275
-0.0044,0.83593,-0.54882,-0.22245,-0.4229,0.71386
-0.0114,0.82144,-0.57018,-0.18491,-0.43579,0.74295
-0.01961,0.81143,-0.58411,-0.17798,-0.44452,0.69116
-0.02915,0.80782,-0.58871,-0.1293,-0.42476,0.61155
-0.04061,0.81196,-0.5823,0.00936,-0.45005,0.41486
-0.04681,0.82622,-0.5614,0.03764,-0.26993,0.16822
-0.04304,0.8474,-0.5292,-0.16454,-0.00254,-0.47068
-0.03081,0.86538,-0.50016,-0.39675,0.56944,-1.02343
-0.02672,0.87255,-0.4878,-0.1528,1.96789,-0.87028
-0.02091,0.86795,-0.4962,0.56399,1.27531,-0.2937
-0.02259,0.8523,-0.52256,-0.00421,-0.15255,0.06392
-0.03367,0.83504,-0.54916,-0.42356,-0.82904,0.15583
-0.03287,0.83004,-0.55674,-0.4221,-0.7726,-0.04272
-0.03522,0.84548,-0.53284,-0.09619,0.35837,1.09407
-0.03284,0.87067,-0.49077,-0.24339,1.85206,1.02116
-0.01283,0.86473,-0.50208,-0.34237,0.86019,0.86119
-0.01036,0.8594,-0.5112,-0.30729,-1.09835,0.57168
-0.00707,0.88216,-0.47088,-0.14003,-1.02543,0.64595
0.00186,0.91136,-0.4116,0.20309,-0.26637,1.29578
0.01917,0.93639,-0.35044,0.20271,0.47989,0.79203
0.03255,0.95432,-0.29698,0.05601,0.85735,0.29802
0.0188,0.96741,-0.2525,0.03049,0.25967,0.14198
-0.00253,0.97665,-0.21479,-0.16866,-0.06874,0.3244
-0.02232,0.98224,-0.1863,-0.16162,-0.16421,0.3139
-0.04114,0.98657,-0.15802,-0.04391,-0.15067,0.2795
-0.06123,0.99025,-0.12506,0.11289,-0.06734,0.38369
-0.07625,0.9928,-0.0924,0.19834,-0.09286,0.30042
-0.08562,0.99438,-0.06224,0.12231,-0.1844,-0.06974
-0.09288,0.9951,-0.03382,-0.10775,-0.2229,0.02933
-0.10124,0.99485,-0.00485,-0.16118,-0.20757,0.12451
-0.11427,0.9932,0.02201,0.08316,-0.01252,0.08277
-0.12859,0.99052,0.04827,0.11011,0.06199,-0.01377
-0.14372,0.98678,0.07484,-0.10312,0.06222,-0.14352
-0.15955,0.98223,0.09882,-0.1344,0.09515,-0.14341
-0.17764,0.97701,0.1178,0.19813,0.25576,-0.08248
-0.19664,0.97163,0.13137,0.35333,0.38887,-0.14908
-0.21325,0.96692,0.1399,0.30252,0.3585,-0.16445
-0.22524,0.96365,0.14367,0.25829,0.37888,-0.23512
-0.23394,0.96173,0.14264,0.13383,0.42177,-0.37044
-0.24081,0.96093,0.13642,0.03986,0.3752,-0.34445
-0.2474,0.96171,0.11786,0.12195,0.48123,-0.30555
-0.25444,0.96357,0.08242,0.18568,0.3435,-0.21014
-0.25512,0.9665,0.02819,0.18694,0.03288,0.02615
-0.24347,0.96934,-0.03326,0.10591,0.21263,0.25729
-0.22311,0.97055,-0.09088,-0.10421,0.58663,0.63753
-0.19984,0.96863,-0.14767,-0.40119,0.8628,0.42866
-0.1743,0.96411,-0.20024,-0.28194,0.42509,0.40123
-0.14233,0.95996,-0.24128,-0.23535,0.44084,0.38401
-0.1087,0.95472,-0.27693,-0.42694,0.54676,0.48626
-0.07582,0.94715,-0.3117,-0.37272,0.21253,0.57254
-0.04679,0.93547,-0.35029,-0.02806,-0.2727,0.55838
-0.02003,0.91802,-0.39602,0.01773,-0.37946,0.54917
-0.00608,0.89771,-0.44054,0.055,-0.38396,0.59963
-0.00202,0.87723,-0.48006,0.00521,-0.31121,0.65811
-0.00577,0.85624,-0.51655,-0.02422,-0.28449,0.67521
-0.01617,0.83563,-0.54905,-0.14143,-0.2923,0.66699
-0.02852,0.81785,-0.57472,-0.27275,-0.45083,0.68091
-0.03799,0.80694,-0.58941,-0.2831,-0.45748,0.724
-0.04515,0.80187,-0.59579,-0.25079,-0.4659,0.72206
-0.05106,0.80231,-0.59471,-0.12892,-0.41692,0.6194
-0.05337,0.80974,-0.58436,0.02991,-0.34216,0.36634
-0.05134,0.82388,-0.56443,0.00144,-0.22868,0.08071
-0.04656,0.8418,-0.53777,-0.06367,-0.01949,-0.40326
-0.04008,0.85548,-0.51628,-0.15448,0.46653,-0.89526
-0.04347,0.86171,-0.50554,0.12879,1.93967,-0.9115
-0.04315,0.8542,-0.51816,0.41978,1.22486,-0.22197
-0.04385,0.83891,-0.5425,-0.12725,-0.20709,-0.01478
-0.04646,0.82735,-0.55975,-0.56714,-0.66669,0.02499
-0.04541,0.82575,-0.56221,-0.47174,-0.31427,0.12149
-0.05341,0.83941,-0.54086,-0.06914,0.53277,1.47878
