gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32555,0.78139,-0.53239,-0.10059,-0.33667,0.37111
0.31248,0.78972,-0.52791,-0.04637,-0.19728,0.41945
0.30226,0.805,-0.5105,0.03301,-0.13059,0.40707
0.29863,0.82697,-0.47638,0.09149,-0.11292,0.327
0.30059,0.84816,-0.4362,0.62329,1.10738,-0.43281
0.31358,0.85362,-0.41592,0.75989,1.36197,-0.57272
0.33161,0.84181,-0.42589,0.53723,1.0392,-0.41619
0.34003,0.8282,-0.44549,-0.05595,0.42244,-0.31904
0.34057,0.82026,-0.45954,0.24437,1.06258,0.05411
0.34792,0.81494,-0.46348,0.31234,1.31202,0.59815
0.35786,0.81758,-0.4511,-0.58034,-0.05133,0.29824
0.36059,0.81876,-0.44675,-0.66818,-0.3847,0.33228
0.36366,0.81993,-0.44211,-0.69547,-0.5192,0.34613
0.36271,0.82963,-0.42443,-0.58075,-0.17001,0.40513
0.3421,0.84851,-0.40372,-0.4512,-0.02394,0.38734
0.3029,0.87269,-0.38296,0.09927,0.18159,0.52508
0.26248,0.89704,-0.35554,0.24126,0.28354,0.67949
0.23166,0.91689,-0.32501,0.12747,0.24598,0.43454
0.21774,0.93002,-0.29604,0.2235,0.0974,0.43595
0.21933,0.93836,-0.26713,0.07066,-0.07118,0.308
0.22423,0.94363,-0.24347,0.06577,-0.07644,0.28434
0.22646,0.94799,-0.22364,-0.03708,-0.22136,0.14104
0.22488,0.95216,-0.20692,0.03472,-0.25427,0.18377
0.21991,0.95679,-0.19022,0.10921,-0.21018,0.22426
0.21247,0.96245,-0.16895,0.03024,0.03456,0.3267
0.20387,0.96827,-0.14447,-0.02644,0.04128,0.26273
0.19493,0.97319,-0.12204,-0.06442,-0.00119,0.22075
0.18383,0.97716,-0.10658,0.00431,-0.0054,-0.19678
0.16927,0.98046,-0.10019,0.10382,-0.01448,-0.15597
0.15116,0.98361,-0.0982,0.25224,-0.21214,0.0133
0.12995,0.98717,-0.09274,0.35034,-0.05396,0.0705
0.10801,0.99064,-0.08343,0.40506,0.00561,0.05589
0.09172,0.99273,-0.07784,0.53209,0.02016,0.00991
0.08508,0.99335,-0.0775,0.45273,0.16389,-0.08673
0.08464,0.99307,-0.08145,0.4192,0.40308,-0.05446
0.08526,0.99254,-0.08711,0.40024,0.46724,-0.03604
0.09047,0.9914,-0.09451,0.3711,0.39317,0.02958
0.10356,0.9887,-0.10835,0.25425,0.24458,0.30543
0.12685,0.98337,-0.1299,0.01202,-0.05959,0.39993
0.15416,0.97495,-0.16028,-0.0257,-0.09039,0.22973
0.18005,0.96344,-0.1984,0.03705,0.20336,0.05299
0.20597,0.94923,-0.23775,-0.07247,0.60159,0.09835
0.23245,0.93316,-0.27418,-0.22859,0.55195,0.0701
0.26093,0.91572,-0.30556,-0.34466,0.48985,0.00359
0.29256,0.89731,-0.33052,-0.33598,0.44914,-0.01923
0.32081,0.87822,-0.35468,-0.36442,0.34445,0.20298
0.33998,0.85761,-0.38589,-0.278,0.20131,0.40941
0.34977,0.83837,-0.41808,-0.09422,0.05784,0.41149
0.35396,0.82086,-0.44821,-0.10625,-0.12459,0.30997
0.3547,0.80549,-0.47473,-0.15745,-0.41291,0.23811
0.35295,0.79235,-0.49759,-0.15162,-0.38171,0.24579
0.34993,0.78151,-0.51651,-0.11839,-0.34437,0.25786
0.34818,0.77383,-0.5291,0.04396,-0.22146,0.25034
0.34985,0.76933,-0.53453,0.11098,-0.21475,0.22757
0.35263,0.76599,-0.53749,0.10709,-0.19458,0.21576
0.34928,0.76348,-0.54323,-0.01326,-0.43074,0.32427
0.33803,0.76484,-0.54841,-0.01048,-0.48669,0.38735
0.32601,0.77303,-0.54419,-0.01964,-0.49011,0.45789
0.31627,0.79008,-0.52511,0.06534,-0.21355,0.4407
0.31104,0.8145,-0.48974,0.04364,-0.18812,0.26972
0.31145,0.83855,-0.44702,0.02387,-0.04985,0.00764
0.32203,0.85018,-0.41651,0.69892,1.26365,-0.57783
0.33602,0.84326,-0.41952,0.42987,0.89615,-0.51468
0.34069,0.83165,-0.43851,0.07957,0.18766,-0.46652
0.33601,0.82545,-0.45357,-0.16328,0.77877,-0.18997
0.33623,0.82659,-0.45133,0.44392,1.82152,0.13887
0.35131,0.83583,-0.42186,-0.91941,0.7531,0.35358
0.35516,0.83009,-0.42988,-0.73071,-0.87798,0.49088
0.35323,0.81929,-0.45164,-0.67892,-0.93611,0.49083
0.35349,0.8209,-0.4485,-0.46751,-0.48333,0.40831
0.33266,0.83928,-0.43004,0.08545,-0.12486,0.40076
0.29753,0.86272,-0.40887,0.34292,0.12958,0.42718
0.26963,0.88934,-0.36927,0.3631,0.3967,0.62328
0.25465,0.91102,-0.32433,-0.00941,0.09728,0.10396
0.25217,0.92113,-0.29652,-0.28801,0.08185,0.38258
0.25048,0.92718,-0.27856,-0.4189,-0.00707,0.318
0.24562,0.93165,-0.26776,-0.18721,-0.1845,0.34721
0.24254,0.9356,-0.25655,-0.08141,-0.25558,0.31577
0.24021,0.93984,-0.24288,0.02993,-0.26694,0.35677
0.24012,0.9447,-0.22335,0.05186,-0.1023,0.3667
0.24133,0.95016,-0.19731,0.06479,0.09569,0.30211
0.24326,0.95497,-0.16985,-0.06575,0.17031,0.26456
0.24053,0.95929,-0.14796,-0.11071,0.13316,0.16028
0.23137,0.96339,-0.13538,-0.00453,0.01535,-0.06818
0.21635,0.96778,-0.12879,0.00692,-0.04603,-0.05937
0.19581,0.9724,-0.12685,0.14302,-0.1411,0.00434
0.17245,0.97677,-0.12718,0.24064,-0.06187,0.13853
0.14976,0.98086,-0.12436,0.31801,-0.08832,0.24297
0.13355,0.98403,-0.11764,0.39039,-0.15676,0.19671
0.12764,0.9856,-0.11089,0.39429,-0.10202,0.11698
0.12932,0.98584,-0.10667,0.24863,0.20637,-0.0298
0.13122,0.98593,-0.10349,0.27508,0.29102,0.00449
0.1293,0.98629,-0.10244,0.35223,0.29325,0.01763
0.12785,0.98619,-0.10519,0.38051,0.32396,-0.03252
0.13195,0.98452,-0.11527,0.35925,0.30081,0.09427
0.1456,0.98047,-0.13213,0.15099,0.11221,0.24996
0.16807,0.97327,-0.15649,0.01371,-0.16306,0.27102
0.19458,0.96246,-0.18919,-0.03012,-0.13659,0.05478
0.22406,0.94743,-0.22838,0.02064,0.06089,0.0411
0.25691,0.92844,-0.26831,0.02198,0.34124,0.11125
0.28751,0.90846,-0.30335,-0.19637,0.5376,0.0765
0.31585,0.88938,-0.33049,-0.17232,0.52137,0.06307
0.34023,0.87207,-0.35175,-0.23249,0.30116,0.06354
0.35795,0.85498,-0.37533,-0.06444,0.03049,0.20142
0.36754,0.83902,-0.40119,0.03951,-0.03621,0.20779
0.37103,0.82398,-0.42824,0.01319,-0.10745,0.20045
0.37237,0.80969,-0.45358,-0.01615,-0.29333,0.14215
0.37371,0.79709,-0.47432,-0.03581,-0.28468,0.13735
0.37573,0.7862,-0.49062,-0.03896,-0.25143,0.14839
0.37842,0.7772,-0.50274,0.01916,-0.2364,0.13888
0.38048,0.77106,-0.51059,0.02251,-0.20708,0.14935
0.38067,0.76714,-0.51632,-0.00077,-0.18618,0.18726
0.37773,0.76387,-0.52328,-0.12787,-0.33103,0.35518
0.3697,0.76223,-0.53133,-0.1292,-0.38934,0.42943
0.35896,0.76466,-0.53521,-0.1169,-0.44438,0.50168
0.34744,0.77411,-0.52919,-0.06713,-0.31041,0.47537
0.33397,0.79173,-0.51149,-0.05697,-0.13347,0.25079
0.32068,0.81589,-0.48113,0.1525,0.2567,-0.08364
0.31185,0.8415,-0.44116,0.63373,1.02618,-0.37122
0.31538,0.85575,-0.41015,0.74057,1.36291,-0.54142
0.33253,0.84931,-0.40999,0.02495,0.01111,-0.49142
0.34739,0.83217,-0.43221,-0.27599,-0.39652,-0.36123
0.35551,0.81692,-0.45414,-0.25699,-0.39592,-0.11611
0.35724,0.81319,-0.45946,0.42265,0.92737,0.61081
0.36295,0.81724,-0.44763,0.08946,0.99484,0.58958
0.37614,0.82901,-0.41382,-0.11417,0.85347,0.29563
0.38406,0.83549,-0.39299,-0.53082,0.12189,0.04271
0.38595,0.8367,-0.38855,-0.43736,0.08483,0.10693
0.37817,0.84091,-0.3871,-0.50099,-0.03777,0.23207
0.35181,0.85133,-0.38917,-0.26096,-0.18066,0.50508
0.31359,0.86671,-0.38789,0.06772,-0.09025,0.93754
0.28009,0.88828,-0.36399,0.09884,0.12882,0.79781
0.25438,0.91083,-0.32506,0.04333,0.18774,0.41731
0.24189,0.92508,-0.29277,-0.0998,0.16747,0.37935
0.24284,0.93422,-0.26125,-0.24839,0.08327,0.17487
0.24543,0.94,-0.23699,-0.11284,-0.13311,0.17179
0.24673,0.94364,-0.22058,-0.04098,-0.14866,0.22295
0.24808,0.94669,-0.20549,0.11681,-0.14395,0.29952
0.24996,0.94938,-0.19022,0.05617,-0.1616,0.28835
0.25123,0.95228,-0.17332,-0.00206,-0.04775,0.27351
0.24988,0.95584,-0.15466,-0.06078,0.00307,0.25173
0.24688,0.95932,-0.1369,-0.05756,-0.00473,0.21257
0.24012,0.96304,-0.12202,-0.01777,-0.06924,0.0149
0.22745,0.96747,-0.11073,0.10465,-0.09973,-0.03208
0.21263,0.97182,-0.10165,0.20176,-0.15885,-0.09998
0.19625,0.97587,-0.09565,0.24513,-0.07429,-0.04024
0.17859,0.97971,-0.09089,0.27506,-0.01439,0.01347
0.16236,0.98294,-0.08632,0.43768,-0.05106,0.02515
0.15273,0.98475,-0.08324,0.3778,0.0088,-0.093
0.15068,0.98505,-0.08341,0.27967,0.18004,-0.12241
0.15152,0.98467,-0.08631,0.28481,0.15049,-0.0842
0.15163,0.98404,-0.09308,0.3432,0.17357,-0.02423
0.15274,0.98255,-0.10611,0.32055,0.13858,0.05066
0.15887,0.97876,-0.1295,0.31641,0.06659,0.18318
0.17062,0.97131,-0.16562,0.05683,-0.09224,0.26465
0.1952,0.95856,-0.20748,0.00352,0.01983,0.20914
0.22712,0.94026,-0.25361,-0.03955,0.26094,0.22094
0.25643,0.91913,-0.29906,-0.18791,0.77386,0.27995
0.28244,0.89802,-0.3373,-0.25581,0.70372,0.2438
0.31199,0.87608,-0.36762,-0.22763,0.52543,0.15233
0.34438,0.85288,-0.39241,-0.18226,0.38125,0.05881
0.37462,0.83111,-0.41098,-0.27749,0.40558,0.18423
0.40102,0.81065,-0.42664,0.09269,0.11388,0.13047
0.41831,0.79393,-0.44124,0.05393,-0.00114,0.05455
0.42651,0.77959,-0.45861,-0.02142,-0.1281,0.07602
0.42746,0.76839,-0.47629,-0.12137,-0.34593,0.16744
0.42024,0.76021,-0.49545,-0.1253,-0.36356,0.25551
0.40569,0.75485,-0.51537,-0.11411,-0.38673,0.30405
0.38941,0.75303,-0.53038,-0.04201,-0.43421,0.41465
0.37836,0.75522,-0.53524,-0.03789,-0.38791,0.35891
0.37303,0.75842,-0.53446,-0.05504,-0.37347,0.30428
0.367,0.76096,-0.53502,-0.09621,-0.38963,0.40821
0.35708,0.76529,-0.53556,-0.13341,-0.37611,0.49547
0.34585,0.77506,-0.52884,-0.08185,-0.30119,0.50007
0.33456,0.7929,-0.50928,0.07582,0.07787,0.43704
0.32855,0.81525,-0.47687,0.15866,0.36929,0.03312
0.32983,0.83455,-0.44128,0.45908,0.87913,-0.26424
0.33792,0.84245,-0.41962,0.52314,0.71042,-0.40232
0.34678,0.83563,-0.42598,0.15056,-0.18954,-0.39646
0.34769,0.82358,-0.44813,-0.04537,-0.52429,-0.07218
0.34523,0.81584,-0.46392,-0.19265,-0.44857,0.09067
0.34324,0.81633,-0.46453,0.13165,0.73156,0.14366
0.353,0.82712,-0.43733,1.05698,2.6913,1.09476
0.37516,0.84742,-0.37567,-0.61565,1.23029,0.10078
0.38384,0.84617,-0.36967,-0.83993,-0.48348,0.28002
0.37472,0.83954,-0.39338,-0.70802,-0.54894,0.29367
0.36159,0.8388,-0.407,-0.7192,-0.40662,0.24854
0.33385,0.84876,-0.41006,-0.34082,-0.34818,0.51654
0.29313,0.86666,-0.4037,0.13934,0.15178,0.96977
0.2568,0.8935,-0.36838,0.59819,0.56286,0.70576
0.23398,0.91806,-0.32002,0.00279,0.09023,0.42867
0.23676,0.92995,-0.2813,-0.26935,0.06593,0.3683
0.24447,0.93588,-0.2537,-0.38165,0.07986,0.24117
0.24606,0.93916,-0.23962,-0.12367,-0.1766,0.20158
0.24616,0.94226,-0.22702,-0.08374,-0.18982,0.19183
0.24461,0.94554,-0.21474,0.019,-0.18998,0.20995
0.24521,0.94825,-0.20168,-0.00189,-0.01733,0.38861
0.24774,0.95128,-0.18351,-0.0513,0.04674,0.35362
0.24964,0.95457,-0.16268,-0.08711,0.04682,0.29537
0.24719,0.95845,-0.14236,-0.10519,-0.01852,0.17227
0.23642,0.96347,-0.12578,0.10991,-0.09616,-0.15425
0.21906,0.96898,-0.11435,0.16539,-0.08161,-0.18498
0.19786,0.97438,-0.10686,0.27286,-0.17156,-0.06246
0.17411,0.97933,-0.10289,0.30402,-0.13028,-0.00977
0.14934,0.98381,-0.09899,0.32289,-0.11035,0.05576
0.12835,0.9872,-0.09458,0.48203,-0.1718,0.01541
0.11675,0.98905,-0.09022,0.44744,-0.03473,-0.0799
0.11419,0.98952,-0.08829,0.29891,0.33483,-0.0873
0.11385,0.98944,-0.08963,0.41294,0.31464,-0.03076
0.11237,0.98915,-0.0946,0.40969,0.29259,-0.05407
0.11552,0.98773,-0.10506,0.38295,0.14715,0.21977
0.1251,0.98379,-0.12845,0.16389,-0.05049,0.29278
0.14587,0.9761,-0.16104,0.05956,-0.1521,0.27547
0.17868,0.96372,-0.19827,0.0416,0.29548,0.11256
0.21677,0.94607,-0.24073,-0.06546,0.82435,0.20286
0.25288,0.92435,-0.28568,-0.13789,0.87043,0.27468
0.28454,0.90221,-0.3241,-0.14037,0.50973,0.10131
0.31449,0.88067,-0.35426,-0.1488,0.37143,-0.05245
0.33862,0.86097,-0.37955,-0.20284,0.4618,0.03237
0.35441,0.84276,-0.40514,-0.32246,0.26538,0.37272
0.36296,0.82599,-0.43126,0.00699,-0.00741,0.28629
0.36622,0.81087,-0.45647,-0.04034,-0.1612,0.212
0.36652,0.79633,-0.48115,-0.07182,-0.376,0.15945
0.36603,0.78232,-0.50398,-0.11268,-0.37935,0.19217
0.36442,0.76946,-0.52452,-0.09408,-0.29844,0.24014
0.35847,0.7602,-0.54184,-0.07299,-0.25895,0.27119
0.35067,0.75604,-0.55265,-0.00173,-0.25624,0.26507
0.3434,0.75659,-0.55645,-0.08026,-0.30159,0.2859
0.33688,0.7588,-0.55744,-0.06843,-0.45637,0.33956
0.32654,0.76278,-0.55815,-0.07475,-0.54226,0.53147
0.31439,0.77185,-0.55263,-0.07844,-0.39182,0.61382
0.30431,0.78885,-0.53396,0.00409,-0.10574,0.56239
0.29963,0.8122,-0.50054,-0.03758,0.03629,0.18364
0.30191,0.83663,-0.45705,0.04771,0.26776,-0.03898
0.31418,0.85018,-0.42248,0.68591,1.6257,-0.71871
0.33244,0.843,-0.42288,-0.04688,0.1855,-0.60944
0.34081,0.83096,-0.43971,-0.19686,-0.21544,-0.57852
0.33891,0.82228,-0.45715,0.11395,0.83203,0.1341
0.33772,0.81497,-0.47092,0.47194,1.52566,0.59936
0.35524,0.81266,-0.46193,-0.42332,0.81905,0.4765
0.36744,0.81012,-0.45681,-0.63653,-0.41071,0.42516
0.37337,0.80323,-0.46412,-0.51444,-0.68388,0.40806
0.37838,0.80282,-0.46075,-0.41719,-0.62306,0.44031
0.37033,0.81445,-0.44668,-0.3262,-0.34762,0.39206
0.33796,0.83622,-0.43186,0.23037,0.20173,0.54753
0.29612,0.86412,-0.40694,0.46717,0.62286,0.82808
0.26164,0.893,-0.36618,0.25684,0.52006,0.28572
0.24987,0.91075,-0.32877,-0.02331,0.1231,0.31472
0.25179,0.9205,-0.2988,-0.21958,0.02558,0.25397
0.25542,0.92568,-0.27905,-0.25264,-0.06134,0.23136
0.25487,0.93005,-0.26464,-0.12812,-0.16537,0.24281
0.25171,0.93441,-0.252,-0.06406,-0.26853,0.2676
0.24578,0.93968,-0.23785,0.01404,-0.19397,0.34084
0.23902,0.94594,-0.21923,0.00986,-0.05824,0.32862
0.2329,0.952,-0.19862,-0.02059,0.0231,0.33448
0.22858,0.95724,-0.17731,-0.08222,0.0453,0.26214
0.2241,0.96177,-0.15738,-0.0866,0.01412,0.11759
0.21474,0.96626,-0.14217,0.03416,-0.04713,-0.12678
0.19989,0.97081,-0.13253,0.18727,-0.20108,-0.1013
0.17976,0.97552,-0.12661,0.32758,-0.18559,-0.08251
0.15684,0.98017,-0.12108,0.49356,-0.05944,0.07159
0.13488,0.98416,-0.115,0.65208,-0.16028,0.11958
0.11951,0.98675,-0.1097,0.53561,-0.0565,0.02104
0.11395,0.98772,-0.10678,0.39214,0.22712,-0.04088
0.11378,0.98757,-0.10841,0.30002,0.31921,0.00589
0.11242,0.9871,-0.11397,0.33194,0.24749,-0.00187
0.11221,0.98609,-0.1226,0.33372,0.16553,0.08356
0.11742,0.98325,-0.13935,0.30476,-0.00141,0.24926
0.12937,0.97688,-0.17018,0.06078,-0.17722,0.29056
0.15524,0.96533,-0.20982,-0.01664,-0.10579,0.15102
0.19557,0.94758,-0.25265,-0.11832,0.66158,0.08709
0.24179,0.92292,-0.29957,-0.33844,0.94259,0.25099
0.28378,0.8974,-0.33784,-0.23377,0.86072,0.31512
0.32321,0.87357,-0.36388,-0.09715,0.47549,0.11111
0.35314,0.85252,-0.38534,0.0384,0.27866,0.01052
0.36728,0.83566,-0.40837,-0.08378,0.35318,0.10991
0.3707,0.82259,-0.43118,-0.05533,0.03121,0.21071
0.36846,0.81121,-0.45407,-0.07833,-0.25791,0.22917
0.36482,0.79941,-0.47733,-0.05777,-0.4381,0.21532
0.36595,0.7866,-0.49732,-0.06795,-0.45781,0.20261
0.36809,0.77418,-0.51493,0.02787,-0.29734,0.21602
0.36572,0.76429,-0.53113,0.04026,-0.28863,0.22075
0.35713,0.75927,-0.54401,0.07196,-0.27691,0.24346
0.34366,0.75846,-0.55374,0.00253,-0.41221,0.32907
0.32805,0.76009,-0.56093,-0.00055,-0.47047,0.37906
0.31307,0.76418,-0.56392,-0.07031,-0.57024,0.55719
0.29928,0.77441,-0.55742,-0.12587,-0.44976,0.64019
0.28519,0.79183,-0.54006,-0.02409,-0.21994,0.57324
0.27775,0.81252,-0.51251,-0.03567,-0.0098,0.21339
0.28386,0.83322,-0.47451,0.31147,0.4975,-0.09818
0.3027,0.84578,-0.43935,0.63781,1.41976,-0.6607
0.32266,0.83938,-0.43741,-0.04437,0.56394,-0.61408
0.32535,0.82913,-0.45463,-0.15649,-0.22753,-0.42479
0.31666,0.82398,-0.46986,-0.05117,0.86083,-0.17355
0.31444,0.82383,-0.47162,0.98861,2.20884,0.91288
0.32971,0.82912,-0.45149,-0.71586,0.96261,0.32419
0.33494,0.82501,-0.45516,-0.58442,-0.597,0.50045
0.33789,0.82,-0.46197,-0.36722,-0.43324,0.48345
0.34003,0.82377,-0.45363,-0.47649,-0.31562,0.50621
0.3209,0.84038,-0.43678,0.06762,0.01861,0.65632
0.28316,0.86447,-0.41534,0.2943,0.39682,0.94357
0.24133,0.89519,-0.37469,0.07562,0.46298,0.24786
0.21239,0.91944,-0.33094,-0.23358,0.21753,0.25789
0.20437,0.931,-0.30244,-0.29879,0.06873,0.37417
0.20472,0.93693,-0.28328,-0.16311,-0.21107,0.30835
0.20746,0.93952,-0.2725,-0.06836,-0.27962,0.29647
0.20944,0.94181,-0.26292,0.10135,-0.25682,0.23054
0.20994,0.94512,-0.25033,0.19086,-0.19266,0.27217
0.21146,0.94869,-0.23507,0.07908,-0.019,0.28363
0.21035,0.95348,-0.21591,0.01492,0.12805,0.28521
0.20719,0.95854,-0.19561,-0.03954,0.11907,0.33585
0.20133,0.96361,-0.1758,0.02481,-0.01945,0.18588
0.1904,0.96862,-0.15971,0.2007,-0.0135,-0.10634
0.17465,0.97346,-0.14786,0.29465,-0.1045,-0.06423
0.15537,0.9779,-0.13983,0.38407,-0.13788,-0.06749
0.13487,0.98147,-0.13604,0.37824,-0.02217,0.03573
0.11628,0.9844,-0.13199,0.33135,-0.01234,0.11134
0.10083,0.98675,-0.12705,0.40924,-0.04844,0.07981
0.0926,0.98793,-0.12411,0.33855,0.08592,-0.0159
0.09153,0.98786,-0.1255,0.28567,0.14062,0.03358
0.0917,0.98713,-0.13096,0.31788,0.14423,0.07237
0.09157,0.98595,-0.13967,0.35788,0.1687,0.0537
0.0955,0.98346,-0.15386,0.38118,0.07016,0.19573
0.1051,0.97791,-0.18065,0.31851,-0.01726,0.28266
0.12358,0.96842,-0.21654,0.06154,-0.28855,0.27251
0.1517,0.95473,-0.25587,0.0663,-0.00364,0.08332
0.18484,0.93621,-0.2989,0.06557,0.38862,0.09724
0.21722,0.91419,-0.34214,-0.21683,0.83439,0.1858
0.24803,0.8938,-0.37362,-0.09776,0.54698,0.11776
0.28039,0.8744,-0.39597,-0.06344,0.42218,0.04735
0.30706,0.85659,-0.41468,-0.10291,0.35326,0.19077
0.32244,0.84134,-0.43379,0.12524,0.11992,0.33412
0.32761,0.8285,-0.45416,0.16107,0.0563,0.31367
0.32782,0.81678,-0.47476,0.12191,-0.19135,0.24045
0.32844,0.80637,-0.49182,0.04035,-0.29097,0.15655
0.33054,0.7975,-0.50471,-0.07475,-0.24094,0.19773
0.3312,0.79069,-0.51489,-0.07167,-0.24645,0.23227
0.32764,0.78692,-0.52287,-0.03024,-0.2893,0.23888
0.32129,0.78641,-0.52756,-0.06667,-0.34548,0.24634
0.31218,0.78734,-0.53163,-0.06229,-0.39339,0.28132
0.29833,0.78816,-0.53833,-0.07517,-0.4861,0.44924
0.2804,0.79058,-0.54439,-0.06218,-0.51032,0.61629
0.26297,0.79885,-0.541,0.08403,-0.15608,0.57249
0.24914,0.81469,-0.52365,0.13781,-0.03202,0.48374
0.246,0.83526,-0.49175,0.20188,0.17272,0.14675
0.25655,0.85485,-0.45101,0.5346,0.95274,-0.38654
0.2755,0.86229,-0.42491,0.46742,0.95871,-0.57354
0.28889,0.85553,-0.42966,0.00301,0.03864,-0.59297
0.29472,0.84622,-0.4439,0.10665,0.65633,-0.04158
0.29886,0.84043,-0.45206,0.47424,1.45707,0.13992
0.314,0.84059,-0.44136,0.39532,2.11,0.63436
0.32565,0.84061,-0.4328,-0.75926,-0.5326,0.36249
0.32652,0.83414,-0.44451,-0.57212,-0.72099,0.42441
0.32987,0.83222,-0.44563,-0.55138,-0.44095,0.5034
0.32633,0.84205,-0.42949,-0.40749,-0.21058,0.51201
0.29619,0.86249,-0.41034,0.06708,0.34714,0.71638
0.2502,0.8893,-0.3828,0.3089,0.48503,0.74187
0.20335,0.91761,-0.3415,0.23532,0.43746,0.23192
0.1733,0.9365,-0.30482,0.17836,0.13532,0.35832
0.16578,0.94749,-0.27345,0.01684,-0.0778,0.26107
0.16724,0.95308,-0.25231,-0.03035,-0.3365,0.27109
0.17026,0.95612,-0.2384,0.01187,-0.45554,0.23785
0.17177,0.95894,-0.22565,0.07328,-0.47131,0.16169
0.1725,0.96176,-0.21272,0.06987,-0.22636,0.21312
0.17187,0.96602,-0.19299,-0.0167,0.08611,0.3446
0.16834,0.97197,-0.16407,0.00341,0.08488,0.29531
0.16336,0.97688,-0.13785,-0.09652,0.01964,0.1
0.15348,0.98073,-0.12082,0.11254,0.00392,-0.16452
0.13868,0.98389,-0.11273,0.18949,-0.12733,-0.10146
0.11653,0.98684,-0.11206,0.35804,-0.24862,-0.04211
0.09315,0.9891,-0.114,0.51843,-0.08509,0.10594
0.07269,0.99106,-0.11184,0.51352,-0.08885,0.11162
0.05779,0.99257,-0.10702,0.51178,-0.05144,0.07023
0.05454,0.99303,-0.10444,0.46708,0.5083,-0.02728
0.05818,0.99245,-0.10796,0.49201,0.6209,0.00763
0.06313,0.99162,-0.1127,0.48299,0.59548,0.08479
0.07339,0.99,-0.12045,0.25675,0.21543,0.32156
0.09551,0.9865,-0.13298,0.12914,0.03891,0.43092
0.12642,0.97984,-0.15466,0.02945,-0.06997,0.4533
0.15554,0.96968,-0.18845,0.15399,0.12889,-0.10161
0.18235,0.95599,-0.22982,0.15143,0.41638,-0.07214
0.20942,0.93921,-0.27206,0.04107,0.64429,0.03967
0.23469,0.92065,-0.31197,-0.27805,0.49119,0.02268
0.26178,0.9016,-0.34436,-0.27861,0.48475,0.04399
0.29184,0.88192,-0.37018,-0.30923,0.40108,0.26039
0.31734,0.86028,-0.399,-0.05147,0.11993,0.33425
0.33294,0.83866,-0.43104,0.0087,0.07167,0.3833
0.34293,0.81834,-0.46121,-0.04331,-0.27107,0.24054
0.35241,0.79929,-0.48676,-0.09171,-0.35589,0.16374
0.35869,0.78138,-0.51067,-0.03658,-0.35903,0.17495
0.35796,0.76563,-0.53448,0.06326,-0.38669,0.32107
0.35486,0.75424,-0.55245,0.08673,-0.41734,0.28514
0.35219,0.74808,-0.56243,0.09419,-0.41663,0.26419
0.345,0.7451,-0.57079,-0.02492,-0.49118,0.28009
0.32872,0.74452,-0.58106,0.01195,-0.55148,0.38675
0.30496,0.7481,-0.58936,0.06869,-0.51297,0.48429
0.28353,0.75778,-0.58769,0.2346,-0.21962,0.54909
0.27425,0.77437,-0.5702,0.22888,-0.18213,0.36255
0.28281,0.79483,-0.5369,0.31767,0.52371,-0.24019
0.30527,0.81107,-0.49896,0.30322,1.07273,-0.5992
0.31981,0.81265,-0.48714,-0.16182,0.22769,-0.46465
0.31588,0.80553,-0.50134,-0.19179,0.20669,-0.31858
0.30927,0.80112,-0.51239,0.64699,1.88128,0.38694
0.31982,0.80418,-0.501,0.16619,1.99242,0.66366
0.33523,0.81367,-0.47493,-0.77642,-0.05074,0.3983
0.33576,0.81059,-0.47979,-0.73351,-0.7491,0.39218
0.33747,0.80516,-0.48766,-0.7115,-0.49311,0.41186
0.34124,0.81229,-0.473,-0.62864,-0.28847,0.52497
0.32297,0.83245,-0.45025,-0.04768,0.28682,0.60932
0.28765,0.86015,-0.42118,0.30924,0.5295,0.87981
0.25103,0.89122,-0.37776,0.26132,0.44702,0.65533
0.22395,0.91499,-0.3356,0.09595,0.1929,0.38588
0.21162,0.93038,-0.29932,0.0964,0.01175,0.3194
0.20808,0.94028,-0.26938,0.10082,-0.03436,0.23446
0.208,0.94553,-0.2504,0.10415,-0.31038,0.29704
0.20764,0.94953,-0.23509,0.0603,-0.45092,0.30006
0.20397,0.95357,-0.22158,0.06296,-0.4848,0.30771
0.20011,0.95779,-0.20634,0.0677,-0.20705,0.28129
0.19646,0.96354,-0.18162,-0.13002,0.0942,0.28856
0.18972,0.97027,-0.15027,-0.20674,0.12266,0.18175
0.17899,0.976,-0.12401,0.05166,0.01492,-0.05197
0.16567,0.98009,-0.10937,0.13961,-0.02768,-0.14236
0.14804,0.98323,-0.10647,0.28897,-0.27397,-0.04566
0.12595,0.986,-0.10918,0.46051,-0.25073,-0.01649
0.10466,0.98837,-0.11026,0.54188,0.00756,0.17274
0.08715,0.99032,-0.108,0.58608,-0.02314,0.14897
0.07754,0.99171,-0.10242,0.60027,0.03001,0.03746
0.07752,0.99193,-0.10028,0.53398,0.64926,-0.10398
0.08038,0.99132,-0.104,0.53519,0.60474,-0.02678
0.08438,0.99038,-0.10963,0.50151,0.48927,0.01948
0.09495,0.98848,-0.11785,0.14598,0.14965,0.37818
0.11665,0.98427,-0.13266,0.00933,-0.00238,0.40004
0.14491,0.97665,-0.15857,-0.06802,-0.07243,0.4019
0.17228,0.96552,-0.19512,-0.00013,0.35215,-0.04373
0.20007,0.95114,-0.23514,-0.0796,0.61789,0.00141
