gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02481,0.9946,-0.10079,-0.13657,0.69557,0.85735
-0.02997,0.98461,-0.17217,-0.34015,0.84518,0.56225
-0.03631,0.97085,-0.23692,-0.49282,0.70301,-0.20199
-0.04274,0.95549,-0.29192,-0.58873,0.61997,0.25837
-0.03002,0.93968,-0.34073,-0.31348,0.51535,0.48346
0.00232,0.92734,-0.3742,-0.04024,0.30647,0.61718
0.01692,0.90467,-0.42577,0.22012,-0.09226,0.81722
0.0221,0.87762,-0.47885,0.0939,-0.29162,0.75903
0.02453,0.85304,-0.52126,-0.09489,-0.61252,0.79964
0.01284,0.83064,-0.55665,0.05091,-0.66667,0.90454
-0.01721,0.81092,-0.5849,-0.01511,-0.73653,1.0056
-0.059,0.79874,-0.59877,0.00072,-0.76609,1.08783
-0.10215,0.79531,-0.59754,0.07061,-0.70213,1.04607
-0.13381,0.80173,-0.58251,0.13559,-0.719,0.94968
-0.14242,0.82015,-0.55414,0.13064,-0.74014,0.42948
-0.12237,0.85116,-0.51043,0.03798,-0.51031,-0.09424
-0.09381,0.88449,-0.45703,-0.36119,0.94957,-0.90729
-0.09075,0.88762,-0.45154,-0.16326,2.1167,-1.40881
-0.09836,0.87495,-0.47412,0.16676,0.51917,-0.40857
-0.10378,0.85588,-0.50665,-0.16295,-0.26924,-0.2792
-0.1073,0.83786,-0.53524,-0.20524,-0.29654,-0.13362
-0.11094,0.83636,-0.53683,0.03152,1.14113,0.02696
-0.09403,0.84245,-0.53051,0.01461,1.13505,0.02064
-0.09371,0.81889,-0.56624,-0.86312,1.47723,0.19237
-0.11605,0.81737,-0.5643,-0.41951,-1.41208,1.14539
-0.08247,0.84514,-0.52814,-0.11997,-0.49988,0.22048
-0.02672,0.8716,-0.48949,-0.01088,0.70056,1.77214
-0.00402,0.89736,-0.44128,0.02381,0.74052,0.6607
-0.01441,0.92291,-0.38473,0.16573,0.73361,0.44285
-0.03541,0.93861,-0.34316,0.46115,0.49758,0.69938
-0.06822,0.94466,-0.32088,0.38549,0.33587,0.37207
-0.09796,0.94845,-0.30138,0.19622,0.22025,0.02756
-0.11003,0.95714,-0.26792,0.25892,-0.05092,0.10026
-0.11455,0.96834,-0.22181,0.31229,-0.09039,0.14197
-0.10499,0.9801,-0.16842,0.15071,-0.11632,0.24447
-0.07658,0.99078,-0.11178,-0.04741,-0.37099,0.18816
-0.04163,0.99777,-0.05205,-0.17594,-0.43114,-0.21985
-0.01508,0.99987,-0.00458,-0.22371,-0.31722,-0.26506
-0.00568,0.99974,0.0218,-0.40596,-0.35117,-0.20224
-0.01772,0.99903,0.04031,-0.50665,-0.24248,0.30715
-0.03938,0.99722,0.06318,-0.23659,-0.11032,0.29249
-0.06323,0.99425,0.08642,0.05568,0.03696,0.08262
-0.08048,0.98846,0.12831,0.50973,0.19176,-0.46905
-0.08027,0.97986,0.18282,0.54618,0.22834,-0.411
-0.08402,0.97579,0.2019,0.09751,0.46723,-0.43794
-0.09469,0.97623,0.19496,0.12339,0.59093,-0.21622
-0.09851,0.97606,0.19392,0.26306,0.51516,-0.50533
-0.09816,0.977,0.1893,0.45486,0.50416,-0.67229
-0.10294,0.98327,0.15028,0.30935,0.69546,-0.70948
-0.10621,0.99063,0.08582,0.37075,0.66007,-0.50639
-0.10057,0.99491,-0.00485,0.41986,0.33902,0.50881
-0.08896,0.99225,-0.08671,0.17518,0.56001,1.21463
-0.08298,0.98395,-0.15795,0.0376,0.72239,1.07484
-0.08765,0.96906,-0.23074,-0.32259,0.65384,0.39404
-0.08467,0.95375,-0.28842,-0.30585,0.64857,-0.16228
-0.0739,0.94372,-0.32239,-0.31488,0.59136,0.20386
-0.05144,0.93377,-0.35416,-0.12182,0.48341,0.70981
-0.03191,0.91505,-0.40208,0.21472,0.2273,0.6589
-0.03012,0.88771,-0.45941,0.0357,-0.29262,0.68905
-0.02361,0.86325,-0.50421,-0.06347,-0.55219,0.69066
-0.03139,0.84214,-0.53834,0.08485,-0.63953,0.79959
-0.05578,0.82212,-0.56657,0.19748,-0.50352,0.87223
-0.09261,0.80503,-0.58596,0.08916,-0.53898,0.96305
-0.13742,0.79311,-0.59338,0.00118,-0.60753,1.13915
-0.17664,0.78917,-0.58823,0.04935,-0.64853,1.10494
-0.19743,0.79584,-0.57242,0.07916,-0.67729,1.02375
-0.1975,0.81393,-0.54636,0.04526,-0.60786,0.42155
-0.17838,0.84097,-0.51084,-0.03091,-0.5259,0.1332
-0.15461,0.86631,-0.47497,-0.05435,0.79094,-0.8568
-0.15121,0.87108,-0.46729,-0.10906,1.48625,-1.29527
-0.1563,0.86377,-0.47904,0.10927,0.94735,-0.86633
-0.15103,0.85156,-0.50202,0.20717,0.09711,-0.39004
-0.14943,0.83632,-0.52748,0.13848,-0.0745,-0.20264
-0.15268,0.83407,-0.5301,0.21556,-0.42176,0.24699
-0.13848,0.84604,-0.51481,-0.08196,1.15271,0.19766
-0.11805,0.83242,-0.54142,-1.02076,3.10607,-0.69628
-0.14973,0.81536,-0.55926,-0.58881,-1.75304,2.47141
-0.14223,0.83456,-0.53224,-0.21639,-1.32349,0.81172
-0.08113,0.86101,-0.50208,0.24448,0.38791,1.46254
-0.03983,0.88677,-0.46049,0.01056,0.57173,1.7581
-0.03937,0.91473,-0.40214,0.29519,0.81241,0.36052
-0.04637,0.93299,-0.35689,0.48158,0.44988,0.61889
-0.06853,0.9422,-0.32796,0.49498,0.37151,0.62163
-0.09917,0.94568,-0.30961,0.201,0.22629,0.28292
-0.1177,0.95191,-0.28284,0.24629,-0.10389,0.11361
-0.12465,0.96464,-0.23221,0.34106,-0.08148,0.08783
-0.13229,0.97626,-0.1715,0.36846,-0.07372,0.02759
-0.11954,0.9866,-0.11102,0.23951,-0.31236,0.071
-0.08863,0.99435,-0.05832,0.1296,-0.49617,-0.05829
-0.0569,0.99828,-0.01394,-0.08876,-0.31708,-0.23781
-0.03542,0.99927,0.01444,-0.33842,-0.4003,-0.20767
-0.03479,0.99866,0.03836,-0.54775,-0.30543,0.05096
-0.05368,0.99654,0.06349,-0.20147,-0.04921,0.26084
-0.07942,0.99366,0.07957,0.21161,0.11744,-0.14828
-0.10097,0.98872,0.11057,0.36342,0.21324,-0.44932
-0.10335,0.97968,0.17188,0.5682,0.28592,-0.19953
-0.10254,0.97336,0.20506,0.31496,0.50145,-0.30923
-0.11098,0.97433,0.19585,0.28428,0.47948,-0.1505
-0.11292,0.97492,0.19176,0.04628,0.55383,-0.26224
-0.11069,0.97384,0.19842,0.23461,0.50347,-0.57562
-0.10945,0.97774,0.17902,0.44448,0.50153,-0.55427
-0.10857,0.98472,0.13616,0.47286,0.70008,-0.48877
-0.10177,0.99272,0.06447,0.29762,0.42634,-0.06506
-0.08958,0.99572,-0.02284,0.12254,0.14923,0.68501
-0.08201,0.99188,-0.09723,-0.0961,0.52184,1.02862
-0.08428,0.98118,-0.17374,-0.21244,0.89272,0.84374
-0.08919,0.96357,-0.25213,-0.57387,0.75081,0.13998
-0.08838,0.9485,-0.30419,-0.55246,0.69264,0.05142
-0.07471,0.93502,-0.34662,-0.47104,0.63552,0.22427
-0.05011,0.91777,-0.39393,-0.07863,0.3405,0.63774
-0.03205,0.90047,-0.43373,0.29663,0.28708,0.87232
-0.01667,0.87708,-0.48005,0.02432,-0.37186,0.66006
-0.01172,0.8519,-0.52358,0.01936,-0.34668,0.70359
-0.02299,0.82911,-0.55861,-0.01984,-0.67211,0.86882
-0.04785,0.81036,-0.58398,-0.09395,-0.71336,0.94301
-0.08283,0.79728,-0.5979,-0.05897,-0.70028,0.95694
-0.1194,0.79327,-0.59705,0.05252,-0.72401,0.99139
-0.14754,0.7995,-0.58226,0.11501,-0.67491,0.90848
-0.15997,0.8165,-0.55474,0.147,-0.69346,0.75842
-0.15595,0.84351,-0.51397,0.12171,-0.71859,0.55813
-0.14004,0.87566,-0.46218,-0.08195,0.44035,-0.41288
-0.12268,0.89555,-0.42772,-0.18271,1.2564,-1.00262
-0.11952,0.89168,-0.4366,0.25546,1.76855,-1.50341
-0.11363,0.88084,-0.45958,0.33586,0.3982,-0.4103
-0.10556,0.86657,-0.48776,0.05601,-0.27801,-0.21951
-0.11057,0.85692,-0.50345,0.26244,-0.33551,0.32376
-0.10472,0.86625,-0.48851,0.42123,0.47934,0.17739
-0.06965,0.86761,-0.49234,0.46838,1.40781,-0.18378
-0.07544,0.8473,-0.52572,-0.86349,0.7654,0.86827
-0.07894,0.84552,-0.52808,-1.04854,-2.15216,1.91361
-0.05442,0.87271,-0.48519,-0.56838,-0.68709,0.59367
-0.01988,0.89738,-0.4408,0.0696,0.44382,1.45962
-0.02343,0.91958,-0.3922,-0.12092,0.85528,0.82719
-0.05179,0.93689,-0.34577,0.42473,0.67313,0.51006
-0.08282,0.94474,-0.31717,0.55463,0.30726,0.27909
-0.10755,0.94752,-0.30104,0.4044,0.22522,0.01891
-0.11943,0.95323,-0.27766,0.41616,-0.03784,0.13929
-0.12328,0.96333,-0.23833,0.28955,-0.18792,0.24573
-0.12722,0.97329,-0.19112,0.17187,-0.26918,0.17823
-0.11741,0.9833,-0.13902,0.07638,-0.25273,0.34472
-0.09053,0.99212,-0.08659,-0.00381,-0.38009,0.01898
-0.06076,0.99749,-0.03621,-0.12175,-0.2994,-0.27835
-0.0402,0.99919,-0.00179,-0.3131,-0.24052,-0.25217
-0.03929,0.99903,0.0198,-0.48127,-0.24558,-0.07453
-0.06118,0.99726,0.04158,-0.29989,-0.2632,0.29214
-0.08512,0.99449,0.06116,0.19906,0.08022,-0.0407
-0.10453,0.99026,0.09192,0.45983,0.04431,-0.38221
-0.11303,0.98257,0.14756,0.65121,0.15416,-0.26215
-0.11539,0.97657,0.18163,0.19887,0.36698,-0.51358
-0.12516,0.97532,0.18187,0.33711,0.45537,-0.09681
-0.13003,0.97595,0.17495,0.26399,0.39708,0.07633
-0.12648,0.97535,0.18083,0.17929,0.50671,-0.44803
-0.12012,0.97711,0.17557,0.40775,0.55718,-0.60777
-0.11413,0.98373,0.13872,0.39423,0.61631,-0.69967
-0.10353,0.99164,0.077,0.07828,0.58087,-0.3638
-0.09444,0.9955,-0.00777,-0.08331,0.03157,0.35368
-0.08701,0.9926,-0.08467,-0.0313,0.66075,0.83552
-0.08039,0.98366,-0.16108,-0.10029,0.85034,0.80049
-0.08225,0.96804,-0.23691,-0.37849,1.09452,0.41477
-0.08889,0.95016,-0.29883,-0.6347,0.74131,0.33368
-0.0904,0.93241,-0.34991,-0.7463,0.70118,0.45155
-0.07062,0.91231,-0.40336,-0.58155,0.67077,0.24598
-0.048,0.89473,-0.44402,0.5079,0.30713,1.02996
-0.02993,0.87907,-0.47576,0.74401,0.07687,0.94042
-0.01106,0.85607,-0.51674,0.4254,-0.10679,0.78578
-0.00987,0.8311,-0.55603,-0.16794,-0.71097,0.84064
-0.02862,0.80905,-0.58704,-0.11517,-0.79901,0.95774
-0.06004,0.79292,-0.60636,-0.06731,-0.86036,1.0285
-0.09932,0.78514,-0.6113,0.02833,-0.91621,1.12459
-0.13612,0.7873,-0.60136,0.06513,-0.91837,1.11465
-0.16059,0.80005,-0.57804,0.15075,-0.89895,0.83741
-0.16474,0.8221,-0.54499,0.24278,-0.69856,0.15075
-0.14725,0.85271,-0.5012,0.22528,-0.72917,0.10696
-0.12371,0.87106,-0.47534,-0.30283,1.24987,-1.7272
-0.12579,0.86959,-0.47747,-0.01438,2.10823,-1.28147
-0.13911,0.85713,-0.49596,0.14381,0.60686,-0.13173
-0.14012,0.84008,-0.52406,-0.12176,-0.15625,-0.02127
-0.13996,0.83033,-0.53941,-0.16386,-0.5176,0.14828
-0.15123,0.83967,-0.52161,-0.22287,0.06934,0.06113
-0.1424,0.84826,-0.51008,0.04739,1.55586,-0.21087
-0.13021,0.82772,-0.54583,-0.39071,2.49983,-0.13252
-0.1435,0.81812,-0.55685,-0.32527,-1.89767,2.28121
-0.11695,0.84051,-0.52902,-0.45141,-1.11761,1.09285
-0.06064,0.86732,-0.49404,0.09314,0.51182,1.20582
-0.03484,0.89076,-0.45312,-0.02308,0.72297,1.53693
-0.03696,0.91426,-0.40344,0.16269,0.48631,0.40424
-0.04346,0.92974,-0.36563,0.39748,0.34724,0.67717
-0.05996,0.9387,-0.33946,0.35315,0.29144,0.47604
-0.08453,0.94412,-0.31856,0.14624,0.17998,0.09485
-0.09627,0.95261,-0.28856,0.2712,0.05198,0.16835
-0.10155,0.96449,-0.2438,0.3149,-0.13777,0.10603
-0.10284,0.97645,-0.18963,0.27444,-0.16072,0.08938
-0.08984,0.9867,-0.13544,0.15433,-0.25904,0.06908
-0.0633,0.99459,-0.08234,0.09284,-0.29591,-0.04936
-0.03643,0.9988,-0.03257,-0.09606,-0.35937,-0.14815
-0.01968,0.9998,0.00072,-0.20574,-0.269,-0.36546
-0.01728,0.9997,0.01745,-0.24604,-0.27753,-0.32078
-0.03373,0.99891,0.0323,-0.15983,-0.20426,0.14954
-0.05819,0.99709,0.0492,0.00259,-0.00379,0.16327
-0.08219,0.99395,0.07277,0.09382,0.07888,0.03554
-0.10108,0.98724,0.12302,0.37409,0.09214,-0.42412
-0.10406,0.97816,0.17993,0.48142,0.32574,-0.18838
-0.10842,0.97417,0.19808,0.52018,0.39613,-0.24845
-0.10974,0.97559,0.1902,0.28995,0.45102,-0.12108
-0.10477,0.97628,0.18945,0.13614,0.60047,-0.22212
-0.09638,0.97703,0.19002,0.2225,0.65434,-0.45087
-0.08588,0.98293,0.16272,0.50168,0.95702,-0.35149
-0.07233,0.99137,0.10934,-0.05171,0.74986,-0.33268
-0.06661,0.99718,0.03457,-0.40951,0.20672,-0.13145
-0.06971,0.99643,-0.04762,-0.31559,0.00366,0.19315
-0.07244,0.98944,-0.12553,0.01796,0.54135,0.98308
-0.07538,0.97663,-0.20127,-0.03767,0.68229,0.86811
-0.0759,0.96114,-0.26543,-0.38769,0.46388,0.14632
-0.0752,0.94777,-0.30995,-0.61632,0.39746,0.25993
-0.06208,0.93141,-0.35862,-0.61559,0.41243,0.37413
-0.04523,0.91286,-0.40576,-0.05805,0.23828,0.64746
-0.03139,0.89382,-0.44733,0.49584,-0.01972,0.83365
-0.01629,0.86659,-0.49876,0.22369,-0.29757,0.67881
-0.01336,0.8391,-0.54382,0.06518,-0.3746,0.71539
-0.02888,0.81279,-0.58184,0.08651,-0.43004,0.85318
-0.05697,0.79094,-0.60924,-0.02804,-0.59387,0.92462
-0.09571,0.77582,-0.62365,-0.05129,-0.65016,1.08436
-0.13115,0.76955,-0.62497,0.0155,-0.6175,1.08548
-0.15223,0.77501,-0.61333,0.1116,-0.66417,0.975
-0.15484,0.79452,-0.58716,0.10995,-0.68141,0.67936
-0.13733,0.82663,-0.54573,0.11657,-0.62685,0.09358
-0.1086,0.86154,-0.49594,0.00884,-0.16884,-0.6487
-0.09411,0.8781,-0.46912,-0.37178,1.23156,-1.60562
-0.10925,0.87535,-0.47098,0.03788,1.47801,-0.87987
-0.12521,0.86184,-0.49147,0.18495,0.41971,-0.17125
-0.1308,0.84778,-0.51397,-0.13129,-0.60615,0.06725
-0.13883,0.84545,-0.51568,-0.25251,-0.50744,0.07188
-0.13362,0.85493,-0.50124,-0.05419,1.73383,0.26448
-0.11154,0.83943,-0.5319,-0.75413,2.82581,-0.13865
-0.13885,0.82695,-0.54486,0.02717,-1.60706,1.7243
-0.12536,0.84274,-0.52353,0.04905,-0.78327,0.82518
-0.07467,0.86698,-0.49272,-0.02112,0.35727,1.64539
-0.04043,0.88951,-0.45513,-0.1453,1.02259,0.94634
-0.05297,0.91667,-0.39611,0.2401,0.73283,0.66387
-0.07456,0.93271,-0.35284,0.57787,0.5256,0.57824
-0.09078,0.94144,-0.32473,0.45704,0.2483,0.36333
-0.10573,0.94841,-0.29889,0.28326,0.22052,0.24859
-0.10875,0.95769,-0.26648,0.12941,0.00075,0.17436
-0.1059,0.97031,-0.21743,0.06725,-0.15079,0.1455
-0.10224,0.98258,-0.15518,0.01269,-0.25789,0.11088
-0.08575,0.99133,-0.09953,-0.01708,-0.28561,0.15075
-0.05952,0.99712,-0.04696,0.03232,-0.41719,-0.01401
-0.03773,0.99928,-0.00152,-0.05826,-0.34624,-0.06323
-0.02762,0.99919,0.02904,-0.2465,-0.29543,-0.28826
-0.03296,0.99782,0.05713,-0.44772,-0.28513,-0.10141
-0.053,0.99516,0.08269,-0.06422,-0.17657,0.12799
-0.07533,0.99192,0.102,0.24634,0.09659,-0.31109
-0.0904,0.98555,0.14321,0.43209,0.17502,-0.62758
-0.09683,0.97667,0.19163,0.41469,0.24874,-0.51202
-0.11034,0.97441,0.19583,0.23307,0.37046,-0.26671
-0.12006,0.97557,0.18399,0.2246,0.35875,0.03125
-0.12198,0.9744,0.18883,0.18831,0.39475,-0.07753
-0.11936,0.97196,0.2026,0.17536,0.44333,-0.6522
-0.12257,0.97584,0.18083,0.46505,0.60367,-0.61378
-0.12477,0.98405,0.12677,0.55377,0.7174,-0.6407
-0.11395,0.9923,0.04855,0.26403,0.6289,0.15147
-0.09912,0.99455,-0.03209,-0.26394,0.35437,0.73575
-0.09055,0.99036,-0.10477,-0.28957,0.45403,1.02274
-0.09511,0.97828,-0.18417,-0.24769,0.81832,0.78447
-0.09763,0.96168,-0.25621,-0.5245,0.55537,0.0366
-0.09573,0.94646,-0.30829,-0.43832,0.56127,-0.06494
-0.07288,0.92988,-0.36057,-0.31446,0.66517,0.26821
-0.0419,0.91297,-0.40587,-0.14037,0.43084,0.56557
-0.02654,0.89705,-0.44112,0.65505,0.15406,0.95029
-0.00423,0.87486,-0.48435,0.25141,-0.19058,0.65166
0.00077,0.85091,-0.52531,-0.18282,-0.43814,0.74246
-0.01355,0.82773,-0.56097,-0.0821,-0.64631,0.90991
-0.04002,0.80984,-0.58528,-0.11612,-0.79905,0.97765
-0.07613,0.79967,-0.59559,0.00907,-0.79237,1.05191
-0.11438,0.79816,-0.59149,0.06655,-0.7393,1.04363
-0.14402,0.80649,-0.57343,0.10443,-0.71605,0.9957
-0.15354,0.8262,-0.54205,0.03028,-0.75752,0.45964
-0.14089,0.85619,-0.49708,-0.10258,-0.7377,0.26314
-0.12375,0.88988,-0.43909,-0.31846,0.64589,-0.43611
-0.12184,0.90142,-0.41544,-0.04853,2.0418,-1.69502
-0.12422,0.89183,-0.43498,0.3119,0.7881,-0.70933
-0.11538,0.87952,-0.46165,0.16508,-0.247,-0.44499
-0.10473,0.86528,-0.49023,0.04809,-0.25311,-0.22322
-0.10819,0.85698,-0.50387,0.37702,0.3669,0.08016
-0.08894,0.86082,-0.50107,-0.00456,2.5428,-0.4485
-0.0964,0.8338,-0.54358,-0.38793,1.10182,0.97313
-0.12245,0.82186,-0.55637,-0.80414,-2.29472,2.23935
-0.0993,0.84481,-0.52576,-0.44928,-0.48332,0.75931
-0.05046,0.86932,-0.49167,-0.20372,0.9775,1.18771
-0.03307,0.89513,-0.44457,-0.11652,0.98483,0.80065
-0.05277,0.91876,-0.39126,0.07041,0.65938,0.64308
-0.07677,0.93403,-0.34884,0.70783,0.64205,0.8228
-0.09173,0.94144,-0.32445,0.58008,0.27018,0.16294
-0.1028,0.94805,-0.30105,0.24596,0.17597,-0.00428
-0.10421,0.958,-0.26716,0.17347,-0.00202,0.1621
-0.10342,0.96961,-0.22171,0.08229,-0.16094,0.12934
-0.09931,0.98071,-0.16835,-0.04075,-0.25632,0.0986
-0.08489,0.98983,-0.11412,0.02709,-0.41218,0.14975
-0.06188,0.99611,-0.06275,0.00527,-0.50601,0.09569
-0.04259,0.99888,-0.02039,-0.15301,-0.35215,-0.07658
-0.03558,0.99933,0.00779,-0.39851,-0.25544,-0.33922
-0.046,0.99816,0.0393,-0.33791,-0.27372,0.10433
-0.06727,0.99528,0.06995,0.13498,-0.09443,-0.05321
-0.09036,0.99149,0.09366,0.36369,0.12383,-0.38159
-0.10786,0.98493,0.13515,0.43843,0.23167,-0.46049
-0.11323,0.97592,0.18643,0.37111,0.31946,-0.34831
-0.12083,0.97352,0.19404,0.2221,0.38929,-0.31164
-0.12374,0.97574,0.18057,0.21563,0.3849,-0.15277
-0.12186,0.97692,0.17539,0.27469,0.55344,-0.33299
-0.11581,0.97901,0.16766,0.61743,0.67647,-0.44089
-0.10522,0.98614,0.12823,0.50607,0.95886,-0.48691
-0.08417,0.99471,0.05887,-0.05694,0.55324,-0.09101
-0.06749,0.9974,-0.02495,-0.42665,0.22633,0.692
-0.06629,0.99219,-0.10565,-0.28701,0.66716,0.83744
-0.07814,0.98034,-0.18115,-0.29297,0.72783,0.60414
-0.08488,0.96517,-0.24744,-0.47237,0.68955,-0.01186
-0.08476,0.95002,-0.30045,-0.27483,0.70495,0.10277
-0.07098,0.93242,-0.35434,-0.31811,0.67906,0.25601
-0.03841,0.91422,-0.40338,-0.19509,0.41164,0.57704
-0.02093,0.89884,-0.43777,0.00491,0.29687,0.8786
-0.01237,0.8788,-0.47702,0.29472,-0.22754,0.69801
-0.0035,0.8547,-0.51911,-0.11396,-0.54435,0.80045
-0.0076,0.83087,-0.55641,-0.03717,-0.60109,0.88563
-0.02429,0.80849,-0.588,-0.04744,-0.70965,0.90767
-0.05375,0.79224,-0.60784,-0.02809,-0.7983,1.02266
-0.08874,0.78531,-0.61271,0.02112,-0.75864,1.03109
-0.11878,0.78823,-0.60381,0.07893,-0.67696,0.99098
-0.13551,0.80123,-0.58281,0.13948,-0.69686,0.65985
-0.13389,0.82535,-0.54851,0.09603,-0.70409,0.48267
-0.11602,0.85903,-0.49859,-0.02438,-0.42764,0.0131
-0.0964,0.89102,-0.4436,-0.14351,1.60367,-1.47884
-0.08933,0.89739,-0.4321,0.09792,2.09826,-1.65523
-0.09445,0.88809,-0.44986,0.34107,0.77153,-0.57137
-0.09034,0.87584,-0.47406,0.07711,-0.13101,-0.22812
-0.08274,0.86127,-0.50136,0.03453,-0.36779,-0.15469
-0.09114,0.85869,-0.50432,0.23245,-0.48433,0.08952
-0.07889,0.87317,-0.48099,0.13744,0.58663,1.00636
-0.0479,0.87057,-0.4897,-1.26388,3.18381,-0.86041
-0.06525,0.85029,-0.52225,-0.26076,-0.26646,1.10136
-0.07327,0.84942,-0.52261,-0.36798,-1.49535,1.73713
-0.04369,0.86631,-0.49759,-0.21504,-0.29584,1.39989
-0.01424,0.89037,-0.45501,-0.2558,0.87353,1.10904
-0.01877,0.92098,-0.38916,0.20084,0.9085,0.96899
-0.04074,0.94305,-0.33014,0.51999,0.84893,0.82432
-0.05522,0.94986,-0.30776,0.45284,0.28467,-0.063
-0.06811,0.9513,-0.30063,0.21199,0.17508,-0.03827
-0.07854,0.95531,-0.28497,0.22411,0.08755,0.06376
-0.08737,0.96546,-0.24546,0.09925,-0.21947,0.32884
-0.09106,0.9765,-0.19532,0.06614,-0.29921,0.25753
-0.08195,0.98638,-0.14262,0.09156,-0.2386,0.22189
-0.06107,0.99451,-0.08487,0.05437,-0.39996,0.08356
-0.04138,0.99866,-0.03088,-0.0198,-0.38595,-0.04955
-0.02825,0.99959,0.00334,-0.13307,-0.32122,-0.16295
-0.0297,0.99907,0.03118,-0.29744,-0.2234,-0.13375
-0.04779,0.99689,0.06255,-0.04439,-0.18365,0.03837
-0.06809,0.99388,0.08689,0.19196,0.02557,-0.25783
-0.08731,0.98857,0.12283,0.42018,0.11077,-0.63928
-0.09591,0.97786,0.18596,0.46756,0.24245,-0.67041
-0.10106,0.97262,0.20927,0.14063,0.30232,-0.30615
-0.11201,0.97457,0.19408,0.2519,0.46472,0.05458
-0.11518,0.97624,0.18352,0.22195,0.55446,-0.12472
-0.1098,0.97595,0.1883,0.23826,0.62183,-0.33649
-0.0977,0.97852,0.18151,0.46308,0.77705,-0.58089
-0.08725,0.98702,0.1348,0.28325,0.89697,-0.54631
-0.07488,0.99545,0.05895,0.04051,0.66934,-0.23716
-0.06875,0.99726,-0.027,-0.29567,0.14476,0.82902
-0.07059,0.99208,-0.10388,-0.11083,0.45223,0.91948
-0.07554,0.98145,-0.1762,-0.12824,0.55014,0.81352
-0.08155,0.96693,-0.24165,-0.42034,0.71049,-0.23061
-0.09132,0.95118,-0.29481,-0.32729,0.56414,0.27294
-0.09231,0.93161,-0.35154,-0.46371,0.48511,0.46462
-0.06883,0.91003,-0.40878,-0.10478,0.26509,0.5874
-0.05627,0.89646,-0.43953,0.30572,0.15537,0.94754
-0.04544,0.87847,-0.47563,0.47647,-0.04181,0.77141
-0.03844,0.8561,-0.51537,-0.00111,-0.50597,0.79625
-0.04294,0.8342,-0.54979,0.06605,-0.51579,0.84463
-0.06211,0.81415,-0.57732,0.1066,-0.53026,0.93376
-0.0941,0.80053,-0.59185,-0.05247,-0.79831,1.05415
-0.13394,0.79459,-0.59218,0.08484,-0.81857,1.08208
-0.17062,0.79816,-0.57777,0.16749,-0.79093,0.97438
-0.19261,0.81244,-0.5503,0.15411,-0.75228,0.72373
-0.19107,0.8373,-0.51226,0.19964,-0.66348,0.19406
-0.16952,0.86805,-0.46664,-0.07848,-0.16158,-0.54245
-0.15388,0.88618,-0.43704,-0.55233,1.68494,-1.7032
-0.15705,0.88216,-0.44399,0.16626,1.62777,-1.00567
-0.16248,0.86603,-0.47286,0.1745,0.39725,-0.35432
-0.16461,0.84288,-0.5123,-0.24743,-0.07384,-0.15213
-0.16968,0.82504,-0.53899,-0.68863,1.32224,-0.40161
-0.19885,0.79557,-0.57229,-0.06701,3.30538,-1.87678
-0.23863,0.76824,-0.59402,0.71232,-2.48951,4.35253
-0.20832,0.7969,-0.56705,-0.91555,0.20554,-1.33975
-0.17336,0.81918,-0.54671,-0.95051,0.18326,-1.36009
-0.13225,0.84722,-0.51451,0.09826,1.06228,1.18046
-0.11588,0.87214,-0.47533,0.47345,0.35766,0.55807
-0.11178,0.88938,-0.44329,0.24794,0.15429,0.79483
-0.12134,0.90714,-0.40294,0.48792,0.7262,0.80928
-0.1503,0.91707,-0.3693,0.55252,0.6676,0.20031
-0.17509,0.92658,-0.33283,0.5772,0.38038,-0.23222
-0.18733,0.94135,-0.28063,0.45445,-0.08805,0.02854
-0.19406,0.95421,-0.22765,0.2685,-0.192,0.25713
-0.18031,0.96735,-0.17809,0.22369,-0.25627,0.24203
-0.14979,0.98022,-0.12931,-0.00998,-0.47013,0.0863
-0.10583,0.99126,-0.07867,-0.1135,-0.22927,-0.16327
-0.07209,0.99711,-0.02356,-0.20791,-0.15152,-0.28899
-0.06152,0.998,0.01387,-0.67023,-0.3801,-0.40213
-0.07738,0.99663,0.02692,-0.41653,-0.25168,0.27297
-0.10331,0.99339,0.04993,0.08191,-0.09713,0.36136
-0.12494,0.98899,0.07922,0.51584,0.07235,-0.21845
-0.13714,0.9826,0.12522,0.66333,0.1195,-0.43597
-0.13806,0.97591,0.1689,0.04722,0.23974,-0.7179
-0.14771,0.97257,0.17964,0.15608,0.33375,-0.23969
-0.16277,0.97143,0.17266,0.46783,0.4894,0.01325
-0.16686,0.96968,0.17849,0.4211,0.41937,-0.26693
-0.16211,0.96985,0.18192,0.5524,0.50624,-0.57792
-0.15721,0.97577,0.15215,0.3849,0.70398,-0.58248
-0.14713,0.98423,0.09812,0.30196,0.77668,-0.49961
-0.13479,0.99079,0.01266,-0.2409,0.3264,0.21677
-0.11998,0.98965,-0.0786,-0.13896,0.59184,0.91304
-0.1021,0.9824,-0.15639,-0.07527,0.81309,1.06569
-0.09175,0.96791,-0.23393,-0.36323,1.0083,0.70441
-0.09045,0.94917,-0.30147,-0.39419,0.78279,-0.12552
-0.09118,0.93438,-0.3444,-0.37159,0.83963,0.06263
-0.05786,0.91905,-0.38986,-0.25235,0.64162,0.43676
-0.0121,0.89992,-0.43589,0.09004,0.35019,0.92252
