gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02873,0.99683,-0.07408,0.02185,-0.05044,0.79204
-0.01421,0.9963,-0.08473,-0.10335,-0.04397,0.9393
-0.00091,0.99526,-0.09719,-0.39924,0.28317,0.44182
0.00177,0.99293,-0.11866,-0.27263,0.71744,0.17881
0.00523,0.9881,-0.15372,-0.2268,0.59158,0.29948
0.0136,0.98129,-0.19204,-0.3082,0.39667,0.29431
0.01945,0.97272,-0.23114,-0.24705,0.27821,0.19078
0.01973,0.96337,-0.26744,-0.0335,0.29881,0.10573
0.01351,0.9533,-0.30173,0.04455,0.26948,0.15138
0.0061,0.9416,-0.33668,0.14878,0.01789,0.29548
-0.0014,0.92954,-0.36872,0.10568,-0.20529,0.35695
-0.01201,0.91858,-0.39505,0.0658,-0.28549,0.38669
-0.0266,0.91059,-0.41245,0.0535,-0.44794,0.41072
-0.04093,0.90669,-0.41981,0.02945,-0.4586,0.30408
-0.05203,0.90656,-0.41886,-0.0352,-0.41886,0.25707
-0.05982,0.90912,-0.41221,-0.0601,-0.44972,0.22084
-0.06717,0.91301,-0.40236,-0.06656,-0.49669,0.13998
-0.0741,0.91712,-0.39165,-0.02127,-0.45533,0.08759
-0.0782,0.92005,-0.38391,0.00638,-0.21021,-0.00505
-0.08015,0.92021,-0.38312,-0.0109,-0.05568,0.14928
-0.07671,0.919,-0.3867,0.11005,0.33762,0.35658
-0.06929,0.91794,-0.39062,-0.16709,0.63432,-0.01844
-0.0678,0.91859,-0.38935,-0.0114,0.42214,-0.51461
-0.07448,0.91871,-0.38784,0.11881,0.10858,-0.45034
-0.08226,0.91419,-0.39685,0.09585,-0.07447,-0.4011
-0.09199,0.90465,-0.41611,-0.31263,0.70763,0.32526
-0.09716,0.89544,-0.43444,-0.35831,0.66904,0.48586
-0.10063,0.89248,-0.43971,-0.25213,0.35859,0.60306
-0.10699,0.89765,-0.42753,0.20047,0.0516,0.4563
-0.12219,0.90226,-0.41351,0.17638,0.21675,0.42389
-0.13825,0.90151,-0.41008,0.06159,0.35368,0.52065
-0.1416,0.9019,-0.40807,0.01001,0.15575,0.55031
-0.13262,0.90926,-0.39453,-0.0246,0.1376,0.46813
-0.12113,0.91978,-0.37326,-0.0333,0.0253,0.37744
-0.10676,0.92744,-0.3584,-0.04816,-0.04728,0.41719
-0.087,0.93391,-0.34676,-0.10256,-0.02825,0.55101
-0.06597,0.94158,-0.33025,-0.24653,-0.05427,0.24329
-0.05187,0.94954,-0.30932,-0.06622,-0.37988,0.24202
-0.04063,0.95657,-0.28866,-0.05013,-0.40519,0.24704
-0.03313,0.96257,-0.26899,0.07082,-0.24351,0.32215
-0.0326,0.96822,-0.24794,0.20292,-0.04152,0.29242
-0.03141,0.97341,-0.22687,0.16488,0.04693,0.12727
-0.02501,0.97765,-0.2087,0.08639,-0.11949,0.10061
-0.02045,0.98111,-0.19234,0.04097,-0.21526,0.12244
-0.02006,0.98453,-0.17404,-0.0234,-0.13022,0.12228
-0.02405,0.98738,-0.15652,-0.03584,-0.11689,0.14293
-0.032,0.98945,-0.14125,-0.04534,-0.01307,0.16949
-0.04131,0.99122,-0.12559,0.06511,0.19203,0.13245
-0.04679,0.9927,-0.11112,0.17218,0.25689,0.05359
-0.04802,0.99396,-0.09858,0.20416,0.40646,-0.04237
-0.04652,0.9949,-0.08944,0.24163,0.35381,-0.07549
-0.04382,0.99575,-0.08087,0.27827,0.26578,-0.06164
-0.03935,0.99657,-0.07276,0.22899,0.35818,0.32047
-0.03252,0.99707,-0.0691,0.18978,0.26645,0.65823
-0.02199,0.99716,-0.07193,0.03345,0.20256,0.72283
-0.01088,0.99619,-0.08645,-0.42376,0.03591,0.47288
-0.0033,0.99381,-0.11101,-0.45131,-0.02837,0.47092
0.0021,0.99053,-0.13727,-0.28946,0.09343,0.38779
0.00338,0.98655,-0.16338,-0.16145,0.32543,0.27988
0.00531,0.98141,-0.19181,-0.19963,0.31554,0.24312
0.01027,0.97454,-0.22397,-0.30622,0.29237,0.17629
0.0141,0.96679,-0.25517,-0.17655,0.17881,0.26536
0.0145,0.95902,-0.28296,-0.01926,0.04873,0.23167
0.01353,0.95067,-0.30991,0.05381,-0.07585,0.13673
0.00849,0.9432,-0.3321,0.08659,-0.12834,0.18441
-0.00059,0.93737,-0.34833,0.15602,-0.11373,0.10118
-0.00797,0.9316,-0.36339,0.08032,-0.13095,0.22706
-0.01388,0.92637,-0.37636,-0.00464,-0.25109,0.31645
-0.01955,0.9228,-0.38477,-0.01818,-0.41815,0.28095
-0.0243,0.92192,-0.3866,0.01791,-0.50174,0.21401
-0.02884,0.92344,-0.38266,0.0249,-0.50365,0.19415
-0.03323,0.92671,-0.37429,0.03893,-0.38333,0.16492
-0.035,0.93063,-0.36426,-0.03074,-0.1666,0.0483
-0.03393,0.93266,-0.35915,-0.06259,0.09832,0.11455
-0.03181,0.93136,-0.36269,-0.08151,0.27524,0.1876
-0.02916,0.92755,-0.37254,-0.06369,0.39088,0.17212
-0.02348,0.92588,-0.37709,-0.0336,0.37748,-0.20325
-0.0217,0.92566,-0.37773,0.1144,0.20532,-0.39623
-0.02865,0.92343,-0.38268,0.22683,0.1147,-0.31816
-0.04108,0.91872,-0.39277,0.13628,0.31221,0.07415
-0.05684,0.91298,-0.40403,-0.15632,0.3559,0.22208
-0.06736,0.90827,-0.41291,-0.34606,0.18655,0.31721
-0.06731,0.90584,-0.41822,-0.49717,0.22177,0.55151
-0.05912,0.90925,-0.41201,-0.27135,0.53507,0.56933
-0.06016,0.91824,-0.39143,-0.07548,0.03115,0.47422
-0.07195,0.92395,-0.37567,0.00506,-0.14435,0.5146
-0.08727,0.92501,-0.36978,-0.0175,0.03389,0.57132
-0.09245,0.92677,-0.36407,-0.00015,0.0239,0.48344
-0.08625,0.93275,-0.35003,0.00252,0.10777,0.44262
-0.07778,0.94143,-0.32811,-0.07244,0.08963,0.21256
-0.06988,0.94708,-0.31329,-0.03857,-0.03837,0.25029
-0.05539,0.9504,-0.30604,-0.11719,-0.1009,0.24617
-0.03968,0.95343,-0.29897,-0.08941,-0.22386,0.36658
-0.02684,0.95723,-0.28807,0.01285,-0.27631,0.4102
-0.01639,0.96305,-0.26881,-0.00018,-0.19555,0.34106
-0.00984,0.96959,-0.24453,0.06923,-0.11334,0.26345
-0.00546,0.97506,-0.22185,0.09831,-0.09177,0.21553
-0.00217,0.97955,-0.20117,0.05767,-0.08955,0.17213
-0.00167,0.98386,-0.17892,0.00087,-0.11563,0.12334
-0.0047,0.98786,-0.15525,0.00795,-0.11493,0.07873
-0.00966,0.99097,-0.1337,-0.03072,-0.00972,0.04682
-0.01482,0.99321,-0.11536,-0.02556,-0.01196,0.02847
-0.01983,0.99482,-0.09966,0.06146,-0.00368,0.02387
-0.02403,0.99589,-0.08722,0.0565,0.10651,0.11982
-0.02514,0.99667,-0.07751,0.09507,0.14275,0.06599
-0.02252,0.99722,-0.07096,0.10071,0.2381,-0.01301
-0.0183,0.99785,-0.06286,0.0322,0.24512,-0.13292
-0.01578,0.99836,-0.05498,0.03293,0.22702,-0.16695
-0.01129,0.99859,-0.05178,-0.10597,0.39272,0.25568
-0.00695,0.99849,-0.05436,-0.00631,0.23935,0.48701
0.00044,0.99789,-0.0648,-0.00191,0.12926,0.64488
0.0084,0.99655,-0.08254,-0.26761,0.00379,0.68225
0.01155,0.99452,-0.10381,-0.29122,0.21333,0.35387
0.00895,0.99158,-0.12916,-0.14057,0.46797,0.17358
0.00847,0.98718,-0.15937,-0.09959,0.4173,0.28524
0.00912,0.98084,-0.19456,-0.257,0.16311,0.2015
0.00569,0.97305,-0.23051,-0.16214,0.17069,0.17926
9e-05,0.96489,-0.26263,-0.03407,0.20791,0.22894
-0.00729,0.95644,-0.29182,0.01596,0.06484,0.27205
-0.01612,0.94764,-0.31893,0.09225,-0.09443,0.31151
-0.02447,0.93902,-0.34299,0.10533,-0.27059,0.32945
-0.03174,0.93173,-0.36177,0.05574,-0.35616,0.31553
-0.03894,0.92666,-0.37387,0.04334,-0.43253,0.28432
-0.04427,0.92396,-0.3799,0.00623,-0.45639,0.19646
-0.04602,0.92346,-0.38091,-0.00178,-0.4427,0.19242
-0.04488,0.92503,-0.37721,0.00435,-0.45029,0.13222
-0.04359,0.92858,-0.36855,0.04591,-0.37788,0.00188
-0.04131,0.93296,-0.35759,0.07157,-0.26041,-0.01442
-0.03637,0.93662,-0.34843,0.02114,-0.05204,0.06204
-0.03156,0.93768,-0.34605,-0.11821,0.30524,0.21267
-0.0304,0.93503,-0.35325,-0.24285,0.69857,0.25895
-0.03361,0.93441,-0.3546,-0.17256,0.40839,-0.25513
-0.04335,0.93727,-0.34587,0.12947,0.21586,-0.4743
-0.0561,0.9382,-0.34151,0.29217,-0.13682,-0.4142
-0.05639,0.93379,-0.35334,0.06121,0.11246,0.29521
-0.05202,0.92918,-0.36595,-0.43656,0.52708,0.24601
-0.06248,0.92185,-0.38247,-0.40981,0.75158,1.0441
-0.07664,0.91951,-0.38551,-0.00718,0.82077,0.75002
-0.09957,0.92577,-0.36472,0.26427,0.05134,0.31293
-0.11659,0.92801,-0.35384,0.09555,-0.1784,0.26487
-0.12617,0.92495,-0.35852,-0.15208,0.06992,0.45596
-0.12521,0.92472,-0.35946,-0.08854,0.01504,0.54455
-0.11656,0.92869,-0.35206,-0.09724,0.01037,0.61278
-0.10848,0.93403,-0.3403,-0.24525,0.06674,0.44357
-0.10582,0.93737,-0.33186,-0.1994,-0.0434,0.35573
-0.10273,0.94021,-0.32471,-0.05842,-0.10905,0.36724
-0.09109,0.94504,-0.31399,0.02366,-0.20044,0.41165
-0.07076,0.95221,-0.29711,0.01486,-0.25164,0.38751
-0.05428,0.96124,-0.2703,0.11006,-0.16615,0.27489
-0.04414,0.96969,-0.2403,0.12441,-0.13281,0.21067
-0.03816,0.97601,-0.21434,0.11975,-0.09496,0.13214
-0.03799,0.98046,-0.19299,0.1185,-0.11137,0.08132
-0.04183,0.98453,-0.17013,0.12235,-0.11543,0.05847
-0.04614,0.98798,-0.14752,0.05637,-0.1505,0.02701
-0.05146,0.99058,-0.12687,-0.14213,-0.09904,0.0329
-0.05924,0.99243,-0.10755,-0.18408,-0.07817,0.08277
-0.06634,0.9935,-0.09245,-0.14607,-0.06586,0.103
-0.06545,0.99452,-0.0815,0.23782,0.15726,0.08658
-0.05895,0.99573,-0.07091,0.18006,0.2409,-0.02473
-0.05117,0.99683,-0.06088,0.04567,0.31283,-0.15303
-0.04252,0.99756,-0.05532,-0.07128,0.28465,0.07332
-0.03142,0.99812,-0.05252,0.01535,0.27474,0.27755
-0.01854,0.99825,-0.05608,0.10858,0.15301,0.62569
-0.00421,0.99785,-0.06528,-0.29704,-0.01845,0.72852
0.00834,0.99664,-0.08141,-0.44589,0.09784,0.62137
0.01575,0.99412,-0.10705,-0.50866,0.23857,0.44906
0.02177,0.99,-0.13937,-0.22752,0.58729,0.26141
0.02869,0.98478,-0.17141,-0.21192,0.48167,0.28219
0.03442,0.97828,-0.20437,-0.19603,0.33223,0.25005
0.03847,0.97057,-0.23773,-0.09187,0.23952,0.07971
0.03671,0.96289,-0.26737,0.13194,0.14314,0.14144
0.03077,0.95529,-0.29407,0.18212,0.05582,0.17045
0.02437,0.94665,-0.32132,0.1527,-0.13531,0.22209
0.01736,0.93786,-0.34658,0.04915,-0.36384,0.27742
0.00948,0.93014,-0.36707,-0.07146,-0.47757,0.26956
0.00027,0.92412,-0.38209,-0.076,-0.44475,0.28164
-0.00985,0.92099,-0.38947,0.00133,-0.39711,0.26654
-0.01808,0.92063,-0.39002,0.0312,-0.37714,0.21527
-0.02267,0.92217,-0.3861,0.03253,-0.42626,0.16082
-0.02429,0.92508,-0.37899,-0.01339,-0.45721,0.07036
-0.02284,0.92826,-0.37122,-0.03716,-0.36874,0.02547
-0.01741,0.93029,-0.3664,-0.04627,-0.16233,0.10674
-0.00881,0.93027,-0.36677,-0.23413,0.20117,0.34489
-0.00293,0.92758,-0.37359,-0.36736,0.67196,0.28882
-0.00602,0.92931,-0.36923,-0.17043,0.54362,-0.44307
-0.01744,0.93322,-0.35887,0.17928,0.48754,-0.70113
-0.02992,0.93112,-0.36347,0.43397,-0.07109,-0.11307
-0.02908,0.92432,-0.38051,-0.17399,0.23915,-0.14125
-0.04491,0.91403,-0.40315,-0.31863,0.91718,0.51886
-0.05988,0.90482,-0.42156,-0.37699,0.82101,0.74457
-0.06975,0.90472,-0.42025,-0.12328,0.14178,0.5496
-0.08282,0.91083,-0.40438,0.2604,-0.23281,0.56948
-0.101,0.91461,-0.39151,0.30049,-0.22943,0.54944
-0.11605,0.91402,-0.3887,-0.05453,0.30462,0.52234
-0.11956,0.91654,-0.38165,-0.05102,0.30211,0.51529
-0.11059,0.92511,-0.36323,-0.1585,0.10105,0.53883
-0.0987,0.93486,-0.34101,-0.2537,-0.01912,0.24555
-0.08571,0.94069,-0.32825,-0.23192,-0.04324,0.25045
-0.07321,0.94378,-0.32236,-0.1401,-0.17489,0.30704
-0.06308,0.94688,-0.31532,-0.06534,-0.27516,0.37567
-0.05315,0.95212,-0.30106,-0.03727,-0.29967,0.40914
-0.04324,0.95915,-0.27957,0.03208,-0.3507,0.38462
-0.03209,0.96713,-0.25225,0.04811,-0.19598,0.25304
-0.02101,0.97444,-0.22364,0.05186,-0.07216,0.11674
-0.01101,0.97974,-0.19994,0.0604,-0.08285,0.0134
-0.00506,0.98384,-0.17893,0.10587,-0.13243,0.04278
-0.0045,0.98777,-0.15586,0.09967,-0.12903,0.03606
-0.00668,0.99104,-0.13337,-0.03371,-0.07698,-0.01747
-0.01102,0.99338,-0.11432,-0.13127,-0.03133,0.14594
-0.01878,0.99501,-0.09792,-0.0059,0.02498,0.20249
-0.02277,0.99628,-0.08306,0.15954,0.10319,0.22584
-0.02051,0.99733,-0.07004,0.12134,0.36449,-0.06451
-0.01493,0.99817,-0.05855,-0.02087,0.40404,-0.15855
-0.00966,0.99858,-0.05228,0.06273,0.21039,-0.01035
-0.00041,0.99888,-0.0473,0.01057,0.30912,0.13809
0.00897,0.99888,-0.04639,0.09381,0.29325,0.25874
0.02002,0.99842,-0.05245,-0.13221,-0.13111,0.88311
0.0328,0.99706,-0.06923,-0.43155,0.06651,0.72094
0.04364,0.99435,-0.09673,-0.50258,0.18943,0.57135
0.05363,0.98966,-0.133,-0.27189,0.39923,0.27723
0.06473,0.98327,-0.17025,-0.21248,0.48708,0.31482
0.07373,0.97638,-0.20305,-0.27817,0.38772,0.23446
0.07944,0.96839,-0.23646,-0.21537,0.205,0.15531
0.08196,0.95948,-0.26958,-0.05363,0.27186,0.09381
0.07552,0.9505,-0.30139,0.16177,0.13699,0.11739
0.0697,0.93991,-0.33421,0.15618,-0.01152,0.15987
0.06612,0.9289,-0.36438,0.11173,-0.24249,0.27992
0.06113,0.92026,-0.38651,0.08467,-0.27818,0.31769
0.05051,0.91461,-0.40116,-0.02539,-0.45709,0.3041
0.03564,0.91243,-0.40768,0.0018,-0.49418,0.19697
0.02164,0.9123,-0.40894,-0.01658,-0.39436,0.17321
0.01095,0.91516,-0.40294,-0.01376,-0.43416,0.21188
0.00346,0.92151,-0.38833,-0.01124,-0.46275,0.14331
-0.0006,0.92842,-0.37151,-0.06832,-0.35471,-0.05021
-0.00052,0.93285,-0.36026,-0.12644,-0.10941,-0.19603
0.00456,0.93394,-0.35739,-0.10795,0.2067,0.24943
0.00907,0.93149,-0.36364,-0.18456,0.55273,0.39879
0.00572,0.9308,-0.36548,-0.3401,0.66513,-0.21172
-0.00839,0.93339,-0.35875,-0.04593,0.33443,-0.43822
-0.02477,0.93549,-0.35248,0.03868,0.13917,-0.35581
-0.03812,0.93046,-0.36438,-0.11797,0.55827,0.12291
-0.04725,0.92133,-0.38589,-0.4557,0.76586,0.64506
-0.052,0.91462,-0.40095,-0.54924,0.31629,0.84213
-0.06126,0.91771,-0.3925,-0.0165,0.07009,0.38328
-0.07307,0.92297,-0.37786,0.41539,-0.12445,0.37677
-0.08562,0.9248,-0.37068,0.153,0.07695,0.47424
-0.09478,0.92339,-0.37196,-0.05693,0.18925,0.5061
-0.0979,0.92475,-0.36777,-0.01981,0.03328,0.50515
-0.09114,0.93124,-0.35283,-0.02181,0.02084,0.53984
-0.08265,0.93996,-0.33111,-0.15398,0.06613,0.39326
-0.07283,0.9463,-0.31497,-0.19664,-0.05047,0.35281
-0.05799,0.95042,-0.30552,-0.23597,-0.09971,0.38543
-0.04029,0.95483,-0.29439,-0.21852,-0.22502,0.36208
-0.02373,0.96033,-0.27786,-0.15838,-0.41656,0.3373
-0.01143,0.96595,-0.25846,-0.08059,-0.35014,0.33801
-0.00326,0.9717,-0.23619,-0.02618,-0.2542,0.33138
0.00377,0.97719,-0.21231,0.12047,0.0222,0.1138
0.00943,0.98165,-0.19046,0.12307,-0.0067,0.05476
0.01045,0.98536,-0.17017,0.14647,-0.05465,0.02456
0.00656,0.98877,-0.14931,0.1016,-0.07569,0.06302
0.00188,0.99157,-0.12952,0.01792,-0.06957,0.02348
-0.00345,0.99367,-0.11223,-0.13273,-0.05619,0.01488
-0.01068,0.99492,-0.10003,-0.06716,0.00969,0.15993
-0.01429,0.99593,-0.08898,0.21551,0.12564,0.31107
-0.01208,0.99698,-0.07669,0.17109,0.25676,0.10301
-0.00724,0.99788,-0.06467,-0.06012,0.4019,-0.1623
-0.00262,0.99817,-0.06028,-0.06184,0.30462,-0.07415
0.00618,0.99826,-0.05851,-0.04358,0.40924,0.24556
0.0166,0.99797,-0.06147,0.06862,0.40995,0.39218
0.03163,0.99703,-0.07021,0.06241,0.00149,0.78875
0.04579,0.99518,-0.08668,-0.40039,0.0379,0.59878
0.05309,0.99242,-0.11083,-0.44975,0.07288,0.51202
0.05595,0.98835,-0.14155,-0.38918,0.19711,0.2757
0.05934,0.9837,-0.1697,-0.26727,0.35832,0.25558
0.06225,0.97789,-0.19962,-0.2263,0.24689,0.1314
0.06238,0.97038,-0.23337,-0.16435,0.21172,0.07988
0.05875,0.96164,-0.26795,-0.00297,0.2161,0.13934
0.05186,0.95209,-0.30139,0.1223,0.06487,0.19538
0.04589,0.94154,-0.33376,0.10975,-0.08213,0.27376
0.0395,0.93094,-0.36302,0.0931,-0.20308,0.34982
0.03139,0.92236,-0.38503,0.02434,-0.33483,0.34661
0.021,0.91635,-0.39983,-0.02499,-0.41542,0.30695
0.01075,0.91267,-0.40855,-0.08726,-0.4036,0.24461
0.00238,0.91114,-0.41209,-0.0941,-0.41166,0.23067
-0.0041,0.91205,-0.41006,-0.07846,-0.37332,0.18961
-0.00821,0.91581,-0.40152,-0.06531,-0.47871,0.10324
-0.01043,0.92119,-0.38896,-0.04603,-0.38104,-0.00299
-0.01001,0.92635,-0.37654,0.00216,-0.20854,-0.02184
-0.00494,0.92988,-0.36782,-0.01061,0.03777,0.0788
0.00337,0.93052,-0.36621,-0.12716,0.35865,0.07156
0.00724,0.92832,-0.37171,-0.17384,0.49496,0.07137
0.00302,0.9283,-0.37181,-0.23033,0.61406,-0.36174
-0.00941,0.92906,-0.3698,-0.08217,0.58336,-0.11424
-0.02904,0.92387,-0.3816,-0.06282,0.87212,0.09522
-0.04501,0.91305,-0.40536,-0.24145,0.95124,0.61665
-0.05616,0.90553,-0.42054,-0.08227,-0.23082,0.22626
-0.06183,0.90675,-0.41711,-0.00511,-0.46412,0.35089
-0.06912,0.91157,-0.40529,0.0058,-0.48127,0.4833
-0.08439,0.91355,-0.39786,0.07423,0.3467,0.56139
-0.09744,0.91259,-0.39709,0.01271,0.37671,0.5349
-0.10109,0.91581,-0.38867,-0.01299,0.30474,0.52216
-0.09675,0.92571,-0.36565,0.01029,-0.05031,0.38384
-0.09232,0.93572,-0.34045,0.02886,-0.09329,0.32209
-0.08472,0.94204,-0.32463,-0.00523,-0.08107,0.27817
-0.07294,0.94689,-0.31318,-0.15147,-0.11632,0.33161
-0.0609,0.95242,-0.29863,-0.16859,-0.18792,0.31638
-0.05174,0.95864,-0.27986,-0.126,-0.25118,0.29616
-0.04436,0.96431,-0.26103,0.02405,-0.296,0.32622
-0.0369,0.96943,-0.24257,0.03483,-0.2338,0.33725
-0.02898,0.97456,-0.22224,0.00229,-0.10598,0.30276
-0.02039,0.97919,-0.20191,-0.03149,-0.06538,0.12968
-0.01251,0.98262,-0.18518,-0.07679,-0.10701,0.0631
-0.00773,0.98554,-0.16924,-0.00177,-0.12917,0.08587
-0.00759,0.98834,-0.15206,0.02189,-0.05049,0.06275
-0.01064,0.9908,-0.13484,0.01022,-0.02144,0.05142
-0.01628,0.9927,-0.11943,-0.02393,-0.0419,0.0998
-0.02334,0.99407,-0.10612,0.11998,0.07087,0.20233
-0.02697,0.99532,-0.09272,0.20974,0.13741,0.21898
-0.02447,0.9965,-0.07985,0.20048,0.38512,0.04825
-0.01732,0.99738,-0.07014,0.0211,0.49641,0.05326
-0.00822,0.9977,-0.06723,-0.11012,0.53395,0.10045
0.00258,0.99743,-0.07155,0.05255,0.52032,0.47429
0.01699,0.99651,-0.08165,0.22123,0.42225,0.7249
0.03178,0.99466,-0.09818,-0.33105,0.02909,0.64331
0.03752,0.99171,-0.12287,-0.40852,0.02277,0.43988
0.03615,0.98732,-0.15453,-0.34061,0.08873,0.32255
0.03254,0.9823,-0.18443,-0.31051,0.2964,0.29783
0.02913,0.9769,-0.21166,-0.28229,0.17811,0.20122
0.02471,0.97012,-0.24133,-0.14069,0.22232,0.17508
0.02151,0.96123,-0.27488,-0.08146,0.18638,0.16679
0.01616,0.95127,-0.30794,0.01636,0.03438,0.2543
0.00756,0.94042,-0.33991,0.0893,-0.12068,0.28647
-0.00148,0.92944,-0.36896,0.11309,-0.20608,0.33077
-0.01093,0.92017,-0.39135,0.04772,-0.31988,0.30349
-0.02005,0.91261,-0.40832,-0.04575,-0.35124,0.25604
-0.02769,0.90632,-0.42167,-0.12503,-0.3471,0.24133
-0.03433,0.90195,-0.43047,-0.11635,-0.39432,0.20958
-0.03939,0.9007,-0.43264,-0.10245,-0.35876,0.19353
-0.0435,0.9032,-0.42701,-0.08501,-0.33469,0.16851
-0.04682,0.908,-0.41635,-0.01153,-0.23262,0.01805
-0.04791,0.91299,-0.40515,0.01349,-0.10426,-0.1001
-0.047,0.91589,-0.39866,-0.05186,0.11933,-0.10886
-0.04707,0.91602,-0.39835,-0.00031,0.2532,-0.05946
-0.04879,0.91479,-0.40097,-0.15529,0.58028,-0.0957
-0.05504,0.91193,-0.40664,-0.22615,0.54872,-0.15472
-0.05967,0.90779,-0.41514,-0.22989,0.53639,-0.06929
-0.06375,0.89996,-0.43128,-0.29899,1.0044,0.28902
-0.06508,0.89027,-0.45075,-0.17953,0.75786,0.53893
-0.06371,0.89168,-0.44816,-0.17312,0.1082,0.54876
-0.0708,0.8985,-0.43323,-0.07606,-0.23524,0.54886
-0.08733,0.90113,-0.42465,-0.02984,0.02102,0.50254
-0.1012,0.90076,-0.42236,0.01254,0.25887,0.49439
-0.09991,0.90343,-0.41692,0.01855,0.15498,0.61589
-0.08693,0.91355,-0.39731,-0.01829,0.03051,0.56661
-0.07625,0.92572,-0.37045,0.03212,-0.11784,0.36974
-0.06514,0.93356,-0.35244,-0.03316,-0.12143,0.3498
-0.05098,0.93898,-0.34016,-0.18419,-0.11391,0.3604
-0.03867,0.9453,-0.32389,-0.16726,-0.19565,0.3981
-0.02963,0.95326,-0.30069,-0.12586,-0.28877,0.29706
-0.023,0.96105,-0.27539,-0.0424,-0.28617,0.28074
-0.01625,0.96812,-0.24995,0.11721,-8e-05,0.30995
-0.00792,0.97439,-0.22471,0.08707,-0.00503,0.1417
0.00066,0.97902,-0.20376,0.07116,-0.08838,0.0949
0.00777,0.98285,-0.18423,0.04135,-0.14302,0.13601
0.01106,0.98663,-0.16255,0.00489,-0.09454,0.08936
0.00981,0.99004,-0.14045,-0.03451,-0.05467,0.07049
0.00558,0.99249,-0.12219,-0.03015,0.03274,0.12426
0.00037,0.99411,-0.10833,-0.01699,0.07683,0.14649
-0.00269,0.99538,-0.09594,0.01945,0.28245,0.00392
-0.00314,0.99622,-0.08682,0.28237,0.42429,-0.07435
-0.00088,0.99668,-0.08135,0.22428,0.49892,0.04752
0.00175,0.99665,-0.08169,0.18842,0.48783,0.15441
0.00447,0.99643,-0.08421,0.17584,0.32005,0.21184
0.01091,0.9962,-0.08639,0.10498,0.25601,0.27079
0.01761,0.99535,-0.09472,-0.01293,-0.04726,0.60572
0.02122,0.99355,-0.11139,-0.24132,-0.17877,0.68356
0.02196,0.99089,-0.13283,-0.35935,0.00101,0.45449
0.02132,0.98652,-0.16224,-0.30575,0.1639,0.2673
0.02336,0.98023,-0.19645,-0.22096,0.43807,0.26345
0.02979,0.97324,-0.22782,-0.29039,0.3003,0.32401
0.03555,0.96599,-0.2561,-0.27266,0.1138,0.32576
0.03741,0.9582,-0.28362,-0.1743,0.08553,0.23771
0.03308,0.94979,-0.31112,-0.0297,0.12116,0.15609
0.02315,0.9402,-0.33983,0.11,0.09822,0.17907
0.01205,0.92901,-0.36985,0.17472,-0.08395,0.29171
0.00232,0.91799,-0.3966,0.07952,-0.20432,0.34853
-0.0091,0.9097,-0.41516,0.03612,-0.2726,0.32837
-0.02233,0.90391,-0.42713,-0.06615,-0.41229,0.29699
-0.03543,0.90094,-0.4325,-0.03895,-0.51353,0.25277
-0.04667,0.90083,-0.43165,-0.04383,-0.53221,0.2454
-0.05601,0.90443,-0.42293,-0.02876,-0.4327,0.17368
-0.06306,0.91122,-0.40706,0.00499,-0.32481,0.07619
-0.06601,0.91878,-0.38922,0.0322,-0.28137,0.03038
-0.06403,0.92508,-0.37433,-0.07611,0.07744,-0.09083
-0.06134,0.92726,-0.36934,-0.04131,0.31126,0.05518
-0.06124,0.9257,-0.37327,0.01636,0.54006,0.08895
-0.06223,0.92233,-0.38135,-0.20314,0.56763,-0.07046
-0.0696,0.9207,-0.384,-0.16165,0.18159,-0.09851
-0.07618,0.92105,-0.38192,-0.12769,0.28972,-0.06825
-0.07977,0.91765,-0.38929,-0.11097,0.44835,0.02482
-0.08125,0.90836,-0.41022,-0.30583,0.4796,0.56394
-0.07921,0.89986,-0.42891,-0.47101,0.1261,0.51123
-0.07819,0.90027,-0.42825,-0.33465,-0.17552,0.50673
-0.08472,0.90506,-0.41676,0.08071,-0.15132,0.5254
-0.09661,0.90764,-0.40847,0.12568,-0.01868,0.52526
-0.10518,0.90793,-0.40571,0.13426,0.15063,0.51346
-0.09993,0.90958,-0.40334,0.09441,0.22151,0.62747
-0.08619,0.91828,-0.38644,0.01623,0.03801,0.43037
-0.07747,0.92949,-0.36062,-0.02944,-0.15957,0.25848
-0.07221,0.93567,-0.34539,-0.09719,-0.17988,0.31155
-0.06235,0.93858,-0.33938,-0.1526,-0.17034,0.29483
-0.05372,0.94158,-0.33248,-0.06702,-0.14124,0.43818
-0.04696,0.94737,-0.31668,-0.03091,-0.13322,0.38675
-0.03892,0.9548,-0.29467,0.02429,-0.10879,0.3385
-0.03,0.96223,-0.27058,0.1058,-0.07152,0.21385
-0.02118,0.96879,-0.24696,0.06993,-0.09556,0.11028
-0.01208,0.974,-0.22622,-0.02477,-0.13019,0.11467
-0.00461,0.97846,-0.20635,-0.02481,-0.09739,0.10648
-0.00161,0.98259,-0.18578,0.00588,-0.024,0.08005
-0.00013,0.98591,-0.16728,-0.00928,-0.0147,0.13371
0.00031,0.98825,-0.15284,-0.01381,0.03101,0.15192
-0.00045,0.99011,-0.14023,-0.00384,0.21385,0.16214
0.00092,0.99146,-0.13039,-0.01795,0.29344,0.03533
0.00539,0.99243,-0.12265,-0.03142,0.45268,-0.04697
