gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.30468,0.9345,0.18401,-0.29681,-0.56149,-0.00191
-0.31896,0.92437,0.20927,-0.02418,-0.74297,-0.14197
-0.32283,0.91769,0.23153,0.1942,-0.76126,-0.0552
-0.32113,0.91367,0.24913,0.27578,-0.78175,-0.11211
-0.31837,0.91115,0.26157,0.30374,-0.8966,-0.11802
-0.31506,0.9099,0.2698,0.3245,-1.08608,-0.12675
-0.31011,0.91058,0.27322,0.27882,-1.11453,-0.02087
-0.30328,0.91299,0.27285,0.17323,-0.79722,0.12442
-0.29754,0.91372,0.27671,0.1417,-0.60859,0.23191
-0.29298,0.91318,0.28329,0.0938,0.05594,0.25474
-0.27803,0.9133,0.29758,-0.12337,1.68426,0.41116
-0.26096,0.90829,0.32694,0.03729,1.52836,0.73988
-0.25649,0.90263,0.34563,0.06908,0.49879,0.76316
-0.25522,0.90668,0.33581,0.17592,-0.3324,0.35682
-0.24797,0.90582,0.34347,0.41723,0.68655,0.16643
-0.23686,0.89753,0.3719,0.12373,1.05697,-0.09424
-0.23651,0.89451,0.37934,0.40447,0.57096,-0.52878
-0.2434,0.89782,0.36696,0.44811,0.01319,-0.36199
-0.25195,0.89952,0.35688,0.45448,-0.3793,-0.16462
-0.26207,0.90233,0.3422,0.07097,0.20342,-0.51174
-0.26557,0.91279,0.31025,-0.10613,0.31793,-0.52966
-0.25567,0.92953,0.2657,-0.13528,0.29362,-0.34893
-0.24699,0.94395,0.21895,0.20897,-0.37868,-0.09763
-0.24793,0.95345,0.17158,0.28842,-0.47831,-0.02747
-0.24859,0.96044,0.12545,0.3146,-0.50684,0.00628
-0.2479,0.96545,0.08024,0.28886,-0.41258,-0.19038
-0.24651,0.96843,0.03684,0.28112,-0.43202,-0.12318
-0.24145,0.9704,-0.00408,0.28208,-0.4447,-0.02154
-0.22909,0.97255,-0.0406,0.24598,-0.34393,-0.0278
-0.20806,0.97511,-0.07658,0.208,-0.21375,0.06611
-0.18038,0.97684,-0.11508,0.20467,-0.1345,0.10599
-0.14823,0.9777,-0.14872,0.18213,0.28133,0.22478
-0.11422,0.97837,-0.17245,0.00157,0.27957,0.1853
-0.08464,0.97859,-0.18755,-0.38281,0.14917,0.57584
-0.06254,0.9778,-0.19998,-0.77886,0.47611,0.4866
-0.04713,0.97704,-0.20776,-1.21123,0.47604,0.31429
-0.04215,0.97589,-0.21415,-0.87296,0.44877,0.38334
-0.04857,0.97511,-0.21628,-0.44111,0.76787,0.01157
-0.07098,0.97524,-0.20941,0.16383,0.48374,-0.0226
-0.10118,0.97708,-0.18725,0.45584,0.17993,-0.12315
-0.13289,0.97885,-0.15552,0.46097,0.14315,-0.2806
-0.16487,0.97944,-0.11618,0.24723,0.57988,0.03892
-0.19592,0.97857,-0.06316,0.42867,0.92104,-0.05816
-0.22543,0.97423,-0.00653,0.60603,0.86449,-0.05879
-0.25279,0.96652,0.04389,0.70318,0.61934,0.13491
-0.27581,0.95759,0.08326,0.32476,0.19933,0.07127
-0.29534,0.94798,0.11871,0.04666,-0.15271,-0.01031
-0.31525,0.9365,0.15353,-0.06226,-0.46303,-0.06507
-0.32866,0.92604,0.18549,0.03506,-0.70291,-0.09986
-0.3338,0.9184,0.21237,0.18814,-0.8634,-0.10072
-0.33164,0.91374,0.23468,0.29609,-0.88839,-0.15245
-0.3258,0.91093,0.25308,0.30899,-0.95187,-0.24749
-0.31671,0.91007,0.26731,0.31947,-1.04382,-0.2694
-0.3033,0.91206,0.27591,0.30171,-1.01372,-0.22493
-0.28952,0.9163,0.27669,0.12398,-0.55503,0.02177
-0.28166,0.91894,0.27602,-0.00543,-0.15532,0.37368
-0.28177,0.9197,0.27337,0.19213,0.41337,0.44533
-0.27358,0.92056,0.27874,0.22527,0.87074,0.30955
-0.26192,0.91702,0.30074,0.2719,0.41232,0.71055
-0.25949,0.91505,0.30875,0.26947,0.41429,0.70254
-0.25878,0.92101,0.29111,0.17907,0.06892,0.37098
-0.2559,0.91763,0.30406,0.40095,0.98197,0.05347
-0.25593,0.90626,0.3364,0.21594,0.92328,-0.39351
-0.25644,0.90227,0.3466,0.23158,0.70403,-0.68953
-0.2624,0.90122,0.34487,0.425,0.01163,-0.18329
-0.27543,0.89761,0.34412,0.44953,0.09034,-0.04749
-0.28317,0.90267,0.32401,0.25054,0.32028,-0.44531
-0.27526,0.91849,0.28387,0.00077,0.04905,-0.33719
-0.26673,0.93495,0.2339,0.18778,-0.04594,-0.27423
-0.26158,0.94762,0.18322,0.39406,-0.18741,-0.15745
-0.26082,0.95604,0.13396,0.41527,-0.35788,-0.01439
-0.26233,0.96114,0.08584,0.4021,-0.43041,-0.15545
-0.2641,0.96377,0.03723,0.43738,-0.60912,-0.19239
-0.25857,0.9659,-0.01225,0.38147,-0.45083,-0.14467
-0.24394,0.96791,-0.06029,0.17771,-0.18812,-0.0908
-0.22017,0.96995,-0.10344,0.00865,-0.26355,0.02217
-0.18796,0.9715,-0.14438,-0.01717,-0.52201,0.04099
-0.1501,0.97145,-0.18367,-0.10748,-0.45034,0.15657
-0.11367,0.96978,-0.21587,-0.3106,0.38636,0.34792
-0.08279,0.96854,-0.23466,-0.49254,0.46443,0.48304
-0.06129,0.96604,-0.25099,-0.55894,0.32775,0.73859
-0.05209,0.96303,-0.26431,-0.47855,0.6646,0.41605
-0.0442,0.96224,-0.26858,-0.63592,0.67621,0.40358
-0.03924,0.96278,-0.26742,-0.64117,0.56501,0.34453
-0.05066,0.9654,-0.25577,0.1042,0.23217,0.067
-0.0787,0.96998,-0.23008,0.21174,-0.00374,0.05905
-0.1118,0.97536,-0.19017,0.24536,0.39763,-0.29281
-0.14739,0.97869,-0.1429,0.05819,0.95534,-0.20299
-0.18179,0.97947,-0.08702,0.3142,1.14968,-0.12685
-0.21369,0.97652,-0.02694,0.51124,1.05976,-0.12359
-0.23744,0.971,0.02744,0.7628,0.55381,0.10743
-0.25398,0.96474,0.06891,0.39539,0.14765,0.01678
-0.26691,0.95815,0.1034,0.05679,-0.16365,-0.00657
-0.28569,0.94929,0.13118,-0.0588,-0.42129,-0.01885
-0.30155,0.94054,0.15631,0.07992,-0.66805,-0.07393
-0.30994,0.93371,0.17916,0.22815,-0.82643,-0.06647
-0.31263,0.92906,0.1977,0.27262,-0.9485,-0.08422
-0.31054,0.92659,0.21205,0.2821,-1.18952,-0.20735
-0.30124,0.9269,0.22382,0.26712,-1.29407,-0.23888
-0.28588,0.92982,0.23171,0.0817,-1.15754,-0.23098
-0.27054,0.93291,0.23763,-0.11074,-0.63318,0.04241
-0.26558,0.9313,0.24926,-0.16474,-0.32751,0.33507
-0.26791,0.92732,0.2613,0.29589,0.34656,0.36368
-0.25117,0.92408,0.28804,0.35981,1.15472,0.31593
-0.22939,0.92101,0.31478,0.33645,0.96169,0.52575
-0.22639,0.92147,0.31562,0.19243,0.11794,0.84622
-0.22578,0.92806,0.29617,0.57671,0.52803,0.15972
-0.21805,0.92338,0.31592,0.31224,0.70002,-0.21606
-0.20993,0.91099,0.35497,0.25665,1.10801,-0.25124
-0.20597,0.90885,0.36268,0.10296,0.26125,-0.03105
-0.21183,0.90563,0.36735,0.18803,0.03934,-0.29927
-0.23429,0.9015,0.36383,0.12644,0.17649,-0.43793
-0.24206,0.91008,0.33636,-0.17202,0.27965,-0.41003
-0.23298,0.92556,0.29838,-0.2239,0.0954,-0.37984
-0.21834,0.94242,0.2533,0.06197,0.03033,-0.25763
-0.20908,0.95627,0.20449,0.26468,-0.23079,-0.19262
-0.21097,0.96567,0.15151,0.41023,-0.50556,0.19138
-0.21816,0.97096,0.09805,0.46126,-0.6106,0.21653
-0.22137,0.97405,0.0469,0.43117,-0.69227,-0.21188
-0.2149,0.97663,-0.00141,0.30308,-0.51636,-0.13978
-0.19984,0.97875,-0.04576,0.13875,-0.28225,0.13761
-0.17934,0.98001,-0.08604,0.11213,-0.3911,-0.00773
-0.1511,0.98074,-0.12368,0.10432,-0.41411,-0.03625
-0.11654,0.98011,-0.16056,-0.029,-0.12597,0.15153
-0.08197,0.97833,-0.19008,-0.10381,0.38568,0.40355
-0.05305,0.97657,-0.2085,-0.11377,0.38434,0.44639
-0.03166,0.97454,-0.22192,-0.55169,0.18792,0.62429
-0.01403,0.97229,-0.23334,-0.81863,0.48812,0.25843
-0.00314,0.97067,-0.24035,-0.88836,0.47089,0.3355
-0.00208,0.96946,-0.24519,-0.69368,0.67266,-0.07948
-0.01909,0.96912,-0.24583,-0.11191,0.58766,-0.06038
-0.05134,0.9714,-0.23178,0.32914,0.46428,0.11233
-0.09304,0.97574,-0.19814,0.53412,0.42383,-0.31622
-0.13407,0.97864,-0.15578,0.38548,0.6006,-0.10803
-0.16669,0.98029,-0.10602,0.35745,1.12071,-0.06909
-0.19859,0.979,-0.04579,0.56343,1.16234,-0.04716
-0.22896,0.97338,0.0098,0.67987,0.77497,0.02955
-0.25363,0.96578,0.05401,0.32695,0.27746,0.11988
-0.27262,0.95765,0.0926,0.01197,-0.04064,0.05518
-0.29641,0.94634,0.12867,-0.19004,-0.45679,0.08088
-0.31295,0.93655,0.15786,-0.05925,-0.79974,-0.00579
-0.31603,0.93161,0.17949,0.09151,-0.93179,-0.00241
-0.30912,0.93059,0.19605,0.04734,-0.96661,-0.1965
-0.29589,0.93095,0.21391,0.1921,-1.1063,-0.29746
-0.28051,0.932,0.22949,0.42745,-1.2552,-0.42459
-0.26391,0.93487,0.23738,0.54684,-0.77508,-0.09284
-0.25097,0.93802,0.23897,0.46499,-0.52799,0.16192
-0.24727,0.93942,0.23733,0.38372,-0.34622,0.36217
-0.24539,0.94014,0.23644,0.26114,0.76537,0.27242
-0.23393,0.94074,0.24549,0.24968,0.76477,0.26338
-0.22581,0.93486,0.27391,0.0342,1.41092,0.75238
-0.22984,0.92849,0.29163,0.22943,-0.63002,0.43174
-0.23154,0.92947,0.28713,0.53395,-0.04836,-0.10284
-0.22022,0.9218,0.31901,0.20187,0.95932,-0.24231
-0.21618,0.90659,0.36241,-0.01786,1.25766,-0.47664
-0.23466,0.89797,0.37224,0.3723,0.42377,-0.47605
-0.24225,0.89658,0.37071,0.49021,-0.11118,0.18099
-0.24562,0.89939,0.36158,0.06308,0.23129,-0.62413
-0.2441,0.91282,0.32735,0.07694,0.3865,-0.48215
-0.23592,0.93086,0.27895,0.13615,0.19299,-0.27384
-0.23049,0.94713,0.22315,0.19625,-0.11914,-0.09467
-0.22992,0.95892,0.16606,0.15388,-0.27373,-0.05269
-0.23303,0.96615,0.11062,0.17337,-0.44942,-0.00985
-0.23627,0.96996,0.05767,0.25087,-0.53428,-0.14185
-0.2362,0.97166,0.00813,0.32499,-0.61499,-0.12724
-0.22766,0.97298,-0.03837,0.27652,-0.26991,-0.01577
-0.21338,0.97351,-0.08201,0.18153,-0.20888,0.1008
-0.19394,0.97324,-0.12316,0.15306,-0.24641,0.11333
-0.16732,0.9724,-0.1626,0.09888,-0.33703,-0.00658
-0.13376,0.97051,-0.20051,0.07403,-0.16498,0.22732
-0.09754,0.96812,-0.2307,0.00907,0.19898,0.36079
-0.06168,0.96668,-0.24842,-0.48624,0.17085,0.47611
-0.03286,0.96442,-0.26228,-0.64658,0.08424,0.57719
-0.0157,0.96102,-0.27602,-0.65415,0.2415,0.65723
-0.00577,0.9592,-0.28264,-0.65039,0.45649,0.37366
-0.0017,0.95804,-0.28662,-0.57851,0.5223,0.38067
-0.01521,0.95906,-0.28278,-0.35898,0.80883,-0.0695
-0.05019,0.96306,-0.26452,0.29342,0.30258,-0.07834
-0.0957,0.96752,-0.23394,0.33709,0.3287,-0.09429
-0.1439,0.97167,-0.18741,0.49829,0.82689,-0.44751
-0.18628,0.97355,-0.1322,0.63979,1.23868,-0.12541
-0.21502,0.97394,-0.072,0.7732,1.3813,-0.12062
-0.24193,0.97008,-0.02009,0.91391,1.29523,0.01899
-0.26005,0.96532,0.02263,0.21997,0.27299,0.05276
-0.27721,0.95882,0.06165,-0.0119,-0.15546,0.03173
-0.30161,0.94878,0.09398,-0.02406,-0.46045,-0.00196
-0.31921,0.93945,0.12452,0.08972,-0.72505,-0.0922
-0.32546,0.93294,0.15387,0.11005,-0.92072,-0.11801
-0.32297,0.92894,0.18095,0.18673,-0.91794,-0.14957
-0.31704,0.9261,0.20445,0.29824,-1.07034,-0.25364
-0.30785,0.92544,0.2208,0.4092,-1.29059,-0.2201
-0.2965,0.92805,0.22537,0.41844,-1.20209,-0.09056
-0.28797,0.93139,0.2226,0.30582,-0.7897,0.21737
-0.28802,0.93098,0.22427,0.12305,-0.27793,0.49501
-0.2898,0.92691,0.23838,-0.0562,0.04899,0.26647
-0.28302,0.92071,0.26864,-0.22321,1.30893,0.33511
-0.27151,0.91285,0.30489,-0.12241,2.1045,0.70332
-0.26203,0.91152,0.31692,-0.10154,0.1545,0.69615
-0.25632,0.91135,0.32204,0.56737,0.42253,0.23499
-0.24775,0.90303,0.3509,0.37791,1.63468,0.21616
-0.24717,0.89758,0.365,0.4111,1.1319,0.09934
-0.26164,0.89779,0.35425,0.46597,-0.56389,-0.48363
-0.27274,0.90129,0.33654,0.68009,-0.73874,-0.46242
-0.27231,0.906,0.32402,0.33244,-0.16068,-0.34271
-0.26734,0.91744,0.29462,0.04656,0.36048,-0.48266
-0.25749,0.93327,0.25035,-0.12289,0.29457,-0.0566
-0.25167,0.94706,0.19927,-0.07751,-0.08036,-0.09438
-0.25201,0.95617,0.14899,-0.0513,-0.40548,-0.05773
-0.25325,0.96218,0.10029,0.17864,-0.66588,-0.07523
-0.24927,0.96692,0.05394,0.26204,-0.6075,-0.05907
-0.24242,0.97009,0.01154,0.29717,-0.52408,-0.05333
-0.23473,0.97171,-0.02565,0.39823,-0.26477,0.11162
-0.22528,0.97245,-0.05966,0.37041,-0.2861,0.15885
-0.20948,0.97329,-0.09386,0.2386,-0.27541,0.08983
-0.18542,0.97368,-0.13248,0.03982,-0.2108,0.09256
-0.1548,0.97257,-0.17358,-0.13905,-0.194,0.10936
-0.1248,0.9702,-0.20766,-0.13057,-0.17163,0.28844
-0.10058,0.96805,-0.22965,-0.1522,0.19358,0.26838
-0.08289,0.96592,-0.24516,-0.2601,0.22081,0.3199
-0.06901,0.96282,-0.26114,-0.12314,0.63291,0.70836
-0.05591,0.96038,-0.273,-0.39891,0.75172,0.28118
-0.04414,0.95991,-0.27677,-0.69333,0.7273,0.26052
-0.04867,0.96007,-0.27546,-0.50068,0.77633,0.09211
-0.0747,0.96185,-0.26316,-0.2727,0.46149,-0.31374
-0.11333,0.96519,-0.23569,-0.13854,0.24105,-0.25139
-0.15949,0.9693,-0.18706,0.42529,0.49948,-0.03624
-0.19853,0.97107,-0.13264,0.60858,0.63449,-0.19947
-0.22046,0.97256,-0.07419,0.65146,0.79812,-0.0604
-0.23582,0.97168,-0.01428,0.72084,0.59749,-0.02237
-0.24678,0.96822,0.04043,0.67267,0.47485,-0.09534
-0.25334,0.96341,0.08735,0.28096,0.00103,-0.13686
-0.26336,0.95647,0.12563,0.09794,-0.37523,-0.00224
-0.2785,0.94803,0.15382,-0.00254,-0.71756,-0.03079
-0.28745,0.94173,0.17462,0.06519,-0.89611,-0.11282
-0.28722,0.93849,0.19161,0.11733,-0.81286,-0.18029
-0.28232,0.93668,0.20715,0.17751,-0.83624,-0.09431
-0.27616,0.93549,0.22036,0.24857,-0.93443,-0.06397
-0.26964,0.93568,0.22755,0.33414,-1.00994,-0.00136
-0.26512,0.93711,0.22697,0.33536,-0.87839,0.07363
-0.26477,0.9375,0.22578,0.22418,-0.52102,0.39654
-0.26812,0.93576,0.229,0.04238,-0.25616,0.64211
-0.26514,0.93494,0.23569,-0.32009,0.50388,0.14567
-0.2551,0.9304,0.26316,-0.52759,1.13065,-0.01392
-0.25334,0.92115,0.29544,0.16577,1.02142,0.72122
-0.25435,0.91922,0.30051,0.30478,0.13276,0.75845
-0.2491,0.91872,0.3064,0.95524,0.50674,0.25204
-0.24387,0.91128,0.33176,0.34847,0.88842,0.06037
-0.24827,0.90691,0.34037,0.27402,0.36467,-0.40461
-0.26315,0.90767,0.32688,0.55318,0.09094,-0.55366
-0.269,0.90901,0.3183,0.35597,-0.14988,-0.09607
-0.27331,0.91382,0.30036,-0.17898,0.35303,-0.3391
-0.276,0.92234,0.27036,-0.26053,0.42857,-0.33081
-0.27019,0.93614,0.22498,-0.22931,0.35085,-0.23461
-0.25787,0.94935,0.17947,0.04335,-0.41267,-0.13595
-0.24993,0.95895,0.13389,0.13792,-0.47395,-0.038
-0.24501,0.96542,0.08897,0.20938,-0.52151,0.01018
-0.24168,0.96933,0.04435,0.38851,-0.60806,-0.14452
-0.23861,0.9711,0.00071,0.38418,-0.5582,-0.13195
-0.23188,0.97189,-0.04047,0.38479,-0.5041,-0.05287
-0.21898,0.97263,-0.07761,0.31082,-0.2518,0.0015
-0.19839,0.97362,-0.11267,0.25488,-0.17375,0.02214
-0.17045,0.97368,-0.15123,0.07821,-0.15441,0.12607
-0.13704,0.97249,-0.18834,-0.02727,0.12659,0.24045
-0.10249,0.97132,-0.21452,-0.20658,0.39603,0.29847
-0.07283,0.97068,-0.22904,-0.42294,0.11929,0.37513
-0.05165,0.96846,-0.24372,-0.55126,0.40936,0.7589
-0.04035,0.96593,-0.25559,-0.37086,0.57479,0.54464
-0.03416,0.96463,-0.26136,-0.74317,0.58148,0.33682
-0.03531,0.96387,-0.26399,-0.48713,0.83935,0.1109
-0.05114,0.96555,-0.25511,-0.27619,0.71931,0.02338
-0.07878,0.96947,-0.23218,0.26834,0.20088,0.02589
-0.11307,0.97389,-0.19683,0.37162,0.21833,-0.11993
-0.14761,0.97705,-0.15353,0.24925,0.33722,-0.15347
-0.17858,0.97871,-0.10109,0.31927,0.84075,-0.12724
-0.20674,0.97741,-0.04367,0.55508,0.74813,0.02342
-0.22861,0.97344,0.01122,0.69077,0.62534,0.19014
-0.24555,0.96776,0.05582,0.41116,0.28992,0.06061
-0.25937,0.96132,0.09253,0.03925,-0.10604,-0.00578
-0.27712,0.9524,0.12697,-0.19423,-0.47487,-0.08395
-0.29085,0.94357,0.15832,-0.11223,-0.7779,-0.12041
-0.2941,0.93761,0.18541,0.13483,-0.92532,-0.15648
-0.28948,0.93399,0.2094,0.3002,-0.8903,-0.19648
-0.28113,0.93122,0.23187,0.36061,-0.87119,-0.18292
-0.272,0.92911,0.25049,0.43262,-0.91269,-0.0642
-0.2648,0.92874,0.25942,0.39461,-0.86438,-0.04335
-0.25992,0.9306,0.2577,0.33354,-0.77656,0.00209
-0.25836,0.93253,0.2522,0.09751,-0.31385,0.3278
-0.26083,0.93375,0.24507,-0.05762,0.08746,0.36124
-0.25766,0.93416,0.24684,-0.03393,0.46953,0.30703
-0.24967,0.92967,0.27084,0.14119,1.18311,0.73203
-0.24797,0.92493,0.28808,0.15475,0.87045,0.75657
-0.24453,0.92703,0.28423,0.34341,0.29434,0.24001
-0.23615,0.92237,0.30569,0.24285,1.12724,0.21072
-0.22853,0.91639,0.32859,0.33125,0.99118,-0.22085
-0.23119,0.91561,0.32889,0.33912,0.55925,-0.2889
-0.23276,0.91801,0.32101,0.26122,-0.53286,-0.2125
-0.23767,0.92002,0.31153,0.11515,-0.29804,-0.2396
-0.24892,0.9248,0.28767,0.0644,-0.03953,-0.42311
-0.24457,0.93786,0.24612,-0.09261,0.52445,-0.0803
-0.22868,0.95227,0.20212,0.00202,0.12262,0.00093
-0.22205,0.96231,0.15695,0.07639,-0.25802,-0.04801
-0.22102,0.96884,0.11169,0.39389,-0.67653,-0.09039
-0.21541,0.9743,0.06569,0.39324,-0.58634,-0.06256
-0.20691,0.9781,0.02196,0.33703,-0.41746,-0.10342
-0.19894,0.9798,-0.01982,0.23657,-0.31384,-0.03592
-0.1901,0.97997,-0.0592,0.18803,-0.27695,0.07583
-0.17657,0.97973,-0.09449,0.06654,-0.22991,0.08232
-0.15602,0.97936,-0.1284,-0.02533,-0.27657,0.11286
-0.1282,0.97822,-0.16317,-0.07905,-0.30053,0.16812
-0.09652,0.97566,-0.19687,-0.10992,0.08759,0.31546
-0.06634,0.97271,-0.2223,-0.0898,0.27187,0.31854
-0.04032,0.97027,-0.23861,-0.13331,0.27174,0.42097
-0.01959,0.96731,-0.25282,-0.52429,0.43719,0.64711
-0.00777,0.96493,-0.26237,-0.70773,0.44591,0.24111
-0.0016,0.96415,-0.26531,-0.8463,0.53246,0.26453
-0.00856,0.96417,-0.2651,-0.35897,0.72273,0.08335
-0.03428,0.96705,-0.25225,-0.08794,0.5832,-0.12667
-0.0707,0.97131,-0.227,0.34353,0.2903,-0.2417
-0.11243,0.97593,-0.1868,0.2602,0.35244,-0.06466
-0.14674,0.97943,-0.13846,0.36816,0.7725,-0.14038
-0.17356,0.98143,-0.08151,0.51496,0.98771,0.05413
-0.19612,0.98029,-0.02345,0.68127,0.82489,0.04412
-0.21391,0.97644,0.02804,0.522,0.42195,0.10639
-0.22513,0.97188,0.06883,0.15396,0.08049,0.0575
-0.23938,0.96539,0.10337,-0.10357,-0.32332,0.02356
-0.25693,0.95722,0.13298,-0.1417,-0.66058,-0.0197
-0.26575,0.95077,0.15934,0.0343,-0.76562,-0.25442
-0.2661,0.94611,0.18452,0.15069,-0.83038,-0.2253
-0.26222,0.94246,0.20729,0.30446,-0.84099,-0.12675
-0.25758,0.93915,0.22721,0.35676,-0.85098,-0.12743
-0.25299,0.93713,0.24032,0.4044,-0.90089,-0.11796
-0.24911,0.93786,0.24153,0.31857,-0.79877,0.09726
-0.24654,0.94067,0.23309,0.31599,-0.80158,0.1057
-0.24653,0.94268,0.22482,0.05879,-0.32893,0.40561
-0.24528,0.94388,0.22111,-0.10961,0.8196,-0.15319
-0.2389,0.94103,0.23948,-0.11598,0.82245,-0.17156
-0.23447,0.93313,0.2725,0.09973,1.2994,1.0586
-0.23661,0.93133,0.27677,0.14877,-0.18661,0.07896
-0.23646,0.93106,0.2778,0.67985,0.41198,-0.00749
-0.23032,0.9187,0.3208,0.17547,0.99298,-0.00517
-0.22877,0.91159,0.34151,0.1986,0.77701,-0.58582
-0.23119,0.91211,0.33849,0.59634,0.54595,-0.36617
-0.23221,0.9121,0.33781,0.29186,-0.24654,-0.30512
-0.24014,0.91476,0.32483,0.19137,0.27321,-0.30291
-0.24121,0.92628,0.28946,-0.15962,0.5616,-0.30509
-0.23311,0.94088,0.24573,-0.08988,0.25874,-0.04336
-0.22461,0.9546,0.19562,0.04057,-0.26017,-0.15118
-0.22188,0.9643,0.14442,0.14081,-0.50914,-0.02996
-0.2206,0.97087,0.09338,0.23923,-0.5759,0.01353
-0.21786,0.97494,0.04477,0.36042,-0.60931,-0.1026
-0.21233,0.97718,-0.00216,0.39287,-0.58918,-0.0907
-0.20183,0.9782,-0.04859,0.3012,-0.36452,0.11173
-0.18509,0.97842,-0.09175,0.21787,-0.32554,0.10516
-0.16157,0.97817,-0.13057,0.08709,-0.31104,-0.01077
-0.13124,0.97703,-0.16783,0.00055,-0.16548,0.1202
-0.0983,0.97498,-0.19935,-0.06509,0.00342,0.2936
-0.06807,0.97299,-0.22056,-0.13745,0.2665,0.3746
-0.04098,0.97106,-0.23525,-0.52157,0.12559,0.35451
-0.02073,0.96807,-0.24978,-0.44232,0.3698,0.62049
-0.00803,0.96491,-0.26243,-0.39468,0.49551,0.27988
0.00109,0.9635,-0.26766,-0.84752,0.5065,0.43552
0.00277,0.96283,-0.27004,-0.76895,0.6976,0.07136
-0.01518,0.96333,-0.26786,-0.09558,0.5313,-0.21664
-0.0473,0.96629,-0.25305,0.28789,0.35197,-0.09513
-0.08557,0.97066,-0.22466,0.59811,0.40431,-0.18324
-0.12232,0.97484,-0.1863,0.47088,0.63377,-0.04638
-0.15497,0.97766,-0.14191,0.36663,0.77746,-0.10219
-0.18591,0.97824,-0.09195,0.46668,0.80778,-0.01317
-0.21337,0.97605,-0.04217,0.52335,0.80719,0.08088
-0.23603,0.97173,0.00076,0.33853,0.43101,0.12794
-0.25387,0.96652,0.03689,0.08596,-0.01388,0.08635
-0.27392,0.959,0.07249,-0.00876,-0.28089,-0.03466
-0.29198,0.95007,0.10997,0.00612,-0.59225,-0.04574
-0.30083,0.94268,0.14434,0.11428,-0.83118,-0.17661
-0.30222,0.93723,0.17388,0.15845,-0.90166,-0.2048
-0.29848,0.93356,0.19834,0.30559,-0.89296,-0.21161
-0.29204,0.93115,0.21829,0.44136,-0.88085,-0.13009
-0.28296,0.93085,0.23115,0.45793,-0.88202,-0.11698
-0.27134,0.93404,0.23219,0.37805,-0.82361,-0.01368
-0.26165,0.93867,0.22453,0.16977,-0.58367,0.22098
-0.25942,0.94017,0.22079,0.0288,-0.37111,0.45381
-0.26322,0.93649,0.23168,-0.30576,0.63885,0.53315
-0.26262,0.927,0.26772,-0.02359,1.08933,0.22878
-0.25436,0.92036,0.29701,0.27941,0.60595,0.67051
-0.24968,0.92341,0.29144,-0.1452,-0.02391,0.93513
-0.24832,0.92151,0.29853,0.84584,0.66867,0.17593
-0.23738,0.91072,0.33794,0.33177,0.57138,0.05273
-0.22979,0.90729,0.35212,0.52098,0.54251,-0.52073
-0.22566,0.90591,0.35831,0.33257,0.31008,-0.2807
-0.23352,0.9045,0.35682,0.30291,0.31298,-0.40063
-0.244,0.90976,0.33581,0.08581,0.53333,-0.3967
-0.24856,0.9227,0.29466,-0.21533,0.43355,-0.30866
-0.25072,0.93619,0.24629,0.0412,-0.11829,-0.25929
-0.24882,0.94867,0.19515,0.24391,-0.46942,-0.22784
-0.24651,0.95852,0.14296,0.38807,-0.52244,0.03218
-0.24379,0.96554,0.091,0.39934,-0.47245,0.01571
-0.24033,0.96985,0.04017,0.35069,-0.41339,-0.13372
-0.23595,0.97171,-0.0089,0.23665,-0.41623,-0.09096
-0.22747,0.97219,-0.0555,0.14384,-0.39622,-0.01455
-0.21188,0.9723,-0.0986,0.04707,-0.29217,-0.01548
-0.1888,0.97181,-0.14115,0.04546,-0.23783,0.09655
-0.15985,0.96975,-0.1844,0.02271,-0.3134,0.20811
-0.12725,0.96614,-0.22441,-0.04261,0.04237,0.35805
-0.09423,0.9619,-0.25662,-0.20258,0.55568,0.31167
-0.06625,0.95959,-0.27348,-0.30283,0.3368,0.43263
-0.04588,0.95746,-0.28487,-0.32846,0.23045,0.60167
-0.03073,0.95494,-0.29517,-0.47451,0.54117,0.51523
-0.01936,0.95363,-0.30033,-0.64558,0.66047,0.48772
-0.01252,0.95307,-0.30245,-0.65317,0.52944,0.40929
-0.0146,0.95503,-0.29613,-0.55915,0.54999,-0.11211
-0.03785,0.95871,-0.28182,-0.01275,0.18255,-0.17747
-0.07269,0.96443,-0.25413,0.27976,0.30747,0.08723
-0.11368,0.97084,-0.21104,0.28281,0.48925,-0.1562
-0.15099,0.97569,-0.15879,0.34258,0.82258,-0.39989
-0.18548,0.97737,-0.10161,0.50628,1.1738,0.16825
-0.21435,0.97567,-0.04593,0.66926,0.89013,-0.03753
-0.24087,0.97055,0.00129,0.60029,0.21833,0.03964
-0.26304,0.96395,0.03992,0.27348,0.01013,0.06881
-0.28821,0.95458,0.07546,0.05969,-0.12464,0.03051
-0.3135,0.94281,0.11312,-0.10494,-0.3954,0.02901
-0.32801,0.93257,0.15065,-0.08449,-0.59135,-0.03504
-0.33304,0.92428,0.18643,0.22159,-0.70703,-0.19109
-0.33126,0.91814,0.2174,0.21981,-0.70088,-0.22206
-0.32532,0.91397,0.24245,0.39445,-0.78865,-0.20956
-0.31717,0.91186,0.26055,0.45683,-0.92579,-0.13692
-0.30753,0.9124,0.27005,0.4472,-0.92633,-0.14643
-0.29724,0.91576,0.27019,0.27127,-0.77059,-0.02309
