gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.38992,0.05223,-0.91937,0.00165,0.01024,-0.00283
0.38972,0.05268,-0.91943,0.00161,0.00745,-0.00921
0.38946,0.05312,-0.91951,-0.00416,0.00384,-0.00912
0.38929,0.05335,-0.91957,-0.00538,-0.00065,-0.00282
0.38932,0.0535,-0.91955,-0.00359,9e-05,-0.00297
0.38941,0.05358,-0.9195,-0.00376,-0.00547,-0.003
0.38938,0.05374,-0.91951,-0.00653,-0.00242,-0.0059
0.3895,0.05386,-0.91945,-0.00379,-0.00328,-0.00644
0.3895,0.05406,-0.91944,-0.00687,0.00345,-0.003
0.38948,0.05436,-0.91943,-0.00613,0.00545,-0.00095
0.38973,0.05447,-0.91932,-0.00631,0.00413,-0.0001
0.39017,0.05435,-0.91914,0.00575,-0.00386,-0.00187
0.39042,0.05441,-0.91903,0.0055,-0.00392,-0.00198
0.39083,0.0541,-0.91887,0.00657,-0.00344,-0.00221
0.39114,0.05403,-0.91874,0.00438,0.0014,-0.00121
0.39128,0.05407,-0.91868,0.00303,0.00229,-0.00133
0.39123,0.05408,-0.9187,0.00177,0.00177,-0.00223
0.39122,0.05386,-0.91872,0.0058,-0.00101,-0.00377
0.39103,0.05372,-0.91881,0.00911,-0.00139,-0.00281
0.39085,0.05361,-0.91889,0.0099,-0.00369,-0.0037
0.39077,0.05359,-0.91892,0.00605,-0.00011,-0.00263
0.39038,0.05355,-0.9191,-0.00124,0.00183,7e-05
0.38984,0.05358,-0.91932,-0.00416,0.00358,-0.00113
0.3893,0.05347,-0.91956,-0.00196,-0.00042,-0.00534
0.38884,0.05335,-0.91976,-0.00197,9e-05,-0.00476
0.38835,0.05319,-0.91997,-0.00336,-0.00024,-0.00378
0.38798,0.05306,-0.92014,-0.00301,-0.00053,-0.00033
0.38773,0.05297,-0.92025,-0.00278,-0.00109,-0.00166
0.38745,0.05287,-0.92037,3e-05,-0.00206,-0.00631
0.38721,0.0528,-0.92048,-0.00206,-0.00036,-0.00469
0.38713,0.05274,-0.92052,-0.00014,-0.00098,-0.00162
0.38711,0.05265,-0.92053,0.00194,-0.00086,-0.00229
0.38713,0.05264,-0.92052,0.00098,0.0015,-0.00456
0.38716,0.05276,-0.9205,0.00183,0.00138,-0.00292
0.38737,0.05279,-0.92041,0.00513,0.00072,-0.00214
0.38768,0.05285,-0.92028,0.00786,-0.00295,-0.00363
0.3881,0.05277,-0.92011,0.00767,-0.00448,-0.00668
