gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.66984,0.3175,-0.67119,-0.0207,0.00504,-0.02267
0.66973,0.31752,-0.67129,-0.02796,0.01576,-0.02556
0.66951,0.31756,-0.67149,-0.02536,0.02029,-0.0217
0.66916,0.31752,-0.67187,-0.01982,0.0217,-0.02018
0.66864,0.31738,-0.67244,-0.01737,0.01824,-0.01356
0.66801,0.3172,-0.67316,-0.01668,0.01881,-0.01606
0.66736,0.31702,-0.67389,-0.02188,0.01071,-0.01865
0.66692,0.31691,-0.67437,-0.0283,0.00718,-0.02345
0.66685,0.31693,-0.67444,-0.03241,0.00819,-0.02884
0.66711,0.31712,-0.67409,-0.02694,0.0083,-0.02913
0.66755,0.31744,-0.6735,-0.03042,0.01171,-0.02675
0.66795,0.31778,-0.67295,-0.02758,0.01706,-0.02142
0.6682,0.31806,-0.67256,-0.02575,0.0226,-0.02026
0.66836,0.31826,-0.67231,-0.02213,0.02499,-0.01752
0.66843,0.31839,-0.67217,-0.02038,0.02364,-0.01629
0.66842,0.31844,-0.67216,-0.01912,0.02038,-0.01283
0.66837,0.31843,-0.67222,-0.01664,0.01856,-0.02079
0.66822,0.31835,-0.67241,-0.0181,0.0145,-0.01864
0.66797,0.31825,-0.6727,-0.01706,0.013,-0.01852
0.66775,0.31813,-0.67297,-0.01933,0.00703,-0.0159
0.66766,0.31808,-0.67309,-0.02085,0.01092,-0.01883
0.66766,0.3181,-0.67308,-0.02533,0.01114,-0.02419
0.66767,0.31821,-0.67302,-0.02554,0.01691,-0.02298
0.6677,0.31835,-0.67292,-0.02681,0.01937,-0.02399
0.66773,0.31848,-0.67283,-0.02871,0.02083,-0.02456
0.66774,0.31851,-0.67281,-0.02872,0.02184,-0.02574
0.6677,0.31847,-0.67287,-0.02724,0.01859,-0.02238
0.66771,0.31842,-0.67288,-0.02376,0.01667,-0.02158
0.6678,0.31834,-0.67283,-0.02429,0.017,-0.02242
0.66788,0.31827,-0.67278,-0.02332,0.01563,-0.0187
0.668,0.31821,-0.6727,-0.0226,0.01341,-0.02072
0.66808,0.31818,-0.67262,-0.02047,0.01295,-0.02004
0.66811,0.31819,-0.67259,-0.01888,0.01218,-0.01895
0.66814,0.31817,-0.67257,-0.01822,0.01386,-0.02088
0.66814,0.31814,-0.67259,-0.01855,0.01567,-0.01828
0.66803,0.31811,-0.67271,-0.0213,0.01755,-0.02028
0.66787,0.31806,-0.67289,-0.0201,0.01602,-0.01946
0.66772,0.31797,-0.67309,-0.01984,0.01404,-0.01889
0.66758,0.31792,-0.67324,-0.02273,0.01071,-0.0215
0.66754,0.31791,-0.67329,-0.02261,0.01072,-0.02283
0.66756,0.31793,-0.67326,-0.02879,0.01584,-0.02553
0.66763,0.31801,-0.67315,-0.02834,0.01425,-0.02555
0.66778,0.31815,-0.67294,-0.02865,0.01747,-0.02662
0.668,0.31829,-0.67265,-0.02625,0.01606,-0.0264
0.66828,0.31845,-0.6723,-0.027,0.01749,-0.02111
0.66858,0.31861,-0.67193,-0.02653,0.01963,-0.02285
0.6688,0.31871,-0.67166,-0.0205,0.02246,-0.01843
0.66892,0.31873,-0.67153,-0.01708,0.02119,-0.01858
0.66884,0.31865,-0.67164,-0.01429,0.02087,-0.01776
0.66842,0.31839,-0.67219,-0.01168,0.01742,-0.01744
0.66755,0.31793,-0.67327,-0.01113,0.01045,-0.01032
0.66653,0.31744,-0.67451,-0.01273,0.00214,-0.01149
0.66586,0.31715,-0.67531,-0.02398,-0.00734,-0.01436
0.66583,0.31724,-0.67529,-0.0296,-0.00638,-0.0264
0.66641,0.31772,-0.67449,-0.03359,0.00169,-0.03415
0.66739,0.31849,-0.67316,-0.0434,0.01096,-0.03233
0.66843,0.31938,-0.67171,-0.04211,0.02196,-0.03523
0.66931,0.32014,-0.67048,-0.03475,0.03652,-0.03538
0.66973,0.32057,-0.66985,-0.02446,0.04382,-0.02435
0.66958,0.32052,-0.67002,-0.02126,0.04394,-0.01299
0.66911,0.32011,-0.67069,-0.01592,0.03655,-0.00938
0.66861,0.31956,-0.67144,-0.01252,0.02181,-0.01122
0.66838,0.3191,-0.6719,-0.01399,0.00974,-0.01571
0.66845,0.31876,-0.67199,-0.01581,0.0045,-0.01837
0.66858,0.31846,-0.672,-0.01899,-0.00401,-0.02081
0.66853,0.31816,-0.67219,-0.01836,0.00034,-0.02158
0.66834,0.31788,-0.67251,-0.01834,0.00231,-0.01807
0.66811,0.31776,-0.67279,-0.01819,0.00731,-0.01495
0.66804,0.31781,-0.67284,-0.01933,0.01526,-0.01808
0.66813,0.31796,-0.67268,-0.02299,0.01936,-0.01974
0.66822,0.31807,-0.67254,-0.02843,0.02807,-0.02599
0.66823,0.31807,-0.67253,-0.02936,0.02573,-0.02917
0.66803,0.31789,-0.67281,-0.02736,0.02455,-0.02877
0.66763,0.31751,-0.67339,-0.02474,0.01737,-0.02407
0.66713,0.31706,-0.6741,-0.02255,0.00883,-0.01618
